,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
173,Ne me ram?ne pas,0.542,0.737,0.522,0.0,0.0772,-8.492,0,0.511,89.913,4,0.0496,256992,France,0XzLCD3Gnk7G6U72PnOWfr
174,Un Poco,0.179,0.767,0.832,2.27e-05,0.0852,-5.915,0,0.106,99.992,4,0.946,256250,France,3MVTefqbeNX5yHFOmnHy3X
175,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,256097,France,2qxmye6gAegTMjLKEBoR3d
176,M.I.L.S 2.0,0.0642,0.857,0.738,0.0,0.0666,-7.397,0,0.221,155.998,4,0.762,255527,France,1qRZfv2ZbAZGPnfbIV3YvD
177,. Macarena,0.182,0.777,0.554,1.7e-06,0.0477,-8.179,1,0.0572,129.933,4,0.27,254691,France,2ewjMyCbNv2X1dB2qIDCwD
178,Longtemps,0.683,0.601,0.456,0.0,0.115,-8.442,1,0.0553,98.78,3,0.563,253830,France,0AbscoxNUBOrmEpePPEVb7
179,Come and Get Your Love - Single Version,0.172,0.731,0.804,0.00028,0.0685,-7.621,0,0.0473,107.383,4,0.957,250813,France,4vjd5hp6WzxNqYXPKYadMs
180,when the party's over,0.979,0.498,0.104,7.86e-05,0.0895,-14.08,0,0.0621,124.001,3,0.205,250806,France,14JzyD6FlBD5z0wV5P07YI
181,Life,0.554,0.554,0.497,0.0,0.0871,-7.914,0,0.352,84.499,4,0.459,247997,France,1oHh0DAi8nJDORn90H97QA
182,Guerilla,0.488,0.747,0.77,0.0,0.0908,-4.287,0,0.11,140.164,4,0.4,246900,France,7EAtJk0HzXQp2gpFeaaLzF
183,Sur le drapeau,0.189,0.763,0.902,0.0,0.318,-5.759,0,0.287,144.038,4,0.625,245712,France,42Xesu4U4nM3CCjMk5X3kM
184,Dalida,0.66,0.753,0.728,1.32e-05,0.0889,-4.676,0,0.0449,140.129,4,0.405,243486,France,7vSQVx20cqaYOVAVJwj00p
185,Control (feat. Bryce Vine & Dan Caplen),0.122,0.739,0.698,0.0,0.0824,-4.826,0,0.149,108.917,4,0.715,243354,France,4e9rEIp7jCIi8gIovPWpGq
186,T'es o? ?,0.371,0.806,0.727,1.15e-05,0.133,-5.722,0,0.0444,115.984,4,0.788,242222,France,5YJkwOWNGM3IAyMK1FmlIj
187,Jon Snow,0.0607,0.88,0.765,1.65e-06,0.101,-7.667,0,0.334,106.924,4,0.529,241738,France,5WdsbWV7VXCLJWzGeh6qIV
188,En esprit,0.387,0.785,0.574,0.0,0.0683,-6.328,1,0.375,140.109,4,0.366,241284,France,1LdMXk49KHJolR9lWu4HU8
189,Cigarette,0.351,0.61,0.711,0.0,0.332,-6.494,1,0.453,66.147,4,0.608,240420,France,1rTqrw4djb392jhfELKSl3
190,Mafiosa (feat. Caroliina),0.258,0.867,0.724,0.0,0.0527,-4.266,1,0.0978,128.97,4,0.757,238127,France,0WxiQqTcK3ZErx2mMWgtm6
191,Le code,0.0461,0.686,0.593,2.24e-06,0.0976,-7.863,1,0.0597,80.046,4,0.284,238095,France,4EHacNxfg1CVjRUX9YMLH4
192,Pocahontas,0.205,0.825,0.842,0.000526,0.0639,-6.39,0,0.0616,126.994,4,0.97,238032,France,2HafQfhPhcg6QAmN3XT3k7
193,On s'est manqu? (feat. Eva Guess),0.773,0.824,0.524,9.11e-06,0.0911,-7.419,0,0.086,99.997,4,0.638,237918,France,7B9BjQzugAygkzhWRwRtFq
194,Look Back at It,0.407,0.791,0.587,0.0,0.148,-5.075,0,0.0413,96.057,4,0.536,236259,France,3Ol2xnObFdKV9pmRD2t9x8
195,Zoum (feat. Niska),0.388,0.785,0.66,0.0,0.0977,-6.02,0,0.0407,134.997,4,0.686,236202,France,1ALK7oqxMr5yonp9ZfTWH5
196,A l'Ammoniaque,0.416,0.583,0.381,0.000226,0.0958,-10.033,0,0.0429,127.667,4,0.153,235412,France,5SCEn39dgCQjtXDkrQ9nJA
197,Loka 3,0.445,0.549,0.631,0.0,0.0792,-8.689,1,0.0771,103.47,4,0.726,235140,France,37j9w9DXTLoMISfKiPKsk6
198,Ips?it? - Bonus Track,0.0885,0.779,0.659,0.0,0.0918,-5.341,0,0.13,139.97,4,0.133,235093,France,1bWACDppxjESmjkXMl6cnI
199,La m?me,0.22,0.682,0.763,0.0,0.132,-5.743,0,0.0888,122.035,4,0.409,235003,France,7HK0UeyxUWJjc6ndRZVKFg
