,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,DLG,0.125,0.498,0.741,0.0,0.133,-5.6,0,0.263,170.133,4,0.0913,140106,France,4ZVXCnlLx85nvchPxbhyyn
172,Teenage Fever,0.111,0.766,0.283,0.0172,0.115,-10.33,0,0.0846,97.04,4,0.144,139921,France,6n3HGiq4v35D6eFOSwqYuo
173,E.L.E.P.H.A.N.T,0.176,0.84,0.69,1.77e-05,0.102,-4.525,0,0.0623,121.028,4,0.258,137308,France,0zw22D56UqMoouDHEp3d8p
174,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),0.0744,0.684,0.823,0.0,0.111,-3.297,0,0.0773,91.048,4,0.647,137102,France,7nKBxz47S9SD79N086fuhn
175,Panda,0.028,0.576,0.766,1.68e-06,0.366,-4.943,0,0.449,144.833,4,0.236,136633,France,5OOkp4U9P9oL23maHFHL1h
176,J'suis QLF,0.131,0.734,0.425,1.71e-05,0.0726,-9.773,1,0.0635,114.969,4,0.235,136134,France,2lFWyfuXtCN8Sb7cHJILva
177,Kiname (feat. Booba),0.344,0.826,0.853,0.0,0.0501,-4.207,0,0.171,92.969,3,0.924,135878,France,42Repb4VlMz0HWpBYqyiRC
178,Makeba - Radio Edit,0.454,0.814,0.485,0.439,0.342,-14.604,1,0.0683,116.024,4,0.431,135725,France,5FkBFIGzG8lYFktLyZNUq6
179,French Kiss,0.174,0.795,0.847,0.000269,0.0709,-5.441,1,0.0341,121.96,4,0.638,135505,France,40aUgK48PvR8JC2KIiKKgW
180,On m'appelle l'ovni,0.0997,0.857,0.932,1.01e-06,0.0999,-5.304,0,0.0612,145.996,4,0.904,135419,France,5cbyl4wFM4UYnQGoA0dcAk
181,Let It Go,0.818,0.546,0.311,1.65e-05,0.107,-10.396,1,0.0288,147.464,4,0.246,135194,France,13HVjjWUZFaWilh2QUJKsP
182,Thibaut Courtois,0.497,0.662,0.723,0.0,0.165,-5.531,0,0.292,134.033,4,0.412,135054,France,5s3SBzT4zEYEITfzMoAyPm
183,En feu,0.0721,0.588,0.945,0.0,0.25,-2.72,1,0.351,139.75,4,0.557,134203,France,5rg6jVjcRlnifV86hAA6ro
184,Ain't Your Mama,0.0472,0.757,0.678,9.14e-06,0.0654,-5.529,0,0.233,120.075,4,0.82,134146,France,2hgzdQdnfWwtdpZbhZlV72
185,Sex,0.00451,0.51,0.692,0.0,0.138,-5.825,1,0.171,102.42,4,0.209,134005,France,5DA77EqppDmCTWGovd4oTP
186,Fichu,0.606,0.84,0.458,0.0,0.0977,-12.212,1,0.314,125.016,4,0.409,133780,France,6xIDZPcKh7x070OUZkt7Fr
187,Avant tu riais,0.425,0.539,0.557,0.0,0.154,-8.288,1,0.458,174.824,3,0.261,133020,France,6AHgVddvpK6wQpifbtInW1
188,Le monde ou rien,0.772,0.648,0.465,1.98e-06,0.287,-9.716,0,0.171,103.025,4,0.407,133005,France,7dn6WQzScfRGpp7XdTiCj0
189,Lean On (feat. M? & DJ Snake),0.00346,0.723,0.809,0.00123,0.565,-3.081,0,0.0625,98.007,4,0.274,131874,France,4WjH9Bzt3kx7z8kl0awxh4
190,Premier ?tage,0.704,0.825,0.518,1.27e-06,0.0998,-9.684,0,0.0359,120.036,4,0.425,131814,France,6we4APMY8dZ2JPkkNWqnWZ
191,In the Name of Love,0.0592,0.49,0.485,0.0,0.337,-6.237,0,0.0406,133.889,4,0.196,131584,France,04DwTuZ2VBdJCCC5TROn7L
192,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,131533,France,1rIKgCH4H52lrvDcz50hS8
193,Down,0.684,0.593,0.362,0.00294,0.125,-14.701,0,0.273,169.998,4,0.0522,131471,France,2dqLk7ezV15LEJEwUmEbXB
194,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,131123,France,4tCtwWceOPWzenK2HAIJSb
195,Je m'isole,0.215,0.57,0.708,0.0,0.0278,-6.333,0,0.321,122.057,4,0.214,129180,France,2G574s0WXP3OQikhX9Gbq6
196,Boyz N The Hood,0.714,0.772,0.614,0.0,0.227,-7.158,1,0.218,120.032,4,0.714,128342,France,5zCO1EU3KpM2tsFaZdu9vq
197,Dive,0.355,0.761,0.386,0.0,0.0953,-6.158,1,0.0399,134.943,3,0.526,127738,France,51ChrwmUPDJvedPQnIU8Ls
198,Bambina,0.382,0.612,0.585,0.0,0.111,-7.792,0,0.0598,132.962,4,0.267,126379,France,6npyDB4mn8MO1A1h666FTk
199,Avec mes gars,0.628,0.819,0.797,8.52e-06,0.163,-5.137,1,0.149,110.951,4,0.395,125823,France,3NJgevot1EhwnMKXOoxH4I
