,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
175,Narcotic,0.0373,0.749,0.668,0.000272,0.045,-5.964,0,0.0608,108.0,4,0.366,310933,France,7M9w4C8WenlvWfNRAulZOX
176,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,309855,France,4L0Iwsk1s8cbdBcEgdm8K5
177,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,309271,France,0mjAU3yKR1QnXnHtjGJqTM
178,Dingue,0.149,0.675,0.675,0.000116,0.307,-4.714,0,0.1,164.045,4,0.718,308458,France,4a4cTUsFiyPN8jaHt2xf18
179,Muerte,0.244,0.757,0.722,0.0,0.118,-5.397,0,0.101,90.948,4,0.473,308138,France,2ekO98VdclK2zGYJYPixcv
180,Mirador,0.225,0.832,0.747,3.86e-06,0.0412,-4.957,0,0.052,99.986,4,0.789,307621,France,4j5Bb0saeXmiz62XIZjcHj
181,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,306568,France,7aiClxsDWFRQ0Kzk5KI5ku
182,Plus de larmes,0.473,0.461,0.533,0.0,0.239,-8.825,0,0.113,127.254,4,0.464,306406,France,2MknoFgWs0xJshIAGfGgf1
183,Ma star,0.186,0.667,0.817,0.0,0.203,-6.286,0,0.0921,118.021,4,0.354,305691,France,6LjZ9Hnb8g0Umguqh39a7W
184,Soleil noir,0.512,0.695,0.609,0.0,0.111,-7.484,0,0.0318,129.946,4,0.523,304714,France,1Ue04XdVwj6VyEiZRXj5h9
185,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,304245,France,36orMWv2PgvnzXsd5CJ0yL
186,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,303518,France,2qxmye6gAegTMjLKEBoR3d
187,Water,0.57,0.505,0.281,0.000254,0.163,-12.404,1,0.1,82.338,4,0.283,301332,France,454Epa1vrCGFddHXKyC1kb
188,Tchop,0.741,0.461,0.43,0.0,0.109,-8.689,0,0.0453,101.152,4,0.738,301288,France,4J1Xsr38zb9BjM6QraKLqK
189,Deux fr?res,0.143,0.794,0.659,0.00224,0.0944,-7.063,0,0.0498,112.019,4,0.308,299246,France,6hzi3AGB39FjxFqcjgbWs7
190,Beautiful,0.124,0.785,0.746,0.000382,0.35,-6.133,1,0.0351,123.019,4,0.682,298704,France,0UOtMNhi7gTH2r9xnskmjc
191,?videmment,0.675,0.64,0.715,6.26e-05,0.115,-7.041,0,0.0945,92.878,4,0.397,297326,France,43yYuYeSOOupBHOkH9pRtF
192,Royal Bacon,0.688,0.719,0.643,0.0,0.134,-5.907,1,0.0629,121.94,4,0.259,297291,France,3uqREEwqPc02nX8m3SF4jM
193,Pourquoi,0.434,0.721,0.616,0.0,0.15,-7.109,0,0.2,143.857,4,0.48,296283,France,4CcV1Nsg3zYvpw1qcRXBge
194,Jamais (feat. Dadju),0.492,0.596,0.709,0.0,0.124,-6.256,0,0.319,94.162,4,0.333,296047,France,6nIr35G9lVYMcuedV4NY2t
195,Aigle,0.59,0.754,0.566,0.0,0.182,-7.97,0,0.259,124.915,4,0.176,295943,France,171s2ybMpPPA0NttWbZiNv
196,Djadja,0.0617,0.811,0.797,0.0,0.112,-5.428,1,0.165,97.988,4,0.541,295265,France,7sKDftgGirHWTVFMtJoDoh
197,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,294284,France,3uTNli5uz5rNOqD6qZFi8L
198,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,290896,France,0hVXuCcriWRGvwMV1r5Yn9
199,Plus tard,0.674,0.816,0.541,0.0,0.109,-9.296,1,0.0441,108.017,4,0.129,290473,France,2ChIhZUCscTtSt5wBgOhjT
