,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
172,Boy With Luv (feat. Halsey),0.0923,0.645,0.862,0.0,0.192,-4.757,0,0.0965,119.991,4,0.798,252046,France,5KawlOMHjWeUjQtnuRs22c
173,Petit c?ur,0.571,0.848,0.562,0.0,0.111,-8.454,1,0.161,119.918,4,0.53,251970,France,79qwid3uZ7CgGQOvCNBsQQ
174,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,251102,France,5qrSlOut2rNAWv3ubArkNy
175,Pour toi,0.173,0.841,0.5,0.0,0.0882,-7.733,0,0.212,137.892,4,0.578,250882,France,29czA32SYnivAmIgGdbA5o
176,Amiti?s g?ch?es,0.139,0.817,0.661,1.02e-06,0.128,-5.812,0,0.209,146.049,4,0.879,250506,France,3bArzB9TXQYyO6vVVJnHAS
177,W.L.G,0.113,0.792,0.624,0.0,0.125,-5.781,1,0.141,155.026,4,0.447,250371,France,13E2wgUjmdunrlq3Vbxv8T
178,Chocolat,0.374,0.836,0.526,0.0,0.112,-9.227,0,0.25,134.975,4,0.655,249452,France,1Qm73NJZmEtqm7yOConu1C
179,Walk Me Home,0.0519,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.038,3,0.432,249344,France,6jfEZdUJ2Yla6h7gTJgKuo
180,Laisser couler,0.182,0.726,0.854,3.05e-05,0.12,-5.708,1,0.0574,122.949,4,0.683,247129,France,1MCwF6cRku0geY2gI3lR57
181,Moonlight,0.0529,0.813,0.761,0.0119,0.337,-5.687,0,0.085,124.957,4,0.29,246528,France,0A5gdlrpAuQqZ2iFgnqBFW
182,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,246307,France,3KkXRkHbMCARz0aVfEt68P
183,FeFe,0.215,0.891,0.6,3.69e-06,0.139,-4.406,1,0.257,130.083,4,0.315,245885,France,369Vi2C4a73xhxhowHNbSR
184,Earth,0.639,0.694,0.664,0.0,0.0929,-4.649,1,0.05,95.941,4,0.676,244129,France,2S1LebN6AXXQqJolBxlWgO
185,Jaloux,0.193,0.558,0.797,0.0,0.399,-3.89,0,0.0739,139.992,4,0.368,244074,France,4z1gMvWV2ofN66kDuieHMq
186,Amis d'avant,0.449,0.78,0.724,0.0,0.325,-6.346,1,0.0671,132.037,4,0.379,240272,France,48KCOKdDzEGIJ6kNX08xBa
187,Jamais,0.197,0.858,0.532,8.7e-06,0.138,-5.817,0,0.351,127.754,4,0.541,239981,France,2WxRMZ18AZDk314HQDg4Mo
188,"No New Friends (feat. Sia, Diplo, and Labrinth)",0.0632,0.725,0.703,0.000251,0.14,-4.641,1,0.0466,106.032,4,0.638,239476,France,6Dma0t0hOe6Bd6u5YRKF3n
189,Come and Get Your Love - Single Version,0.172,0.731,0.804,0.00028,0.0685,-7.621,0,0.0473,107.383,4,0.957,237879,France,7GVUmCP00eSsqc4tzj1sDD
190,Demain jfarr?te,0.217,0.763,0.581,0.0,0.0991,-6.445,0,0.167,139.028,4,0.763,235494,France,73c4MNYSywG10SZRQXyFlA
191,Quadrill?,0.174,0.808,0.512,0.000967,0.127,-6.448,1,0.0845,147.067,4,0.358,235260,France,6WQHr1UxzORL5WkAWQ2B8U
192,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,233385,France,6L2bXG181V9k56XS167r1P
193,"break up with your girlfriend, i'm bored",0.0421,0.726,0.554,0.0,0.106,-5.29,0,0.0917,169.999,4,0.335,233343,France,4kV4N9D1iKVxx1KLvtTpjS
194,X-men,0.252,0.744,0.512,0.00191,0.107,-8.429,0,0.255,140.443,4,0.451,233127,France,6A3bL3MlU0l54kKlgpw0UT
195,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,232544,France,4u7EnebtmKWzUH433cf5Qv
196,Dale x Love Therapy (feat. Aya Nakamura),0.461,0.666,0.54,4.93e-06,0.104,-9.389,0,0.187,90.714,4,0.742,231790,France,0sMcHdKAjVSNuNnPchQu4S
197,Bella,0.0773,0.733,0.786,0.0,0.166,-5.068,0,0.0598,102.032,4,0.637,231497,France,2JVpqmEDWvgyB6ZOC42s5C
198,1010,0.126,0.691,0.84,0.0,0.0753,-4.681,1,0.188,94.805,4,0.731,231163,France,27pB7QAZgg6GsqR92vhFCz
199,Cfest moi,0.152,0.824,0.716,0.0,0.135,-4.909,1,0.136,130.035,4,0.506,231152,France,75j5Ue04YUwJ1ADxux8iXo
