,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,Naha,0.231,0.609,0.517,3.62e-05,0.0777,-7.557,0,0.0451,120.914,4,0.0761,169432,France,0lkQfsTMmtDA37tjjew9n0
172,Napoli,0.0564,0.771,0.774,3.62e-05,0.145,-5.927,1,0.218,147.986,4,0.214,169115,France,32AgFOMXZQtUICDf6gedY6
173,? gogo,0.796,0.87,0.593,0.000858,0.222,-7.981,0,0.194,113.119,4,0.499,168373,France,5cHDsgGQ9KyHbRkMsOVjZN
174,Parle pas trop,0.444,0.778,0.499,0.0,0.0865,-8.257,1,0.371,135.768,4,0.293,168343,France,7jli3QR8e7nanIo5h8s97v
175,. Dieu ne ment jamais,0.0564,0.767,0.734,3.35e-06,0.0369,-7.787,1,0.0467,115.991,4,0.602,166381,France,6ATkHaUrIJUtwyhoGMmQgw
176,Tu r?ves,0.747,0.85,0.598,0.0,0.175,-7.727,0,0.105,122.978,4,0.534,165957,France,7FXXVMGfMLy1IkmgDIZJBp
177,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,165454,France,5CtI0qwDJkDQGwXD1H1cLb
178,? part ?a,0.652,0.944,0.385,0.00262,0.0766,-13.739,1,0.195,114.987,4,0.693,164989,France,5Ik150YpJw117EFg5gF9lP
179,MAC 11,0.0976,0.556,0.752,0.0203,0.113,-5.343,0,0.226,125.236,4,0.337,163899,France,2KkD7TsSOHyG8sXdhLkTf8
180,Collision,0.414,0.775,0.568,1.45e-05,0.113,-8.456,0,0.0644,99.942,4,0.478,163374,France,56Nlo5jWQ547qaYRfH6vzS
181,Vibes,0.211,0.707,0.798,0.00802,0.0775,-6.164,1,0.295,189.9,4,0.855,163085,France,3YzGMvmhNXzeIAI6GwXkQT
182,Mon p'tit loup,0.0704,0.777,0.815,0.0,0.246,-3.529,0,0.238,101.937,4,0.71,161450,France,5SaaHXMTEAO1vWanbSJMMt
183,Bagarre,0.634,0.743,0.811,0.0,0.178,-6.234,0,0.256,90.016,4,0.57,161439,France,47kyFITLgCqjLvWQz9Gty5
184,2 fois plus,0.452,0.829,0.305,0.0,0.167,-13.368,1,0.332,137.042,4,0.248,161162,France,46BsSUWalcIeq0wISIVCga
185,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,160979,France,6kex4EBAj0WHXDKZMEJaaF
186,Pochon bleu,0.691,0.76,0.565,0.0,0.102,-7.442,0,0.141,99.994,4,0.735,160792,France,337NxxJAxClIStxYcu7HNG
187,100 r?ves,0.776,0.789,0.682,0.0,0.102,-6.497,1,0.108,104.977,4,0.343,159376,France,0UXW6ihyeYHfb4jae7QxGl
188,30040,0.449,0.777,0.556,0.0,0.136,-7.422,0,0.407,141.854,4,0.36,159092,France,1xGAcy4F06Cp5m7AebsEBV
189,T'as g?chan,0.53,0.786,0.514,0.0,0.126,-8.384,0,0.0583,117.939,4,0.459,158989,France,1oMZuHQQXeHKJcKGOvZfCO
190,Vatos,0.319,0.562,0.793,0.0,0.0907,-5.338,0,0.331,149.407,5,0.65,158671,France,3yHdlt7YQI9ItRTZU8HbgL
191,Skywalker,0.853,0.737,0.652,0.0,0.0797,-6.638,0,0.169,126.737,4,0.398,158065,France,5B13mNIiknPY2zKCyn1O6L
192,Oiseaux,0.885,0.824,0.6,1.73e-05,0.11,-8.187,1,0.315,139.981,4,0.507,157427,France,3gd5HHSJiZI6zsC8N716Fp
193,Cellophan?,0.23,0.761,0.667,0.0,0.121,-5.402,1,0.232,180.049,4,0.591,157280,France,2sOrroHqKbYFP2MfHxhQMc
194,Je ne comprends pas,0.624,0.891,0.721,0.0,0.0752,-5.345,0,0.302,119.954,4,0.811,155678,France,5FRCTmIl1SIie075FoVsqA
195,Ma?tre Ruben,0.0911,0.754,0.82,0.0,0.151,-4.729,0,0.387,107.812,4,0.389,154242,France,09oOQuMX93fFX8YVSs9fph
196,Chateau,0.658,0.662,0.585,0.881,0.102,-11.255,1,0.0367,129.979,4,0.606,154236,France,62oCnK99vT8HOgwPsvXuiM
197,Poukie,0.299,0.901,0.492,0.0,0.186,-7.708,1,0.405,127.047,4,0.465,152055,France,4JORblwoH8AMH9PkZw2pE4
198,Mon ex,0.499,0.854,0.683,0.0,0.145,-5.408,0,0.0462,98.996,4,0.962,151850,France,5h8dzFxWdKeLABCmUqAr5y
199,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,148477,France,1x5sYLZiu9r5E43kMlt9f8
