,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,188969,France,1mXVgsBdtIVeCLJnSnmtdV
171,Veux-tu ?,0.261,0.734,0.622,0.0,0.116,-9.741,0,0.358,107.867,3,0.445,187019,France,5HrXDe1X7CmcrAImUTfBnv
172,Good Old Days (feat. Kesha),0.446,0.712,0.51,2.46e-05,0.112,-8.162,1,0.0633,122.964,4,0.268,186451,France,2Za1AlJNvksouPPWbXpR2X
173,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0.00413,0.653,0.718,0.0,0.0537,-5.232,0,0.213,82.034,4,0.216,185481,France,0OI7AFifLSoGzpb8bdBLLV
174,Quand est-ce que ?a s'arr?te,0.11,0.794,0.698,0.0,0.121,-5.762,0,0.122,104.195,4,0.326,184072,France,4oj5EhSEKKpxG3R34btLta
175,Lionne,0.00549,0.755,0.654,0.0,0.178,-6.786,0,0.048,99.984,4,0.537,182657,France,6RcunYh727ddHarRJ4mTIj
176,Sunset Lover,0.669,0.785,0.525,0.439,0.114,-7.556,1,0.042,90.853,4,0.251,181851,France,3WRQUvzRvBDr4AxMWhXc5E
177,Club,0.0742,0.653,0.604,0.0,0.0897,-6.701,1,0.0646,91.16,4,0.559,181380,France,35KAT6TuJKhKM8Fi6XpObd
178,T'?tais o??,0.0582,0.804,0.768,0.0,0.324,-7.518,1,0.348,140.193,4,0.278,181087,France,6PmduAwBxCsGIQXPDoWzLm
179,Capital Letters,0.0342,0.672,0.82,6.67e-06,0.0921,-5.473,1,0.0767,100.069,4,0.463,179062,France,3towKHKVOXCCcL1fHv6xFO
180,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,178705,France,3B54sVLJ402zGa6Xm4YGNe
181,Beautiful Trauma,0.0868,0.412,0.619,2.55e-06,0.4,-6.39,1,0.0723,95.943,4,0.234,178542,France,2DlIwu1iDTILEMXA7MUotn
182,?a va aller,0.28,0.735,0.784,0.0,0.078,-2.963,1,0.278,129.623,4,0.904,177206,France,61TEjsLb7OlStCTpQfcHnC
183,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,176990,France,2nUJvBO87SkxCViQsLc9Zr
184,Cram?,0.181,0.78,0.865,0.0,0.134,-4.487,1,0.447,113.93,4,0.612,176922,France,4WofdKO5C0u80rjjpQwmFf
185,Oublie-le,0.178,0.614,0.676,0.0,0.132,-7.372,0,0.217,113.132,5,0.519,176090,France,3ZIWdjqDCjAtq4daPmYr6g
186,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,175073,France,0CokSRCu5hZgPxcZBaEzVE
187,Silence,0.256,0.52,0.761,4.96e-06,0.17,-3.093,1,0.0853,141.971,4,0.286,174740,France,7vGuf3Y35N4wmASOKLUVVU
188,? la folie,0.237,0.523,0.756,0.0104,0.137,-4.268,1,0.0439,89.865,4,0.288,174283,France,22s2CAMi1ciy0wMN42OCV2
189,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,174052,France,09IStsImFySgyp0pIQdqAc
190,Centurion,0.405,0.752,0.861,1.78e-06,0.0597,-3.471,0,0.209,121.003,4,0.677,173608,France,08Dx3uIZwSJIzhkHbteMg9
191,Le temps passe,0.185,0.834,0.699,0.0,0.0864,-5.225,0,0.259,119.991,4,0.251,172655,France,4ycYWTh5pNq2Dgyh201skD
192,Ben?,0.491,0.784,0.7,0.0,0.108,-7.649,0,0.108,82.028,4,0.769,172564,France,00X2yv2vrtritPt2CZnUTZ
193,D?j? trouv?,0.229,0.845,0.545,0.0,0.08,-5.46,0,0.0664,104.98,4,0.853,172158,France,67vgq9l5uvS6JKNOsTQs44
194,La t?te dans les nuages,0.377,0.826,0.727,2.27e-06,0.127,-7.75,0,0.0381,144.934,4,0.946,172153,France,4ixCzEIDG8nLFkIVO7gpQT
195,. Nwaar Is The New Black,0.752,0.744,0.604,0.0,0.0724,-5.634,0,0.15,130.18,4,0.563,172151,France,57U26FwUclMqyZ5ylnPpw1
196,DKR - Bonus Track,0.619,0.68,0.811,3.05e-05,0.0733,-5.678,0,0.298,103.007,4,0.95,171718,France,5h0cywRy1x3LQc7kHIxPgu
197,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,171582,France,0CcQNd8CINkwQfe1RDtGV6
198,Fruit d'mon ?poque,0.256,0.697,0.766,0.0,0.121,-6.81,0,0.242,140.116,4,0.452,170655,France,68zuCikj1diNMG5FBuOCph
199,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,170542,France,5GXAXm5YOmYT0kL5jHvYBt
