,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
25,RATPI WORLD,0.12,0.792,0.644,0.0135,0.117,-8.525,1,0.0657,139.98,4,0.677,850770,France,2ZjTAieewsBC24kPGfLagc
26,RST,0.583,0.766,0.697,0.0,0.0971,-6.041,1,0.0938,139.894,4,0.547,840607,France,4aiIh5wCetSjn6IuU9QX1F
27,Vue sur la mer,0.141,0.779,0.716,0.000541,0.0788,-7.644,0,0.193,75.015,4,0.439,835756,France,6cXNliTOTb6IrU4YhyH10J
28,Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,0.0076,0.824,0.862,0.000132,0.303,-3.424,1,0.126,122.98,4,0.801,834763,France,4cG7HUWYHBV6R6tHn1gxrl
29,Bonne journ?e,0.192,0.857,0.771,0.000106,0.115,-6.41,0,0.158,136.063,4,0.898,811164,France,3jRTJfW2nvUM4eoZoihnfW
30,M?dusa,0.474,0.714,0.829,0.0,0.0958,-5.129,0,0.053,106.025,4,0.432,784488,France,2hL0WVDLvlxZ60J4YyWvFW
31,Je sais,0.846,0.522,0.509,2.07e-05,0.148,-8.75,1,0.0363,118.786,4,0.309,779584,France,352ZjWTgxP3OOjsZYpv0kz
32,Cabeza,0.123,0.884,0.566,3.25e-06,0.106,-7.398,0,0.046,106.983,4,0.565,778487,France,66tNDqYNR2S6Svwgm3BMi9
33,Astronaut In The Ocean,0.175,0.778,0.695,0.0,0.15,-6.865,0,0.0913,149.996,4,0.472,753625,France,3VT8hOC5vuDXBsHrR53WFh
34,Azerty,0.292,0.739,0.592,4.77e-06,0.0883,-7.849,1,0.11,124.956,4,0.112,741614,France,4uqh1AFQaNojpqgtQFgUPE
35,Wasted Love (feat. Lagique),0.0821,0.734,0.855,4.73e-06,0.0901,-4.578,0,0.135,121.955,4,0.54,735323,France,2pPO9YecZimmuVQfIzfV6U
36,Mood (feat. iann dior),0.221,0.7,0.722,0.0,0.272,-3.558,0,0.0369,90.989,4,0.756,733411,France,3tjFYV6RSFtuktYl3ZtYcq
37,Coffre plein,0.093,0.758,0.56,0.0,0.104,-6.69,0,0.0639,149.893,4,0.606,707678,France,70pkwEEG7nDTXBFqoGQkH0
38,Mango - Extrait de la BO de ? En Passant P?cho ?,0.144,0.8,0.866,6.4e-06,0.188,-5.146,1,0.111,140.003,4,0.753,702803,France,05N9UV9Nyl8jlo2twhksDj
39,L'olivier,0.385,0.644,0.638,0.000309,0.473,-6.865,0,0.0358,129.989,4,0.274,696620,France,1fpoNJItHwMjTYlD8eJ9Wd
40,Mother Fuck,0.448,0.807,0.87,0.000278,0.0964,-5.109,1,0.0812,139.994,4,0.566,694728,France,0QMHp1X3B5BGN6J3HynHT1
41,Del Mar,0.0224,0.759,0.636,0.000143,0.166,-5.585,1,0.0369,109.976,4,0.536,694307,France,5cpJFiNwYyWwFLH0V6B3N8
42,LOPSA STORY,0.816,0.793,0.421,0.0,0.121,-8.559,0,0.308,99.806,4,0.419,691150,France,5IDnEkOCdOp1F0XTAMG3Rk
43,mer,0.134,0.731,0.585,0.00039,0.114,-7.672,0,0.107,95.919,4,0.182,680378,France,6Ps4Uz9vmoPMy6PIXjfISu
44,Grain de sable,0.867,0.607,0.296,0.0,0.119,-10.564,0,0.0467,130.023,4,0.437,675829,France,1wq6CLiywo8ewiOLB9CYCe
45,Cosmos - feat. PLK,0.281,0.912,0.506,0.000253,0.163,-9.284,1,0.229,135.016,4,0.628,672330,France,5hM1Bta5Ej1rRyOXStRIzH
46,drivers license,0.721,0.585,0.436,1.31e-05,0.105,-8.761,1,0.0601,143.874,4,0.132,670025,France,7lPN2DXiMsVn7XUKtOW1CS
47,5G,0.182,0.899,0.581,0.0,0.0666,-6.652,0,0.384,126.948,4,0.548,669217,France,5HHdKznp8Dqp7nNNd5gEW0
48,All We Got (feat. KIDDO),0.286,0.504,0.76,0.0,0.151,-4.246,1,0.0426,183.933,4,0.64,661173,France,1iAyJBksvAI6DQEnzv8l1E
49,31,0.781,0.833,0.734,1.17e-05,0.108,-4.635,0,0.12,139.935,4,0.836,651902,France,0vxkghkV5IMJOfUbZ7Ksul
50,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,634597,France,0VjIjW4GlUZAMYd2vXMi3b
51,Whoopty,0.2,0.719,0.648,0.0,0.127,-7.6,0,0.125,140.201,4,0.66,633419,France,1t9WgS8FN0534tLBRwbaxO
52,Plus Jamais (feat. Stormzy),0.373,0.605,0.419,0.0,0.128,-9.032,1,0.0342,152.161,4,0.291,621531,France,7iZVBT6LV32t4l00p73VAw
53,R?fl?chir,0.51,0.9,0.577,0.0,0.092,-4.692,0,0.0546,107.033,4,0.602,618528,France,0G4puQDFyihFfN8h6PpVDo
54,911,0.0894,0.685,0.706,0.0287,0.0986,-7.02,0,0.0545,155.989,4,0.64,615503,France,2chIkORxBLpPVgruGiMY8k
55,"La vie du binks (feat. Hornet La Frappe, Leto, Sadek, Soprano)",0.227,0.794,0.845,0.0,0.843,-4.646,1,0.265,138.325,4,0.627,614249,France,4tJYqq9gYr0RATc1BpDkpy
56,Pilote (feat. Hamza),0.217,0.844,0.562,0.000636,0.114,-7.744,0,0.137,94.976,4,0.574,609714,France,12GV2Wr4p1hBWQCrQcVsew
57,Your Love (9PM),0.194,0.669,0.784,6.28e-06,0.115,-5.603,1,0.112,125.993,4,0.517,602118,France,5YaskwnGDZFDRipaqzbwQx
58,Pas bien - Extrait de la BO de ? En Passant P?cho ?,0.325,0.758,0.839,0.0,0.093,-3.518,1,0.207,92.007,4,0.452,586441,France,59o6ojGNGJOYiVJSzC6Lsa
59,Fils 2,0.226,0.798,0.703,1.4e-05,0.396,-8.007,1,0.254,116.964,4,0.687,563530,France,3CS468kM81QXLMKybk0NKy
60,Love Not War (The Tampa Beat),0.105,0.738,0.85,0.0,0.23,-3.049,1,0.0642,98.013,4,0.865,562878,France,3IHyLOqJ4WPGRHWB7UjXmg
61,Wellerman - Sea Shanty / 220 KID x Billen Ted Remix,0.0441,0.722,0.893,0.000937,0.0673,-3.255,0,0.0475,119.932,4,0.439,560911,France,4Lt6GXGzYsa1tgkv3nGSTm
62,Et? 90,0.0215,0.649,0.618,1.16e-06,0.0911,-7.691,1,0.0779,92.02,4,0.381,559383,France,3iw6V4LH7yPj1ESORX9RIN
63,Rather Be You,0.164,0.74,0.706,0.0,0.163,-4.5,0,0.0378,89.016,4,0.636,557490,France,1p9dxTMtG4gZpLp7yzvT54
64,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,551830,France,1My8oKezaFe1yuwowQKHuy
65,The Business,0.414,0.798,0.62,0.0192,0.112,-7.079,0,0.232,120.031,4,0.235,550288,France,0Jh6iWjna1wk5le0Ahn7No
66,wa?,0.0674,0.812,0.603,0.000275,0.101,-6.643,0,0.259,160.248,4,0.347,530763,France,6f3Slt0GbA2bPZlz0aIFXN
67,Joli b?b?,0.586,0.689,0.623,0.0,0.103,-7.206,0,0.129,154.95,4,0.26,529588,France,4lYrjBCCanMT2a7cKugQ8v
68,Dieu merci,0.398,0.731,0.523,0.0,0.215,-7.183,0,0.0611,133.961,4,0.83,524064,France,1J4oMIhWDUd9cI1urhEyjl
69,Lettre ? une femme,0.835,0.487,0.398,0.0,0.12,-9.901,0,0.0697,149.367,4,0.905,521781,France,1HDqaIxeJ70BTHgZWEuaeT
70,Carr? d'as,0.115,0.857,0.764,0.0,0.114,-6.964,0,0.44,97.487,4,0.713,520385,France,5HEtuK03ygUzqca6yfgOYZ
71,Selfish Love (with Selena Gomez),0.0206,0.723,0.646,0.352,0.0994,-7.973,0,0.102,110.971,4,0.443,511576,France,63KceD5KbISyfgeV4zedIm
72,Mais je t'aime,0.796,0.476,0.412,9.04e-06,0.112,-10.529,0,0.131,179.783,3,0.209,508689,France,3XoflnowYPFRPOh3uFvHcm
73,Coeur ab?m?,0.0416,0.723,0.53,0.0,0.192,-6.308,1,0.0554,99.057,3,0.341,504491,France,2twcZTB1udOEzDCPpTiOju
74,9 1 1 3 (feat. SCH),0.174,0.907,0.63,0.000293,0.376,-6.669,0,0.243,100.941,4,0.388,500866,France,21SfDIzLqA9PltXot9U5Wc
75,Angela,0.702,0.65,0.469,0.249,0.106,-8.676,0,0.184,191.853,4,0.378,495341,France,3WCMzZvH2zK476lasbLx0s
76,JUSQU'ICI TOUT VA BIEN,0.408,0.753,0.506,0.0,0.0827,-6.905,0,0.0428,122.991,4,0.451,493980,France,6ab3CQvDlAVttThZucwGQ1
77,Obito,0.27,0.785,0.433,0.0,0.0839,-10.042,0,0.0962,120.043,4,0.279,491781,France,5Re3VKVOVnEhUi2TF56dMz
78,Macaroni (feat. Ninho),0.272,0.592,0.492,0.0,0.0785,-8.462,1,0.169,128.067,4,0.384,481051,France,2bXRmU7X5Te9FCBEjlwUEx
79,Courage to Change,0.0927,0.307,0.606,0.0,0.357,-5.567,0,0.0347,78.828,4,0.11,480623,France,4Z9CNGHElj2rLkB8mQdvnA
80,Arcade,0.827,0.453,0.35,0.00122,0.144,-11.639,0,0.0425,72.017,3,0.279,477427,France,7FPJ3rncDYvcdgW11PhTMw
81,"Lemonade (feat. Gunna, Don Toliver & NAV)",0.25,0.8,0.658,0.0,0.111,-6.142,0,0.079,140.042,4,0.462,475902,France,1J14CdDAvBTE1AJYUOwl6C
82,? la f?te,0.334,0.884,0.656,0.0,0.135,-6.707,0,0.169,100.381,3,0.431,475564,France,7hxHWCCAIIxFLCzvDgnQHX
83,Derri?re le brouillard,0.167,0.68,0.616,0.0,0.127,-8.528,0,0.107,109.842,4,0.229,475142,France,5TyBXMmVCtAxpOMTCILl8C
84,Leave The Door Open,0.182,0.586,0.616,0.0,0.0927,-7.964,1,0.0324,148.088,4,0.719,471724,France,41mbANHqOIULPmYi5Hp4ey
85,? la m?lanie,0.821,0.592,0.303,0.0,0.0871,-12.155,0,0.149,120.058,4,0.234,469310,France,7MAibcTli4IisCtbHKrGMh
86,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,463990,France,3pfdL1ngo23CkdZy2CLfA1
87,Floating Through Space,0.00172,0.575,0.844,0.0,0.114,-4.89,0,0.072,104.914,4,0.277,463528,France,1tkg4EHVoqnhR6iFEXb60y
88,Vivre,0.381,0.776,0.688,0.0,0.221,-7.488,1,0.0535,111.996,4,0.59,463235,France,0XwSUpdrF7nR7hVxbDs7mb
89,Calling My Phone,0.451,0.907,0.393,1.35e-06,0.135,-7.636,0,0.0539,104.949,4,0.202,456223,France,1RCBTBrZMvbtlqZeZH1nzT
90,Beautiful Mistakes (feat. Megan Thee Stallion),0.0377,0.713,0.676,0.0,0.154,-5.483,1,0.027,99.048,4,0.721,455669,France,5Kskr9LcNYa0tpt5f0ZEJx
91,beau-papa,0.364,0.746,0.506,0.0,0.123,-6.016,0,0.0367,122.044,4,0.486,450762,France,6fRxMU4LWwyaSSowV441IU
92,Si on disait,0.857,0.512,0.426,0.0,0.133,-7.529,1,0.0601,92.755,4,0.289,449885,France,5wXkbtZO1HsOQ1P75zi35p
93,Millions d'euros,0.498,0.611,0.603,0.0,0.0657,-7.819,0,0.428,119.559,5,0.397,444156,France,71S0bmeVlFckwhq5R0Is2d
94,TCHIN 2X,0.208,0.761,0.679,0.00443,0.304,-7.983,0,0.0539,145.997,4,0.266,443960,France,6pdgDTMMDY8HjfJ1n7T9z5
95,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,436010,France,3K8Iec6qaIpcVgyWs0hOYq
96,Grand bain,0.88,0.63,0.393,0.0,0.0894,-10.762,1,0.183,145.051,4,0.166,427179,France,79s5XnCN4TJKTVMSmOx8Ep
97,Zipette,0.371,0.743,0.757,0.0,0.0988,-6.889,0,0.272,192.018,3,0.72,424509,France,0W4MOQ2kTOm1y7ooahgQP1
98,telepat?a,0.112,0.653,0.524,0.0,0.203,-9.016,0,0.0502,83.97,4,0.553,423805,France,1Lulg5ZiMEXy3QNwb1PB8I
99,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,420967,France,6tDDoYIxWvMLTdKpjFkc1B
100,A$AP,0.0922,0.815,0.548,1.03e-05,0.149,-8.013,0,0.25,139.973,4,0.566,419851,France,6UelLqGlWMcVH1E5c4H7lY
101,Enfants terribles,0.534,0.846,0.559,0.0,0.131,-7.725,0,0.365,129.956,4,0.668,418108,France,10nCB4Iq9BI3aW2iEldiR9
102,Andale,0.165,0.821,0.687,0.0,0.161,-7.474,0,0.0951,99.977,4,0.436,412737,France,3c39RLhnaw269QgsKnhFng
103,Boston George,0.196,0.563,0.562,5.02e-06,0.107,-7.931,0,0.247,137.325,5,0.344,408941,France,1HPSiGYqd6cSsMcXE1ouSy
104,La meilleure,0.652,0.757,0.517,0.00527,0.173,-8.499,0,0.0672,102.008,4,0.218,407041,France,0LU7THzZmFI0k5Z9Upxbto
105,Head Shoulders Knees & Toes (feat. Norma Jean Martine),0.0247,0.798,0.828,2.55e-06,0.121,-5.36,1,0.193,124.962,4,0.6,406345,France,2g63GxCZUmhsr4XoKR93F6
106,Freeze Ra?l,0.375,0.645,0.545,2.32e-05,0.106,-10.675,0,0.0511,137.09,4,0.0379,405212,France,6i7zAdNhzUN2k1HcrBxPHG
107,Adelanto - Extrait de la BO de ? En Passant P?cho ?,0.46,0.918,0.497,2.89e-06,0.143,-8.552,0,0.274,113.97,4,0.717,402582,France,6DPrYPPGYK218iVIZDix3i
108,My Head & My Heart,0.0697,0.614,0.934,0.0,0.121,-3.709,0,0.07,116.001,4,0.436,401100,France,0ylDtCxTi4xZ8fJrDUzPke
109,Bolingo,0.0553,0.65,0.845,0.000208,0.0969,-4.838,1,0.0882,197.977,4,0.598,391746,France,1KixkQVDUHggZMU9dUobgm
110,Come Over (Remix),0.402,0.638,0.676,1.07e-06,0.171,-5.944,0,0.22,88.903,4,0.688,390375,France,4taekRN9LXlWMgDa0rgy4h
111,Comme toi,0.275,0.559,0.626,0.0115,0.11,-8.424,0,0.0742,82.78,4,0.177,386498,France,5RBc2SUllAJG4gUZdXTBIj
112,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,385513,France,75HWFzU6ewwvJkliCw37fM
113,Follow You,0.00209,0.542,0.732,7.92e-05,0.496,-5.956,1,0.0521,124.912,4,0.489,384992,France,1rgnBhdG2JDFTbYkYRZAku
114,Certifi? Toxic,0.27,0.517,0.711,0.0,0.117,-5.695,0,0.33,193.434,3,0.556,369684,France,7FdUvDkaE24o3FPIWTvzv2
115,De l'or,0.149,0.561,0.598,0.0,0.0689,-6.158,1,0.0571,104.764,4,0.538,367158,France,17554wkntkTn8DSqUGhWha
116,Slide,0.213,0.906,0.588,0.0,0.0573,-7.404,0,0.215,124.01,4,0.785,363715,France,3YEN8aI4mF6XLWrkltzmIU
117,WITHOUT YOU,0.213,0.662,0.413,0.0,0.134,-7.357,1,0.0299,93.005,4,0.467,357848,France,0jUBH6aktBM2KCNnEZfBWJ
118,?a me guintch,0.438,0.878,0.709,0.000119,0.102,-6.581,0,0.28,117.073,4,0.6,357576,France,27OeeYzk6klgBh83TSvGMA
119,Amour toxic,0.796,0.718,0.416,1.85e-06,0.0992,-8.758,1,0.0675,132.074,4,0.642,357285,France,0cjCj1QCmqxFINXHfnFaBi
120,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,357244,France,70APCdHsWV5BEsacwjzXmd
121,HAINE&SEX,0.422,0.774,0.583,1.55e-05,0.145,-8.649,1,0.169,148.018,4,0.323,355396,France,7ytR5pFWmSjzHJIeQkgog4
122,Evidemment,0.543,0.369,0.578,1.41e-06,0.115,-6.813,1,0.059,77.797,4,0.314,353727,France,6Vcxzw4ifKqYxVrp3ckpVF
123,Gucci Versace - Extrait de la BO de ? En Passant P?cho ?,0.105,0.911,0.59,1.65e-06,0.309,-5.621,0,0.226,124.008,4,0.708,353580,France,5FIm6nxZHSATCCeRSYier0
124,Tu vois comment ?,0.22,0.854,0.664,0.0,0.0868,-7.386,0,0.117,122.052,4,0.553,351435,France,3fXGLJs5VxZEQN83b50JP1
125,Roses - Imanbek Remix,0.0143,0.769,0.719,0.00777,0.359,-5.472,1,0.0474,121.955,4,0.863,350546,France,6eS66pycu91zUl7v2kuU6q
126,Bailamos,0.31,0.688,0.78,5.15e-05,0.114,-4.957,1,0.122,193.891,4,0.568,348366,France,0zLCBJZSiELJf02ucPP9wb
127,Bella,0.175,0.555,0.711,0.0,0.123,-5.467,0,0.0723,110.659,3,0.531,347776,France,0mAinALNSl5TurTs9ZPUMp
128,6.3,0.688,0.875,0.613,0.0,0.114,-7.229,0,0.21,119.964,4,0.752,347761,France,6eNp7Fx34k8Wh5GUvkbBHq
129,Drill FR 4,0.188,0.751,0.774,0.0,0.24,-5.399,0,0.387,137.0,4,0.459,346526,France,3lTL4LdFKVF51lseI2nk5D
130,Cruel,0.312,0.729,0.491,0.0,0.101,-8.871,0,0.168,141.886,4,0.594,344576,France,3eGnvpFOpf2CEffcKjbC5m
131,Au DD,0.293,0.777,0.698,2.32e-05,0.0908,-7.706,0,0.0704,119.963,4,0.119,339279,France,7zF8R12fP9fX4b11arc1FP
132,Blanche,0.525,0.776,0.713,0.0,0.306,-6.121,0,0.143,127.987,4,0.551,338695,France,5lCxlSBFyP5g4EhVypAoOu
133,Moins un,0.19,0.918,0.399,0.0,0.0751,-8.795,1,0.37,109.031,4,0.483,338353,France,5GyyPRvEwdI4wJSUbzxHQv
134,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,337977,France,7xISE22N518t5HLsibFvEC
135,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,337891,France,0PvFJmanyNQMseIFrU708S
136,La Costa,0.442,0.874,0.717,3.48e-06,0.143,-7.396,0,0.197,119.979,4,0.775,333999,France,4WB9OeauHXnGOMUK4s80gM
137,Paradise (feat. Dermot Kennedy),0.0689,0.632,0.595,0.0,0.209,-7.644,0,0.0401,124.114,4,0.435,332645,France,4reODQeIoWhBgXe3nZmehp
138,GO (feat. Franglish & Landy),0.198,0.797,0.54,5.75e-06,0.121,-7.739,1,0.0488,141.998,4,0.616,330524,France,6ft4hAq6yde8jPZY2i5zLr
139,Djomb - Bien ou quoi,0.172,0.945,0.676,0.00036,0.322,-6.6,1,0.207,123.109,4,0.631,328957,France,3pFjLqo6SFBAegYmmNO60n
140,Cover Me In Sunshine,0.0599,0.476,0.594,0.0,0.0785,-6.879,1,0.135,159.702,4,0.314,326719,France,0KBwGCY9RYD9t2zjeW4h48
141,Hold On,0.0106,0.658,0.634,0.0,0.132,-5.797,0,0.0413,139.98,4,0.29,326381,France,6Tio0ZoDeSQnI7EBAqWer2
142,V?rit? 3,0.151,0.749,0.788,0.0,0.102,-3.596,0,0.44,89.364,4,0.285,319479,France,4u4NyuceXP7Uzh7XFJKCr1
143,Girls Like Us,0.288,0.444,0.648,0.0,0.059,-4.955,1,0.0476,125.706,5,0.171,318640,France,6GaFoh05V08nMUonOTOzEK
144,My Salsa,0.276,0.841,0.574,0.0,0.0752,-6.183,0,0.0834,98.999,4,0.548,316263,France,5SFXOMJJ334Wn2PwBHeRZN
145,Mele?im,0.188,0.682,0.697,0.0,0.334,-4.276,0,0.0757,95.012,4,0.57,314530,France,7IJIj326qJJA6oi6EpFCBD
146,N'y pense plus,0.448,0.589,0.632,0.0,0.0744,-7.382,0,0.266,93.696,4,0.44,314519,France,0BD9boQC7jUTWkAoib4Z0d
147,Streets,0.208,0.749,0.463,0.0371,0.337,-8.433,1,0.0828,90.028,4,0.19,314147,France,5t9FzMhwLDAkq9H8Pa0WNh
148,Whatfs Next,0.0136,0.781,0.594,0.0,0.162,-6.959,0,0.0485,129.895,4,0.0628,313917,France,60ynsPSSKe6O3sfwRnIBRf
149,Si tu m'aimes 2,0.215,0.42,0.641,0.0,0.12,-4.833,0,0.0766,82.359,4,0.312,310016,France,3aQem4jVGdhtg116TmJnHz
150,Distant,0.545,0.786,0.732,0.0,0.0643,-6.254,0,0.176,105.031,4,0.447,306248,France,1q9m2uGgiuKwy4t5q4v7sK
151,BXL ZOO,0.0604,0.745,0.656,0.0,0.11,-6.829,0,0.203,137.997,4,0.405,304668,France,1Sb7QJRawbARgpMqyYNMkT
152,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,302472,France,7BO3y8lmogACezwHqZ1HTB
153,Loin de tout,0.377,0.506,0.649,0.0,0.0798,-6.118,0,0.154,159.929,5,0.522,301785,France,7qEHsqek33rTcFNT9PFqLf
154,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,301443,France,2kSm0gae6PBJxFSMs48w6J
155,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,299874,France,6zFMeegAMYQo0mt8rXtrli
156,Quatre secondes,0.427,0.789,0.587,3.2e-06,0.135,-6.308,0,0.198,167.016,4,0.88,298973,France,3bidbhpOYeV4knp8AIu8Xn
157,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,298755,France,4on8pxur6Uz6RCOvTeWXoX
158,Avant toi,0.875,0.63,0.396,0.0,0.1,-9.162,1,0.0334,142.046,4,0.246,297871,France,4kqsT3yDyJr1KZ2AkM9qfD
159,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,297305,France,4iNPp0BZ4lBu7bipdWLcWk
160,DEUX TOILES DE MER,0.582,0.521,0.39,7.43e-05,0.112,-9.726,0,0.128,104.106,4,0.157,296219,France,45bE4HXI0AwGZXfZtMp8JR
161,Moi,0.331,0.726,0.728,0.0,0.101,-6.297,1,0.0402,146.964,4,0.805,294853,France,7yN9Qx1HtE4c1fhakBz8Ay
162,N'insiste pas,0.814,0.634,0.258,0.0,0.202,-9.201,0,0.0736,99.396,4,0.404,294219,France,2mRUpmZ3WbaG8Se7x7uPgt
163,Mesdames,0.82,0.444,0.542,0.0021,0.111,-10.866,1,0.0786,144.925,4,0.374,294148,France,4vl2TfGmfZlBClFqeXFdO4
164,Nous,0.504,0.811,0.567,0.518,0.099,-9.366,1,0.0601,111.028,4,0.629,293507,France,509AITjdQYNihHOLBWBCg3
165,Ne reviens pas,0.212,0.932,0.778,0.0,0.168,-3.384,0,0.0638,124.996,4,0.933,291257,France,1kYjNPTvZ8G68dYTkG3BqD
166,ma p'tite ?toile,0.545,0.681,0.551,1.12e-06,0.108,-8.893,0,0.186,105.995,4,0.291,290226,France,4TnFANpjVwVKWzkxNzIyFH
167,Heartbreak Anniversary,0.524,0.449,0.465,1.02e-06,0.303,-8.964,1,0.0791,89.087,3,0.543,289194,France,7iSEs4lppLZQEPOG4e6BbF
168,Dybala,0.256,0.729,0.721,0.0,0.111,-5.83,0,0.0761,132.304,4,0.537,288349,France,3FAJ6O0NOHQV8Mc5Ri6ENp
169,Un homme,0.643,0.765,0.56,0.0,0.0705,-7.827,0,0.267,147.872,4,0.73,288252,France,4Nfak8iMF4kQfQ6Pa8Z79m
