,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
174,Cavaler,0.445,0.767,0.778,0.0,0.115,-5.634,0,0.0518,99.976,4,0.603,323454,France,5zTlgYZL7vsQtqKOm7weDu
175,Deux fr?res,0.143,0.794,0.659,0.00224,0.0944,-7.063,0,0.0498,112.019,4,0.308,320988,France,6hzi3AGB39FjxFqcjgbWs7
176,Torn,0.111,0.664,0.831,1.42e-06,0.0596,-4.472,0,0.0436,125.058,4,0.696,316233,France,2GdxQw8NwoeH8tKySg6nym
177,Poss?d?,0.193,0.73,0.587,0.0,0.0844,-6.972,0,0.0562,134.958,4,0.791,314761,France,6g8Waa9vcFQP1FElldjfRr
178,Arob@se,0.782,0.635,0.361,0.0,0.108,-8.518,0,0.0456,141.971,4,0.358,310809,France,3D0D9YA2T5NU4M8YNyD1Qf
179,Madrina,0.178,0.736,0.797,0.0192,0.36,-5.168,0,0.0579,122.984,4,0.713,310739,France,4miiqu2dxOhBguQDHtqssH
180,Mr Sal,0.231,0.827,0.678,0.0,0.0977,-6.244,0,0.071,147.993,4,0.633,309661,France,6P1FUURjn1CXB4y74paDOK
181,Je ne t'aime plus,0.0927,0.467,0.638,0.0,0.327,-7.33,1,0.0624,160.102,4,0.448,308290,France,3HH0IhsjdfMiQyWe1u2Mc2
182,Wouna,0.21,0.788,0.549,8.08e-05,0.105,-8.057,0,0.0417,127.999,4,0.571,308209,France,4F3aWMbVZdnr69ngGVt1Ur
183,Narcotic,0.0373,0.749,0.668,0.000272,0.045,-5.964,0,0.0608,108.0,4,0.366,306443,France,7M9w4C8WenlvWfNRAulZOX
184,J'aime Bien!,0.697,0.879,0.576,0.0,0.0879,-7.499,0,0.0438,119.978,4,0.217,306001,France,7bg469g8qRoMwFQf6Vleh3
185,Money (feat. Faouzia),0.603,0.735,0.804,0.0,0.0707,-6.004,1,0.218,130.038,3,0.614,303070,France,1NUC8l1gq50VuHzmWRMA2G
186,Juste 1 minute,0.436,0.789,0.689,0.0,0.216,-5.924,0,0.271,101.037,4,0.54,300630,France,5KucrM1drVxa5OCYkEuCgG
187,Flash,0.55,0.659,0.345,0.0105,0.327,-11.776,1,0.0615,128.162,4,0.429,300427,France,3EjJfMN67Bcv3FCGR9UgBB
188,Confessions,0.205,0.783,0.606,0.0,0.337,-5.975,0,0.0423,122.992,4,0.324,300104,France,0mT4PTtg9wemcQCLRroNks
189,Ha? (feat Booba),0.676,0.845,0.5,0.0,0.0912,-8.716,1,0.0815,119.916,4,0.412,299559,France,3XSR4WYp4BbH8SOCshJK6i
190,Soldat,0.409,0.699,0.559,0.0,0.118,-6.21,1,0.0449,99.621,4,0.467,299206,France,4srioPdWTM3ycYzhPT2jLf
191,HRTBRK #2,0.708,0.485,0.566,2.04e-05,0.195,-8.776,0,0.1,130.0,4,0.224,296300,France,3ffP1DZrG2YtPYkj8Y9h9O
192,NWR,0.352,0.702,0.813,4.33e-06,0.0914,-6.238,0,0.045,157.002,4,0.761,295709,France,4tWVLBZ3EiSqegpf4jBsei
193,Cheum,0.273,0.872,0.613,0.0,0.0818,-4.884,1,0.32,139.885,4,0.343,295401,France,5dkSQ8ExtSaS5diqiQosOk
194,Arc-en-ciel,0.799,0.583,0.418,0.0,0.109,-10.898,0,0.0451,129.915,4,0.357,295257,France,07qHCBBSRswIsfs0waYdjC
195,C'est pas grave,0.188,0.747,0.605,5.85e-06,0.1,-6.257,1,0.0733,99.955,4,0.473,294262,France,7MPC1qtCR74fdc9jNdFHeH
196,Quand les cailleras prient,0.545,0.505,0.569,6.67e-05,0.115,-8.575,1,0.381,174.241,4,0.329,292060,France,2JEbkampphsyNE0AR0vJt5
197,NfTiekar,0.603,0.749,0.718,0.0,0.0904,-5.732,0,0.0913,115.885,4,0.134,290371,France,3DRaSLzCHIhaAiEHr1mvQs
198,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,289443,France,2qxmye6gAegTMjLKEBoR3d
199,Damdamdeo,0.322,0.932,0.784,0.0,0.0824,-7.045,1,0.139,138.165,4,0.75,288090,France,1r7Uste80NvDFq2ejM2K5D
