,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,クリスマスソング,0.128,0.404,0.705,0.0,0.123,-3.324,1,0.0315,154.02,4,0.42,158006,Japan,5P8ZvBQoCrujjNcLAxO3Su
172,アイノカタチ,0.0241,0.39,0.654,0.0,0.196,-6.247,1,0.0335,180.043,4,0.304,157965,Japan,76flsS3UnNr7UQIz6JmVT3
173,What is Love,0.0988,0.574,0.909,0.0,0.264,-1.572,1,0.0655,169.964,4,0.565,157340,Japan,1IX47gefluXmKX4PrTBCRM
174,丸ノ内サディスティック,0.113,0.425,0.916,0.000398,0.108,-2.909,1,0.118,199.694,4,0.659,156309,Japan,1mWN1USPKg632qQXG9sfDL
175,Prince,0.224,0.802,0.838,0.0,0.0852,-5.172,1,0.0512,99.989,4,0.675,156295,Japan,1lZgpaHTGgMh6Nr0ABNyh0
176,ヒカリヘ,0.322,0.563,0.908,1.05e-05,0.52,-2.528,1,0.0319,132.023,4,0.343,155169,Japan,7mlHSPccMPEiGYxWUqEURC
177,Lights,0.156,0.608,0.644,0.0,0.124,-5.588,1,0.0314,99.005,4,0.431,154266,Japan,3TDUktzfYXMWjkWqwoT5F1
178,I gotta go,0.642,0.494,0.566,0.0,0.342,-6.97,1,0.0308,148.01,4,0.353,154246,Japan,5EBsireOwbvRqFb0md9BDu
179,Keep On Running,0.00305,0.518,0.948,2.16e-05,0.71,-2.495,1,0.103,143.002,4,0.481,153404,Japan,3GW31ZyuAL4aW7alIiv7ys
180,My Way,0.321,0.816,0.719,0.0,0.139,-7.064,1,0.108,100.023,4,0.635,152253,Japan,2ttzli3A7SOXUvMv69xEKs
181,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,152171,Japan,7ytR5pFWmSjzHJIeQkgog4
182,Flowerwall,0.162,0.588,0.75,0.0,0.112,-3.485,1,0.023,90.014,4,0.436,152157,Japan,4ZvArhJ7yds6f2yEyfDHjY
183,My Boo,0.307,0.719,0.718,0.000178,0.0846,-4.996,1,0.0316,153.937,4,0.693,151996,Japan,2gasr6aemUqZIBBN05EO03
184,umbrella,0.0492,0.517,0.704,0.0,0.163,-6.625,0,0.0414,139.986,4,0.324,151944,Japan,4Sns2THJnBHYlSFFfYinbV
185,貴方解剖純愛歌〜死ね〜,0.0028,0.422,0.918,0.0,0.0409,-3.347,1,0.069,168.029,4,0.469,151201,Japan,2H3bOGOE50qEo5wAYoJiwL
186,アンビリーバーズ,0.00897,0.583,0.963,0.000988,0.151,-3.053,1,0.0615,133.026,4,0.581,151071,Japan,1YCHalpMsHDWcVmRwMxwYQ
187,달라달라 (DALLA DALLA),0.00116,0.79,0.853,4.23e-05,0.329,-4.564,0,0.0665,124.998,4,0.713,150068,Japan,0GU5GuJQQEnnREO2FxnVPT
188,cardigan,0.537,0.613,0.581,0.000345,0.25,-8.588,0,0.0424,130.033,4,0.551,149064,Japan,4R2kfaDFhslZEMJqAFNpdd
189,絶叫セレナーデ,0.13,0.476,0.866,0.0,0.269,-4.807,0,0.0459,153.06,4,0.687,148998,Japan,2vNSLr3z97V71gG9l6sLEB
190,Hug feat. kojikoji (Fantasy club ver.),0.433,0.785,0.73,0.0,0.149,-4.099,1,0.0731,92.023,4,0.529,148981,Japan,5035nfb8l177pkVOPgxhc0
191,DAYBREAK FRONTLINE,0.543,0.628,0.928,6.81e-06,0.152,-2.421,1,0.0452,136.014,4,0.545,148924,Japan,5NJKIFLOLa6Oc9auYeJmtx
192,ヒロイン,0.209,0.431,0.598,0.0,0.218,-3.733,1,0.0296,76.18,4,0.356,148267,Japan,3hBAYbAECEix9raaTq8S3H
193,真夏の夜の匂いがする,0.0566,0.474,0.86,3.57e-06,0.14,-2.022,1,0.0921,202.937,4,0.729,148034,Japan,34s49nvRfQy1kzx7DBqVRC
194,ファンファーレ,0.0282,0.63,0.945,0.0,0.255,-2.354,1,0.0487,109.092,4,0.715,148015,Japan,185espHo2bItrvYrUUkDhe
195,明日も,0.0142,0.415,0.857,0.0,0.0772,-1.696,1,0.048,178.919,4,0.663,147935,Japan,2GICOigS4ByugDisRegs3M
196,Dance The Night Away,0.106,0.711,0.861,4.4e-05,0.113,-2.905,1,0.0924,118.004,4,0.78,147076,Japan,3t723PlEADna6GjgquoMRW
197,ともに,0.00257,0.553,0.968,0.0,0.28,-2.57,1,0.0534,127.077,4,0.862,146382,Japan,6FHgHDXiGnRfhrSok9xAz3
198,夏模様の猫,0.942,0.457,0.197,0.0,0.363,-12.007,1,0.0335,131.732,4,0.546,145958,Japan,4O2DFidmTVlXxumJlkPa7q
199,ECHO,0.242,0.627,0.823,0.0,0.294,-3.818,1,0.0704,94.994,4,0.421,145590,Japan,3l88VGmIhhQPJQGBTkstJS
