,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,165023,Japan,7ju97lgwC2rKQ6wwsf9no9
172,Euphoria,0.394,0.637,0.799,0.0,0.0921,-4.519,1,0.0338,104.995,4,0.562,164292,Japan,3p6hnejEQYXkiTO1lAzVc0
173,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,162418,Japan,2Fxmhks0bxGSBdJ92vM42m
174,WANNABE,0.00795,0.809,0.911,0.000179,0.181,-4.41,0,0.0617,122.035,4,0.64,161330,Japan,6tCssnvTUREcperDOUTqvA
175,天体観測,0.381,0.366,0.949,0.0,0.0902,-3.552,1,0.11,164.979,4,0.467,160718,Japan,3hRRYgBeunE3PTmnzATTS0
176,夢の恋人,0.191,0.698,0.684,9.9e-06,0.133,-4.64,1,0.0353,122.025,4,0.557,160650,Japan,3w5zhSbdLu7UeASMye2Pd4
177,かつて天才だった俺たちへ,0.0567,0.789,0.893,0.0,0.0766,-1.74,0,0.0446,105.005,4,0.732,160525,Japan,4qjpey2aljl28C40NmTcgQ
178,My Boo,0.307,0.719,0.718,0.000178,0.0846,-4.996,1,0.0316,153.937,4,0.693,160478,Japan,2gasr6aemUqZIBBN05EO03
179,Stand Out Fit In,0.0178,0.615,0.841,0.0,0.133,-5.352,1,0.0416,126.026,4,0.316,159907,Japan,4zXRMjTaeflesB3Ih4eHnJ
180,DAYBREAK FRONTLINE,0.543,0.628,0.928,6.81e-06,0.152,-2.421,1,0.0452,136.014,4,0.545,159847,Japan,5NJKIFLOLa6Oc9auYeJmtx
181,チェリー,0.227,0.646,0.805,1.95e-05,0.0901,-3.422,1,0.0292,97.201,4,0.748,159746,Japan,1ihCiJaXRl4f6Sy4LJov5z
182,優しさ,0.11,0.598,0.706,0.0,0.0925,-6.827,1,0.0491,133.847,4,0.262,159529,Japan,0f3Ce9xjHymExIpEyHUC8D
183,Wonder,0.131,0.333,0.637,1.8e-05,0.149,-4.904,0,0.0581,139.898,4,0.132,159457,Japan,5KCbr5ndeby4y4ggthdiAb
184,"GOOD VIBES ONLY feat. JP THE WAVY, EXILE SHOKICHI",0.526,0.736,0.801,0.0,0.112,-5.902,1,0.225,166.169,4,0.923,159281,Japan,02qDk0sngobDvg3LUdt9Y0
185,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,157942,Japan,2BgEsaKNfHUdlh97KmvFyo
186,Make A Wish (Birthday Song),0.0632,0.732,0.795,0.0,0.0569,-2.263,1,0.1,100.954,4,0.693,157773,Japan,6FdShjf7nA2cqEnpv1tIia
187,WanteD! WanteD!,0.025,0.559,0.806,0.0,0.0433,-2.461,1,0.0498,160.019,4,0.632,155674,Japan,7M3TZDUNvaNBo0qtWVaZif
188,"Lemonade (feat. Gunna, Don Toliver & NAV)",0.25,0.8,0.658,0.0,0.111,-6.142,0,0.079,140.042,4,0.462,155259,Japan,7hxHWCCAIIxFLCzvDgnQHX
189,君がくれた夏,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,154211,Japan,6woHdm2NKm0RHbuO7qt4ww
190,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,153264,Japan,3aW0ds4A4tSQDIp75FqWTo
191,YOKAZE,0.283,0.611,0.63,0.0,0.0715,-4.263,1,0.0268,89.966,4,0.388,153153,Japan,5q6xFDptliUEAtuvH3BnIV
192,シュガーソングとビターステップ,0.00397,0.621,0.9,0.0,0.0787,-3.302,1,0.0605,131.971,4,0.817,153042,Japan,6bfjEGSR7DyC8MK8cp3ZCp
193,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,152980,Japan,0VjIjW4GlUZAMYd2vXMi3b
194,Kabutomushi,0.111,0.5,0.475,0.0,0.28,-4.834,0,0.0268,149.096,4,0.255,152822,Japan,4kRbmjHl6Ncxsmzl4cJdg4
195,napori,0.417,0.88,0.356,0.0,0.0997,-7.802,1,0.297,129.822,4,0.468,152706,Japan,25rNDxpli6DDywZ9pEWW55
196,Hug feat. kojikoji (Fantasy club ver.),0.433,0.785,0.73,0.0,0.149,-4.099,1,0.0731,92.023,4,0.529,152533,Japan,5035nfb8l177pkVOPgxhc0
197,Sunny drop,0.00071,0.497,0.918,0.0,0.155,-2.689,1,0.0377,100.024,4,0.582,151954,Japan,02ZsOeVtenrP80YpRPSonZ
198,丸ノ内サディスティック,0.113,0.425,0.916,0.000398,0.108,-2.909,1,0.118,199.694,4,0.659,150834,Japan,1mWN1USPKg632qQXG9sfDL
199,空の青さを知る人よ,0.184,0.575,0.716,0.0,0.31,-1.97,1,0.033,107.984,4,0.635,150790,Japan,6pHcxtpwNOIATrwHCL5WNw
