,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,壇上,0.836,0.414,0.452,1.13e-06,0.0691,-5.96,1,0.0308,139.48,4,0.0712,116931,Japan,3UQ7ucO3jNFqldwHjg5cW2
172,CHE.R.RY,0.241,0.599,0.911,0.000353,0.3,-2.935,1,0.0317,109.176,4,0.644,116609,Japan,5N61UhnB7krCVaThWoWN8s
173,センス・オブ・ワンダー,0.0829,0.689,0.832,0.0,0.0855,-5.079,0,0.0289,112.026,4,0.912,116448,Japan,7dq1MjHwPom4LI0eqQimMw
174,いつかこの涙が,0.332,0.584,0.707,1.25e-06,0.127,-3.655,1,0.0295,82.041,4,0.365,116329,Japan,3dreSfXDAs97mmSmXAObc0
175,ECHO,0.242,0.627,0.823,0.0,0.294,-3.818,1,0.0704,94.994,4,0.421,115873,Japan,3l88VGmIhhQPJQGBTkstJS
176,シャルル,0.0239,0.517,0.848,0.0,0.237,-2.971,1,0.0992,144.938,4,0.577,115809,Japan,54ezuGQj5s0ot4J7ktWb2h
177,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,115515,Japan,08XBLK5BlN5ZBLukMO49jy
178,POP STAR,0.0229,0.646,0.99,1.58e-05,0.103,-2.282,1,0.0591,139.881,4,0.841,113907,Japan,23uQiOQOedghJ4Jmwp5zLa
179,Sparkle,0.00275,0.585,0.877,0.0,0.0763,-5.726,0,0.056,183.963,4,0.785,113794,Japan,6dQbhe9Wzckg67q7Dh7HzC
180,Kill This Love,0.32,0.738,0.861,0.00175,0.325,-4.141,1,0.237,131.974,4,0.58,113346,Japan,4pUCKHjJ4Ijewc37rRrvHn
181,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,113273,Japan,22LAwLoDA5b4AaGSkg6bKW
182,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,113166,Japan,2wrJq5XKLnmhRXHIAf9xBa
183,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,113138,Japan,2JzZzZUQj3Qff7wapcbKjc
184,I gotta go,0.642,0.494,0.566,0.0,0.342,-6.97,1,0.0308,148.01,4,0.353,111622,Japan,5EBsireOwbvRqFb0md9BDu
185,ON (Feat. Sia),0.137,0.591,0.848,0.0,0.372,-4.397,0,0.0828,105.922,4,0.386,111447,Japan,3IB5qOeMayvpOdHxYCL5tZ
186,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,111383,Japan,3yOlyBJuViE2YSGn3nVE1K
187,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,110803,Japan,21jGcNKet2qwijlDFuPiPb
188,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,110704,Japan,3A0VFRUxhqpJeOxo0rklqC
189,フレア,0.131,0.563,0.789,0.000587,0.368,-3.481,1,0.031,109.986,4,0.541,109787,Japan,0CMFJXFDYUs9idk51LRPz1
190,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,109671,Japan,4f3nDjgqXurMryYBSp0TZD
191,RPG,0.0257,0.492,0.937,0.0164,0.185,-3.496,1,0.0554,134.978,4,0.458,109458,Japan,7facNrW6VRW8s3ICZ8G1uW
192,また逢う日まで,0.776,0.472,0.465,0.0,0.168,-6.124,1,0.0279,78.007,4,0.377,109063,Japan,3awymLmIrvn9lkJeFpmRSf
193,LADY,0.0747,0.535,0.493,0.0,0.12,-4.921,1,0.0284,143.943,4,0.528,108831,Japan,3SvfMMAkNKJWwvTPQEvAto
194,It's a small world,0.22,0.757,0.765,0.000104,0.0513,-4.205,1,0.0877,92.999,4,0.952,108155,Japan,1JvRvRDp7JfqUWvjdpLOci
195,瞳をとじて,0.607,0.448,0.596,0.0,0.0895,-4.976,1,0.0301,141.352,4,0.33,108148,Japan,3PBsyDUyJNvQouc1zzD9Ei
196,たばこ,0.864,0.666,0.322,0.0,0.336,-8.298,1,0.0314,148.151,4,0.25,107299,Japan,6b0wum5uIKLGHC6TIRPYZW
197,Filter,0.0222,0.781,0.762,0.0,0.121,-5.188,0,0.0626,110.042,4,0.86,107019,Japan,0ono6UCNVZ1XqOm6j78Blu
198,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,106047,Japan,7b7U8EnH4gB3a9qphGYVoj
199,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,105331,Japan,7eJMfftS33KTjuF7lTsMCx
