,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,祈り花,0.202,0.413,0.706,0.0,0.147,-2.416,1,0.0369,87.503,4,0.58,58323,Japan,5G24eB35Ucu4A8MPKLNV9B
171,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,58037,Japan,5T8EDUDqKcs6OSOwEsfqG7
172,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,57672,Japan,4B0JvthVoAAuygILe3n4Bs
173,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,57560,Japan,4QXpGTmnWwftsbcSVhBeAm
174,恋におちたら,0.0304,0.575,0.869,0.0,0.0815,-5.434,1,0.036,101.986,4,0.598,57533,Japan,4vKqFdyIEKkbXdAdGESLJq
175,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,57492,Japan,1rqqCSm0Qe4I9rUvWncaom
176,ヒカリヘ,0.322,0.563,0.908,1.05e-05,0.52,-2.528,1,0.0319,132.023,4,0.343,57386,Japan,7mlHSPccMPEiGYxWUqEURC
177,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,57355,Japan,5SE57ljOIUJ1ybL9U6CuBH
178,Waste It On Me (feat. BTS),0.252,0.669,0.684,0.0,0.72,-4.595,1,0.0585,96.097,4,0.466,57177,Japan,2J0X46UkpfLlWbuCXFgDLr
179,Hope Not,0.444,0.561,0.422,0.0,0.0867,-4.998,0,0.0267,110.037,4,0.182,57153,Japan,32107DdzIGbVs9Pi54MuRS
180,ひかりもの,0.0732,0.472,0.605,0.0,0.119,-5.121,1,0.0275,156.12,4,0.621,56606,Japan,6YjimBPZFdK0svohmSxjXv
181,蕾(つぼみ),0.203,0.355,0.441,0.0,0.155,-5.785,1,0.0253,75.894,4,0.283,56453,Japan,4je3QjYSt5H7QmSV5zO0Qo
182,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,56427,Japan,6fxVffaTuwjgEk5h9QyRjy
183,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,56259,Japan,3A0VFRUxhqpJeOxo0rklqC
184,さくら - 独唱,0.95,0.589,0.181,0.0,0.139,-9.783,1,0.0329,72.005,4,0.349,56077,Japan,7x0ZuC7zKDiAzGfVVJYf83
185,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,55847,Japan,6Flllj0iIJPwXUpxL9KdxC
186,Somebody To Love - Remastered 2011,0.186,0.406,0.698,0.0,0.233,-7.024,1,0.0624,109.266,3,0.333,55406,Japan,4rDbp1vnvEhieiccprPMdI
187,all the good girls go to hell,0.283,0.726,0.444,0.143,0.177,-8.922,0,0.372,185.044,4,0.569,55364,Japan,6IRdLKIyS4p7XNiP8r6rsx
188,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,55319,Japan,4b5oBON2DgamONUxvP4JyQ
189,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,55280,Japan,4jaaMznp3KPllxbmRdiIbx
190,ヒーロー,0.0502,0.622,0.818,0.0,0.392,-4.101,1,0.0324,120.974,4,0.572,55253,Japan,5iSNxrAoctBnFfyz8J9bDO
191,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,55120,Japan,1nMbZ9OsVNSLEyijI80EST
192,恋をしたから,0.884,0.399,0.184,0.0,0.109,-10.327,1,0.0342,70.135,4,0.364,55119,Japan,7EzYNSIxeihNDrYHSlU9Ak
193,CHE.R.RY,0.241,0.599,0.911,0.000353,0.3,-2.935,1,0.0317,109.176,4,0.644,55082,Japan,5N61UhnB7krCVaThWoWN8s
194,ひまわりの約束,0.807,0.611,0.12,0.0,0.111,-11.176,1,0.0332,149.24,4,0.368,55062,Japan,315z5bDr8oJ0OAxD3jQZmH
195,Kiss and Make Up,0.0557,0.675,0.729,0.0,0.189,-4.383,1,0.146,99.986,4,0.63,54879,Japan,13hvHEstJ4sNbzdroPrPI3
196,SOLO,0.0861,0.751,0.642,0.0,0.0953,-5.165,0,0.087,95.045,4,0.388,54838,Japan,2wVDWtLKXunswWecARNILj
197,海の声,0.699,0.65,0.343,0.0,0.126,-5.658,1,0.0255,76.025,4,0.276,54821,Japan,6EjGsUuJmyxdHjKzGN8kPy
198,As If It's Your Last,0.0688,0.786,0.853,0.0,0.0759,-2.687,1,0.0816,125.034,4,0.45,54438,Japan,1Zyd6zQnC6XIIzmg3hP7Ot
199,繋いだ手から,0.125,0.394,0.797,0.0,0.106,-2.337,1,0.0571,204.426,4,0.655,54428,Japan,3I51KkjhqwuXLcslSz0Q02
