,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,sasanqua,0.319,0.5,0.27,6.53e-06,0.123,-8.248,1,0.031,149.955,4,0.314,82659,Japan,0NvnWTFYUnfMRmHw7ZXF0z
171,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,82434,Japan,6Flllj0iIJPwXUpxL9KdxC
172,STAND-ALONE,0.00017,0.424,0.892,4.09e-06,0.08,-5.206,0,0.0757,91.925,4,0.21,82339,Japan,0qtJxTtfsUjjFZAI05GtNl
173,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,82199,Japan,0ljEFYEFuqspdPCWn75FPP
174,SUN,0.021,0.782,0.684,0.0,0.125,-5.774,1,0.0398,108.171,4,0.858,81636,Japan,1DOZa2VoazIiDjGYlUQTlW
175,セプテンバーさん,0.594,0.713,0.8,0.0,0.0639,-5.917,1,0.0299,123.082,4,0.862,81565,Japan,1hEeUXyPCifIAlrSV8mT0E
176,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,81309,Japan,3A0VFRUxhqpJeOxo0rklqC
177,心に穴が空いた,0.228,0.599,0.939,3.56e-05,0.0723,-4.387,1,0.05,99.97,4,0.585,81286,Japan,0fFPF89LHrD2ziMbeLSxXy
178,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,81283,Japan,4jaaMznp3KPllxbmRdiIbx
179,夏のどこかへ,0.00174,0.549,0.939,0.0,0.32,-3.19,1,0.0577,97.451,4,0.579,81091,Japan,4tuaME3Py58eaeIEMOvzID
180,まっしろ,0.26,0.487,0.508,0.0,0.128,-6.217,1,0.026,78.947,4,0.305,81058,Japan,2PwOOgg8PavBNIWsPLIkr3
181,Teeth,0.0516,0.749,0.461,6.24e-06,0.0738,-2.961,0,0.0416,139.02,4,0.42,80811,Japan,26wLOs3ZuHJa2Ihhx6QIE6
182,SCARLET - feat. Afrojack,0.0271,0.633,0.839,0.0,0.133,-3.852,1,0.0558,127.939,4,0.624,80773,Japan,6tcmYE9F8i2EHJEPDzu8s4
183,The hole,0.655,0.51,0.445,0.0,0.11,-6.014,0,0.0255,75.012,4,0.111,79723,Japan,6aPDcQqxHILkKLqDdtIKu7
184,キスだけで,0.795,0.552,0.391,0.000399,0.0922,-7.803,1,0.0277,72.07,4,0.221,79648,Japan,3KR2OpCdnpM70TEj6IkU95
185,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,79481,Japan,22vgEDb5hykfaTwLuskFGD
186,Motivation,0.0192,0.599,0.887,1.21e-06,0.3,-3.967,1,0.0984,170.918,4,0.881,79347,Japan,0rIAC4PXANcKmitJfoqmVm
187,犬かキャットかで死ぬまで喧嘩しよう!,0.00237,0.59,0.804,0.0,0.246,-3.853,1,0.0399,120.002,4,0.763,78973,Japan,4LjzrLpEG9VeKiZTngLfov
188,また逢う日まで,0.776,0.472,0.465,0.0,0.168,-6.124,1,0.0279,78.007,4,0.377,78627,Japan,3awymLmIrvn9lkJeFpmRSf
189,いつかこの涙が,0.332,0.584,0.707,1.25e-06,0.127,-3.655,1,0.0295,82.041,4,0.365,78530,Japan,3dreSfXDAs97mmSmXAObc0
190,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,78501,Japan,7qEHsqek33rTcFNT9PFqLf
191,Tell Me Baby,0.0209,0.649,0.81,0.0,0.267,-3.384,1,0.0346,100.004,4,0.915,78212,Japan,5yeXw1L7CqKXkHaJ0W4RrT
192,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,77068,Japan,1NKf7YQ4jsRc5zCPzqbexT
193,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,76823,Japan,7vwXjDrZT2mqiFynlEwwgG
194,What is Love?,0.0846,0.573,0.91,0.0,0.266,-1.578,1,0.064,169.982,4,0.602,76781,Japan,5Ek40FyMPprcvtyZDjqylX
195,ヒーロー,0.0502,0.622,0.818,0.0,0.392,-4.101,1,0.0324,120.974,4,0.572,76572,Japan,5iSNxrAoctBnFfyz8J9bDO
196,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,76093,Japan,77m6PiiPEQGUxjNELzMyiF
197,Natsuiro,0.0351,0.588,0.89,0.0,0.0851,-3.638,1,0.0428,120.141,4,0.79,76069,Japan,4ewPCPyvbCfZ7mPUWw5f2D
198,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,75883,Japan,3P2aSkjcbUYbcYr13EFE8n
199,Breakthrough,0.0439,0.868,0.728,0.0,0.0975,-3.338,0,0.11,112.006,4,0.616,75639,Japan,5COO2JgOmHIJ2jsXFwflz8
