,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
166,Down (feat. Gucci Mane),0.0162,0.53,0.512,7.04e-05,0.128,-7.094,1,0.133,196.121,4,0.401,29805,Japan,7fSPXg9avmHAkLopHA7YFe
167,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,29703,Japan,6IcrwGdIvRsrImOnoYfG9Z
168,More Than You Know,0.0274,0.642,0.733,0.0,0.266,-5.001,0,0.0343,123.075,4,0.519,29688,Japan,71bBFbfn2OBK5QwUJSLS44
169,Gucci Gang,0.239,0.936,0.523,0.0,0.117,-6.71,1,0.0597,119.889,4,0.699,29629,Japan,43ZyHQITOjhciSUUNPVRHc
170,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,29484,Japan,6PCUP3dWmTjcTtXY02oFdT
171,ITO,0.466,0.37,0.423,5.9e-05,0.0866,-8.368,1,0.0307,139.479,4,0.394,29119,Japan,4kjF1ooqgWABonCJOQee0Y
172,Candy Paint,0.633,0.765,0.688,0.0,0.0734,-5.566,1,0.0841,90.013,4,0.434,29105,Japan,42CeaId2XNlxugDvyqHfDf
173,Like OOH-AHH - Japanese ver.,0.341,0.687,0.837,0.0,0.226,-2.153,1,0.0566,142.029,4,0.762,29092,Japan,2bnUATKYS3JykGpZjjlbXV
174,Love ☆ Queen,0.147,0.691,0.954,0.0,0.33,-1.484,1,0.0941,132.009,4,0.646,29077,Japan,5C5m0n29iXtAg5cQZt6cEN
175,As If It's Your Last,0.0688,0.786,0.853,0.0,0.0759,-2.687,1,0.0816,125.034,4,0.45,29075,Japan,1Zyd6zQnC6XIIzmg3hP7Ot
176,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,28970,Japan,4jaaMznp3KPllxbmRdiIbx
177,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,28909,Japan,5Z3GHaZ6ec9bsiI5BenrbY
178,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",0.0642,0.893,0.745,0.0,0.0943,-3.105,0,0.0571,101.018,4,0.872,28852,Japan,5bcTCxgc7xVfSaMV3RuVke
179,...Ready For It?,0.0527,0.613,0.764,0.0,0.197,-6.509,1,0.136,160.015,4,0.417,28831,Japan,2yLa0QULdQr0qAIvVwN6B5
180,やさしくなりたい,0.00877,0.496,0.915,0.00189,0.108,-3.533,1,0.0371,132.017,4,0.446,28640,Japan,4XkqVSWIPb07iLEDvAPq93
181,J.S.B. HAPPINESS,0.0612,0.356,0.945,0.0,0.393,-3.866,0,0.299,189.897,4,0.204,28454,Japan,5oWbdc6MKLm2y9HIGsSNPx
182,普通の今夜のことを ー let tonight be forever remembered ー,0.0683,0.639,0.749,0.0,0.0272,-4.916,1,0.182,176.011,4,0.736,28440,Japan,4AW9Fobw3ENnOFDKwKdq7Q
183,Beautiful World,0.116,0.684,0.827,7.3e-05,0.0657,-5.425,1,0.0309,114.991,4,0.346,28375,Japan,5rDNGrCmYGU1Zh5Z14wLFC
184,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,28375,Japan,5SDVaYU4nfaIV0rNSlWSCa
185,Gorgeous,0.0713,0.8,0.535,9.48e-06,0.213,-6.684,1,0.135,92.027,4,0.451,28366,Japan,7ut4Y7gxOFe3d3rLJQ7i5w
186,Because of you,0.608,0.64,0.4,0.0,0.351,-7.997,1,0.0427,95.878,4,0.593,28351,Japan,2LwjA3u1bTgnhfbR4MsPxw
187,Overflows~言葉にできなくて~,0.237,0.48,0.63,0.0,0.228,-3.749,1,0.0289,77.316,4,0.54,28276,Japan,60QO7SvW5aaFgMLvltlr6E
188,美女と野獣,0.126,0.512,0.532,0.0,0.103,-6.821,1,0.0266,81.353,4,0.283,28246,Japan,1KT0xdIjm7t053xByACrrg
189,MIC Drop,0.00912,0.667,0.889,0.0,0.0816,-4.851,1,0.0918,169.959,4,0.541,28178,Japan,2SYa5Lx1uoCvyDIW4oee9b
190,真夏の通り雨,0.797,0.288,0.329,0.0,0.121,-11.782,0,0.0309,145.661,4,0.551,27849,Japan,1uuumSb9n7tWdWyu9ItiYq
191,浪漫飛行,0.117,0.708,0.649,0.00515,0.145,-11.854,1,0.0312,137.213,4,0.969,27840,Japan,2iQeswvPmr9pAlBjx6Ilyb
192,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,27840,Japan,3A0VFRUxhqpJeOxo0rklqC
193,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,27828,Japan,6kex4EBAj0WHXDKZMEJaaF
194,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,27786,Japan,7GX5flRQZVHRAGd6B4TmDO
195,KNOCK KNOCK - Japanese ver.,0.0984,0.697,0.957,2.92e-06,0.0524,-2.603,1,0.204,130.03,4,0.396,27732,Japan,5LkQpbBFgoyQm1jGlznT7p
196,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,27652,Japan,4tCtwWceOPWzenK2HAIJSb
197,Lonely One,0.5,0.558,0.4,6.53e-06,0.331,-9.49,1,0.0609,127.766,4,0.221,27648,Japan,4jgmMySpab1UwgOga72w5q
198,Take what you want (featuring 5 Seconds of Summer),0.0161,0.507,0.865,0.0,0.262,-4.024,1,0.0864,118.016,4,0.459,27646,Japan,1P3cdB5wydoRlTFRz0bNLO
199,シルエット,1.05e-05,0.436,0.934,0.136,0.321,-2.685,1,0.0507,91.488,4,0.383,27631,Japan,21z1GxeHjfD3qkaF5CgCTO
