,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
167,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,43339,Japan,3zfyzbHuqcT2AAffAyLm02
168,アルペジオ,0.00269,0.51,0.925,0.0126,0.31,-3.687,1,0.0585,107.982,4,0.495,42793,Japan,1RI9DeYuc16mTzr94zGjfC
169,ロマンスの神様,0.149,0.667,0.802,1.84e-06,0.163,-6.495,1,0.0349,125.91,4,0.556,42704,Japan,0xYSgQHddr1lh6IfqWgn2W
170,Ay-Oh - Live Aid,0.881,0.215,0.87,0.112,0.976,-10.92,1,0.351,144.877,3,0.462,42611,Japan,6Fl9MoM9BDk6vwbHqBBZeK
171,Radio Ga Ga - Remastered 2011,0.183,0.744,0.502,0.000228,0.189,-7.719,1,0.0359,112.344,4,0.66,42124,Japan,1nQRg9q9uwALGzouOX5OyQ
172,go for it! - VERSION'18,0.00126,0.406,0.919,0.0,0.183,-3.569,0,0.102,175.935,4,0.511,41985,Japan,27HO7LrCceUrKQtvQNa8vk
173,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,41926,Japan,0tgVpDi06FyKpA1z0VMD4v
174,たしかなこと,0.583,0.567,0.598,1.2e-06,0.202,-6.096,1,0.0298,79.979,4,0.507,41683,Japan,2QvLlmXqx0IbWehDdA2hrx
175,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,41627,Japan,09CtPGIpYB4BrO8qb1RGsF
176,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,41594,Japan,45jGOHwYKgsRYbAJ8DR61d
177,Hammer To Fall - Live Aid,0.00515,0.222,0.981,0.000383,0.979,-5.846,1,0.0918,140.503,4,0.153,41440,Japan,5ekobRVHvm435Eipr1StAg
178,STAY TUNE,0.0288,0.681,0.938,0.000264,0.0634,-4.246,1,0.0557,122.991,4,0.6,41304,Japan,0albLGvYx6ftOUJ7KF0i5I
179,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,41291,Japan,08bNPGLD8AhKpnnERrAc6G
180,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,40812,Japan,1rqqCSm0Qe4I9rUvWncaom
181,蕾(つぼみ),0.203,0.355,0.441,0.0,0.155,-5.785,1,0.0253,75.894,4,0.283,40799,Japan,4je3QjYSt5H7QmSV5zO0Qo
182,そばにいるね,0.23,0.668,0.732,0.0,0.21,-6.777,1,0.0505,79.991,4,0.825,40698,Japan,3TTTu92boD1Tqa4cuH0Hxx
183,Good Life,0.00539,0.667,0.575,0.0,0.0935,-6.544,1,0.0341,81.008,4,0.18,40693,Japan,2eTKpQqQNohQ7X4Qp66gB9
184,Without You (feat. Sandro Cavazza),0.00163,0.662,0.858,0.0,0.0456,-4.844,1,0.0428,133.993,4,0.295,40614,Japan,6Pgkp4qUoTmJIPn7ReaGxL
185,We Are,0.0651,0.41,0.834,0.0,0.115,-5.375,1,0.054,147.982,4,0.333,40377,Japan,57sk9X1fPLXRfkw74XNrmK
186,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,40062,Japan,76cy1WJvNGJTj78UqeA5zr
187,Break Free,0.00637,0.686,0.702,4.46e-05,0.204,-5.325,0,0.0455,129.948,4,0.29,40020,Japan,3emCzvUm5FsQnofdNQL73a
188,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,39980,Japan,4jaaMznp3KPllxbmRdiIbx
189,Love Shot,0.0702,0.689,0.678,0.0,0.0889,-4.287,0,0.119,145.883,4,0.335,39862,Japan,33NAYATbWRoo5RuEP30JBZ
190,Can You Keep A Secret?,0.0457,0.717,0.893,0.0,0.304,-3.342,0,0.0643,103.983,4,0.688,39861,Japan,40jVj558cVitsa0GKnFKR0
191,Let Me Love You,0.0863,0.649,0.716,2.63e-05,0.135,-5.371,1,0.0349,99.988,4,0.163,39807,Japan,0lYBSQXN6rCTvUZvg9S0lU
192,さくら,0.308,0.713,0.838,4.54e-06,0.235,-4.111,1,0.0257,119.992,4,0.848,39681,Japan,5rfUCmoI7axj6mjpu1Rto5
193,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,39626,Japan,6b8Be6ljOzmkOmFslEb23P
194,DEJAVU,0.0176,0.607,0.908,0.0,0.11,-3.99,1,0.0875,134.957,4,0.503,39270,Japan,4HxP6JOfuxnJUZY21zo4hF
195,海の声,0.699,0.65,0.343,0.0,0.126,-5.658,1,0.0255,76.025,4,0.276,39087,Japan,6EjGsUuJmyxdHjKzGN8kPy
196,ただ君に晴れ,0.343,0.679,0.834,5.74e-06,0.119,-3.223,1,0.032,139.996,4,0.962,39058,Japan,3wJHCry960drNlAUGrJLmz
197,ひまわりの約束,0.807,0.611,0.12,0.0,0.111,-11.176,1,0.0332,149.24,4,0.368,39004,Japan,315z5bDr8oJ0OAxD3jQZmH
198,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,38956,Japan,0afhq8XCExXpqazXczTSve
199,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,38654,Japan,7ef4DlsgrMEH11cDZd32M6
