,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
17,U.S.A.,0.0144,0.71,0.988,0.0,0.102,-1.594,1,0.0641,139.56,4,0.929,155632,Japan,5HXCP7b8k64WdZ1G0Bbc13
18,貴方解剖純愛歌〜死ね〜,0.0028,0.422,0.918,0.0,0.0409,-3.347,1,0.069,168.029,4,0.469,155401,Japan,2H3bOGOE50qEo5wAYoJiwL
19,満月の夜なら,0.0107,0.547,0.949,0.0,0.377,-3.039,1,0.0841,97.041,4,0.783,154947,Japan,7DW5Dro8AHE7x19COl26E3
20,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,154077,Japan,2Fxmhks0bxGSBdJ92vM42m
21,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,153589,Japan,5icOoE6VgqFKohjWWNp0Ac
22,奏(かなで),0.553,0.519,0.666,0.000169,0.0948,-6.163,1,0.0262,149.839,4,0.461,151773,Japan,5RbMlPFL4gVyEHW2lEOuzG
23,クリスマスソング,0.128,0.404,0.705,0.0,0.123,-3.324,1,0.0315,154.02,4,0.42,151656,Japan,5P8ZvBQoCrujjNcLAxO3Su
24,高嶺の花子さん,0.066,0.54,0.923,0.0,0.124,-2.838,1,0.0623,137.977,4,0.343,146678,Japan,2jdbZGFp8KVTuk0YxDNL4l
25,トリコ,0.0851,0.63,0.8,0.0,0.0618,-3.427,1,0.036,90.02,4,0.717,144417,Japan,7H5uStZMOGpcVw7eW0eyTi
26,ら、のはなし,0.0814,0.568,0.802,2.17e-06,0.14,-4.5,1,0.0317,124.147,4,0.562,144392,Japan,2tgWF9EZzqiq4Qzdzeow1A
27,Story,0.427,0.586,0.632,0.0,0.109,-4.714,1,0.0268,125.94,4,0.391,144138,Japan,0V2axJ946WH1vt9t5SGMLV
28,Wherever you are,0.0286,0.379,0.69,0.0,0.335,-4.79,1,0.0549,173.716,4,0.288,143075,Japan,0YAMQSmHk6BSUGTYpaoqTJ
29,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,142609,Japan,6ocbgoVGwYJhOv1GgI9NsF
30,チェリー,0.207,0.652,0.806,5.53e-05,0.135,-3.203,1,0.0277,97.053,4,0.732,138754,Japan,5Tj1wsJ6wE3Mf1MD0uKGnu
31,鱗(うろこ),0.074,0.442,0.748,0.0,0.1,-5.448,1,0.0302,89.956,4,0.493,137968,Japan,4IubwxgmXeZtDtYjTaT9gN
32,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,136376,Japan,4y3OI86AEP6PQoDE6olYhO
33,My Boo,0.307,0.719,0.718,0.000178,0.0846,-4.996,1,0.0316,153.937,4,0.693,135277,Japan,2gasr6aemUqZIBBN05EO03
34,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,131142,Japan,3e9HZxeyfWwjeyPAMmWSSQ
35,アイノカタチ,0.0241,0.39,0.654,0.0,0.196,-6.247,1,0.0335,180.043,4,0.304,131106,Japan,76flsS3UnNr7UQIz6JmVT3
36,新宝島,0.00118,0.557,0.917,0.00914,0.419,-3.426,0,0.0757,158.0,4,0.653,128203,Japan,6ODZT1FGTE2q4two05giS1
37,YES or YES,0.0514,0.702,0.913,3.71e-06,0.166,-2.977,1,0.0374,137.982,4,0.735,128145,Japan,184XtKkzoAl83quIarUAJP
38,さくら,0.308,0.713,0.838,4.54e-06,0.235,-4.111,1,0.0257,119.992,4,0.848,127634,Japan,5rfUCmoI7axj6mjpu1Rto5
39,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,127162,Japan,6Qs4SXO9dwPj5GKvVOv8Ki
40,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,126013,Japan,7ztdl6cnbJgHRdMkKldkts
41,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,123510,Japan,2dpaYNEQHiRxtZbfNsse99
42,生きていたんだよな,0.244,0.601,0.901,0.0,0.0711,-2.516,1,0.0353,111.035,4,0.53,120252,Japan,69jrtjVjyzRyPCDg0dHYCX
43,NAO,0.491,0.561,0.422,0.0,0.197,-6.602,1,0.0292,75.982,4,0.255,119544,Japan,2PeCrMLUayMPZnLZPkJxOJ
44,Change,0.00225,0.493,0.729,0.0,0.37,-5.157,1,0.0434,90.134,4,0.34,119258,Japan,0BOHIMI5EvhGuZSkWLwxIP
45,In the Stars (feat. Kiiara),0.446,0.597,0.785,0.0,0.0821,-4.115,1,0.0617,157.974,4,0.193,118122,Japan,3VESewT7ERH2wtE5OyuKWH
46,Bohemian Rhapsody - Remastered 2011,0.271,0.414,0.404,0.0,0.3,-9.928,0,0.0499,71.105,4,0.224,111366,Japan,4u7EnebtmKWzUH433cf5Qv
47,Wasted Nights,0.0156,0.556,0.833,0.0,0.0659,-5.29,1,0.0402,125.07,4,0.374,110422,Japan,39LyUQIy7idLxPdsjyZsxe
48,3月9日,0.335,0.487,0.422,0.000887,0.174,-7.729,1,0.027,77.969,4,0.433,108670,Japan,2U0RKuknHTQPIuKw2gDTHI
49,蜜の月 -for the film-,0.0729,0.587,0.703,0.0172,0.174,-7.328,1,0.0289,123.969,4,0.693,103251,Japan,2p4BoXg0Km9NUY9lIzpjWo
50,What is Love?,0.0846,0.573,0.91,0.0,0.266,-1.578,1,0.064,169.982,4,0.602,94120,Japan,5Ek40FyMPprcvtyZDjqylX
51,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,94069,Japan,3KLygy1YWhmrQx0GRs7IOx
52,AM11:00,0.035,0.601,0.688,0.0,0.0978,-5.255,1,0.0288,98.015,4,0.252,93704,Japan,6YcvfXy4wTvjaIniIBuh30
53,ヒロイン,0.209,0.431,0.598,0.0,0.218,-3.733,1,0.0296,76.18,4,0.356,93495,Japan,3hBAYbAECEix9raaTq8S3H
54,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,93010,Japan,3KkXRkHbMCARz0aVfEt68P
55,青と夏,0.00184,0.31,0.887,0.0,0.291,-1.654,1,0.0463,184.91,4,0.745,92248,Japan,0a3587n25Xhw098UeEbeJq
56,あした世界が終わるとしても,0.0877,0.563,0.67,0.0,0.0984,-3.46,1,0.0313,99.022,4,0.568,91769,Japan,4cKEW1EDlagnqmExM6lVcm
57,丸ノ内サディスティック,0.113,0.425,0.916,0.000398,0.108,-2.909,1,0.118,199.694,4,0.659,90532,Japan,1mWN1USPKg632qQXG9sfDL
58,Stay,0.253,0.69,0.622,0.0,0.113,-5.025,0,0.063,102.039,4,0.543,90459,Japan,0I20rLT2MJDhcF96AjbNYo
59,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,90119,Japan,7BKLCZ1jbUBVqRi2FVlTVw
60,君に届け,0.0162,0.449,0.872,0.0,0.188,-4.744,1,0.0747,144.128,4,0.523,89483,Japan,0kA7SWxWPYqSyIbMl51X5b
61,花束,0.0178,0.519,0.713,0.0,0.353,-3.612,1,0.0324,159.963,4,0.505,89164,Japan,3QIAwtEEDOrv0g5NKCGrXZ
62,Symphony (feat. Zara Larsson),0.239,0.715,0.605,1.41e-05,0.189,-5.128,0,0.0428,122.956,4,0.454,88244,Japan,72gv4zhNvRVdQA0eOenCal
63,Yes we are,0.00437,0.631,0.83,0.0,0.339,-5.886,0,0.074,127.897,4,0.717,87204,Japan,2LTD3HZawOhBaj0je219aA
64,Please Me,0.0642,0.747,0.57,0.0,0.0832,-6.711,1,0.081,133.992,4,0.65,86722,Japan,0PG9fbaaHFHfre2gUVo7AN
65,春の歌,0.0034,0.276,0.863,0.252,0.0559,-3.455,1,0.0453,115.655,4,0.614,86535,Japan,56ISW3rNZJHEkUfVbZ61bq
66,"break up with your girlfriend, i'm bored",0.0421,0.726,0.554,0.0,0.106,-5.29,0,0.0917,169.999,4,0.335,86385,Japan,4kV4N9D1iKVxx1KLvtTpjS
67,Stand By You,0.00423,0.593,0.849,0.0,0.229,-4.833,1,0.0439,154.074,4,0.541,85728,Japan,0XvOvUbvflmXxU8yqnF8Cp
68,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,85673,Japan,11cDEev79fPKi6uJCjUhu8
69,WanteD! WanteD!,0.025,0.559,0.806,0.0,0.0433,-2.461,1,0.0498,160.019,4,0.632,85089,Japan,7M3TZDUNvaNBo0qtWVaZif
70,HOME,0.0197,0.577,0.618,0.0,0.102,-4.07,1,0.0282,79.993,4,0.577,83820,Japan,5PF0IW8iHqOcTWAyRqiDzb
71,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,83682,Japan,4SSnFejRGlZikf02HLewEF
72,キュン,0.673,0.573,0.961,0.0,0.337,-1.106,0,0.1,128.815,4,0.606,83384,Japan,7oQZR3Bq6HMrTdkqcbCJNf
73,innocent world,0.158,0.612,0.664,0.0,0.278,-6.525,1,0.0267,119.826,4,0.662,83275,Japan,70xcWRujaf34LOu0Vdubtp
74,ハナミズキ,0.451,0.49,0.451,0.0,0.343,-5.47,1,0.0288,139.722,4,0.299,83270,Japan,4PqDkR6YM80Sy590Qsy6mm
75,ロビンソン,0.586,0.636,0.81,0.0,0.151,-3.985,0,0.0277,111.053,4,0.622,83259,Japan,5YP52gnoypy9H1jg5RIwUW
76,달라달라 (DALLA DALLA),0.00116,0.79,0.853,4.23e-05,0.329,-4.564,0,0.0665,124.998,4,0.713,83025,Japan,0GU5GuJQQEnnREO2FxnVPT
77,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,82790,Japan,08XBLK5BlN5ZBLukMO49jy
78,ノーダウト,0.0585,0.574,0.936,0.0,0.336,-3.185,1,0.0701,149.954,4,0.792,82371,Japan,5DMEvbg3gUmiR5HIBWdveV
79,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,82126,Japan,2BgEsaKNfHUdlh97KmvFyo
80,仰げば青空,0.0348,0.501,0.503,0.0,0.284,-6.109,1,0.0264,153.955,4,0.313,81892,Japan,0r4ZEc2sbj3xQBAa0pdRU6
81,CROWN,0.0505,0.622,0.8,0.0,0.0619,-5.819,1,0.0425,110.977,4,0.58,81416,Japan,32h6yQGn4oAhZ0HRsTMX26
82,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,80910,Japan,4f3nDjgqXurMryYBSp0TZD
83,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,80696,Japan,6g93YtKKHU2H1qIqhLIL0Y
84,Kuroi Hitsuji,0.557,0.508,0.943,0.0,0.566,-2.869,1,0.0872,102.94,4,0.399,80483,Japan,7sJgtz5Te1pA09ot2UEHWs
85,RAIN,0.206,0.527,0.741,1.16e-06,0.299,-3.855,1,0.027,97.938,4,0.5,80358,Japan,1mZWjML2zStB9lMOpU9vx4
86,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,80287,Japan,7COXchtUOMd6uIT6HvmRaI
87,何度でも,0.213,0.551,0.768,0.0,0.253,-5.147,1,0.0386,100.037,4,0.35,78252,Japan,6Qq8UOS6QzeSYFUVXC5wEB
88,Slumberland,0.144,0.664,0.791,0.0,0.533,-6.683,0,0.0896,100.015,4,0.77,78065,Japan,1Q5l8ZfVn6kYwLJkGrBwZP
89,wish you were gay,0.39,0.853,0.351,9.38e-06,0.752,-10.198,1,0.241,118.028,4,0.282,77270,Japan,3Fj47GNK2kUF0uaEDgXLaD
90,桜坂,0.176,0.765,0.447,1.38e-05,0.142,-8.531,1,0.0263,103.992,4,0.461,76938,Japan,7gpVG8fQjh5YLViIWy3HHh
91,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,76637,Japan,4feDzcxtXRU8clyOluco5Y
92,ロマンチシズム,0.00505,0.606,0.881,0.0,0.0412,-3.141,1,0.0647,125.479,4,0.886,76626,Japan,7BwkDMUfGl0yttRXS13SAO
93,Do Well,0.131,0.78,0.723,0.00011,0.144,-8.365,1,0.0887,116.01,4,0.478,76571,Japan,04EuDx4WKmkN9NyZ6kk5lj
94,ふたりの世界,0.015,0.365,0.748,0.0,0.106,-5.066,1,0.0387,197.951,4,0.509,76504,Japan,5xJgF12zKoxMqayN8YldLB
95,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,76108,Japan,09IStsImFySgyp0pIQdqAc
96,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,75793,Japan,45jGOHwYKgsRYbAJ8DR61d
97,Kimiga Kureta Natsu,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,75782,Japan,4bK6qPvD4xB8npRkZa1a55
98,I’m So Hot,0.226,0.75,0.883,9.84e-05,0.0437,-1.712,0,0.0432,127.069,4,0.85,75598,Japan,5unCIQfJLMtcsiU6MP5zmB
99,プレゼント,0.0125,0.422,0.878,6.5e-06,0.337,-3.006,1,0.0381,116.543,4,0.659,75369,Japan,1i6F01jxN0Qy7xFk3EldRO
100,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,74513,Japan,2VxeLyX666F8uXCJ0dZF8B
101,On My Way,0.0209,0.509,0.689,0.0,0.301,-4.929,0,0.102,170.087,4,0.297,74213,Japan,4n7jnSxVLd8QioibtTDBDq
102,桜,0.531,0.462,0.414,0.0,0.119,-7.392,1,0.0251,83.474,4,0.342,74126,Japan,5Hi4IAtdFZzg6IfAVMd6lZ
103,二人だけの国,0.674,0.698,0.459,0.000344,0.0399,-4.633,1,0.0279,83.991,4,0.664,73067,Japan,47ykT7pfFgvjCpk0c2MxBI
104,君が好き,0.172,0.573,0.575,0.0,0.203,-7.628,1,0.0449,132.426,4,0.535,72991,Japan,5Bg0HkfaRYRx8A7tMrjT9Z
105,あなた,0.465,0.299,0.699,0.0,0.117,-6.434,1,0.054,88.007,4,0.794,72173,Japan,2PZS5XF9VJHgEgR8J9jLyR
106,Dance The Night Away,0.106,0.711,0.861,4.4e-05,0.112,-2.905,1,0.0924,118.004,4,0.78,72065,Japan,281tmNk46TBQS9ACYMLYyA
107,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,70781,Japan,3aW0ds4A4tSQDIp75FqWTo
108,Wonderland,0.325,0.724,0.829,0.000979,0.0855,-5.759,1,0.033,95.006,4,0.528,69509,Japan,3DMz5XiVasCKSHXgYrSc9i
109,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,69362,Japan,77m6PiiPEQGUxjNELzMyiF
110,THE GIFT,0.34,0.447,0.522,0.0,0.11,-4.514,1,0.0283,185.895,3,0.417,69303,Japan,6zNjNAPKd40DcNFtuQ4NVr
111,100万回の「I love you」,0.175,0.566,0.886,0.0,0.254,-3.588,1,0.0425,113.966,4,0.537,69275,Japan,082OJUNr9ZO4cApGqYouUx
112,I LOVE YOU,0.579,0.303,0.452,0.0,0.0847,-5.877,1,0.0341,71.409,3,0.253,68390,Japan,0mf82mK5aeZm4vN9HM2InQ
113,楓,0.198,0.419,0.726,0.708,0.0916,-4.443,1,0.0332,80.011,4,0.367,68103,Japan,73xYYths9kvmFvYsd9gC9Z
114,夢追いベンガル,0.0749,0.54,0.977,0.0,0.384,-1.125,1,0.106,120.0,4,0.541,68034,Japan,526NsA2BI2b10l05a13VWm
115,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,68023,Japan,0ljEFYEFuqspdPCWn75FPP
116,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,67827,Japan,7b7U8EnH4gB3a9qphGYVoj
117,僕のこと,0.0151,0.436,0.705,0.0,0.142,-3.808,1,0.0538,159.972,4,0.439,67688,Japan,27VzBf5TfcPrhoylqxQ46v
118,Violeta,0.00373,0.715,0.88,0.0,0.104,-2.94,1,0.0685,115.012,4,0.669,67671,Japan,0ahbzg4GCq3wJzUM3cjS3N
119,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,66952,Japan,6RUKPb4LETWmmr3iAEQktW
120,LIKEY,0.431,0.723,0.898,0.0015,0.136,-1.081,0,0.0354,131.96,4,0.394,66584,Japan,4Eb5cLWxKQUoUQaKUYSRgI
121,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,66504,Japan,7vwXjDrZT2mqiFynlEwwgG
122,Wolves,0.124,0.724,0.804,0.0,0.204,-4.614,0,0.0448,124.987,4,0.306,65370,Japan,0tBbt8CrmxbjRP0pueQkyU
123,What is Love? - Japanese ver.,0.0501,0.564,0.892,0.0,0.234,-1.84,1,0.0639,169.939,4,0.637,64902,Japan,0auI49a6lE4phcRVY8hKiY
124,ひかりもの,0.0732,0.472,0.605,0.0,0.119,-5.121,1,0.0275,156.12,4,0.621,64687,Japan,6YjimBPZFdK0svohmSxjXv
125,365日,0.529,0.4,0.494,0.0,0.307,-6.519,1,0.0296,135.646,4,0.194,64464,Japan,2KBEZQEPc5d0yl5WhPr26x
126,花束を君に,0.538,0.521,0.539,0.0,0.307,-7.667,1,0.029,81.979,4,0.358,64398,Japan,31yv1hR9gw1WSEmtqsaZbD
127,ハルノヒ,0.263,0.591,0.673,0.0,0.109,-2.445,1,0.0294,106.956,4,0.525,64011,Japan,7GYGVDPbi0zQUBIkuOPAY0
128,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,63996,Japan,25sgk305KZfyuqVBQIahim
129,Touch off,2.86e-05,0.499,0.891,0.000328,0.28,-3.757,0,0.046,99.999,4,0.215,63823,Japan,2iscENxaM7EI43TVSyNUjz
130,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,63701,Japan,6MWtB6iiXyIwun0YzU6DFP
131,Eye of the Storm,0.0536,0.457,0.823,1.25e-06,0.106,-4.135,0,0.0477,74.966,4,0.457,63660,Japan,6CbKdffAPlgLV4nqvQceNT
132,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,63444,Japan,3JrxNi0sQ1Lnx8eGonp3Ma
133,名もなき詩,0.0415,0.555,0.852,0.0,0.2,-5.094,1,0.0375,125.899,4,0.7,63422,Japan,5hrS405iyU1OLU4BFwGWGY
134,いいんですか?,0.00386,0.477,0.845,0.0,0.0836,-3.975,1,0.0435,174.865,4,0.882,63233,Japan,2YtGffDs1z9VOZRLW1Iv5J
135,恋をしたから,0.884,0.399,0.184,0.0,0.109,-10.327,1,0.0342,70.135,4,0.364,62454,Japan,7EzYNSIxeihNDrYHSlU9Ak
136,Prayer X,0.423,0.527,0.752,0.0,0.181,-6.006,0,0.28,174.114,4,0.542,62418,Japan,6FMelWDNGnYBva29R4d0tq
137,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,62407,Japan,5p7ujcrUXASCNwRaWNHR1C
138,We Will Rock You - Remastered,0.676,0.692,0.497,0.0,0.259,-7.316,1,0.119,81.308,4,0.475,62297,Japan,4pbJqGIASGPr0ZpGpnWkDn
139,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,62072,Japan,4NBTZtAt1F13VvlSKe6KTl
140,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,61621,Japan,5SDVaYU4nfaIV0rNSlWSCa
141,La Vie en Rose,0.0899,0.698,0.908,0.0,0.115,-1.211,0,0.0548,115.975,4,0.606,61605,Japan,1fRaznZsAB2i63TtmYv2Hc
142,GOOD NIGHT BABY,0.0504,0.601,0.773,0.0,0.186,-3.161,1,0.0435,110.012,4,0.778,61302,Japan,4WWlxCFO5M0gva6GYgFGHs
143,光榮之橋,0.726,0.552,0.39,0.0,0.122,-6.914,1,0.0286,82.029,4,0.194,61242,Japan,5KaplUYIDvsFe69z7UArVt
144,Vinyl,0.0597,0.661,0.892,0.0,0.174,-3.83,1,0.111,90.018,4,0.728,60656,Japan,2zbWCme3Dvp8071b4R4nkY
145,all the good girls go to hell,0.283,0.726,0.444,0.143,0.177,-8.922,0,0.372,185.044,4,0.569,60215,Japan,6IRdLKIyS4p7XNiP8r6rsx
146,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,59801,Japan,0cqRj7pUJDkTCEsJkx8snD
147,No Sleep (feat. Bonn),0.129,0.44,0.635,0.0,0.121,-6.385,1,0.0326,128.133,4,0.327,59651,Japan,1ahVFh0ViDZr8LvkEVlq3B
148,みんな空の下,0.39,0.514,0.58,0.0,0.234,-5.269,1,0.0291,151.83,4,0.475,59534,Japan,5jc5WQlrri3B5MkLByPsuv
149,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,59509,Japan,6DE61O4fNPiBAQWzldBnbv
150,さくら - 独唱,0.95,0.589,0.181,0.0,0.139,-9.783,1,0.0329,72.005,4,0.349,59355,Japan,7x0ZuC7zKDiAzGfVVJYf83
151,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,59245,Japan,43zdsphuZLzwA9k4DJhU0I
152,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,59216,Japan,5T8EDUDqKcs6OSOwEsfqG7
153,Kills You Slowly,0.0518,0.696,0.429,0.0,0.128,-8.736,0,0.0554,149.967,4,0.242,59160,Japan,1Pz3QmQFBFuI60rxCQBeW6
154,浪漫飛行,0.117,0.708,0.649,0.00515,0.145,-11.854,1,0.0312,137.213,4,0.969,59093,Japan,2iQeswvPmr9pAlBjx6Ilyb
155,Waste It On Me (feat. BTS),0.252,0.669,0.684,0.0,0.72,-4.595,1,0.0585,96.097,4,0.466,58922,Japan,2J0X46UkpfLlWbuCXFgDLr
156,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,58895,Japan,4h8VwCb1MTGoLKueQ1WgbD
157,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,58804,Japan,4w8niZpiMy6qz1mntFA5uM
158,祈り花,0.202,0.413,0.706,0.0,0.147,-2.416,1,0.0369,87.503,4,0.58,58618,Japan,5G24eB35Ucu4A8MPKLNV9B
159,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,58482,Japan,5SE57ljOIUJ1ybL9U6CuBH
160,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,58479,Japan,2qT1uLXPVPzGgFOx4jtEuo
161,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,58431,Japan,1nMbZ9OsVNSLEyijI80EST
162,春愁,0.0121,0.724,0.444,0.0,0.123,-4.903,1,0.0412,129.962,4,0.739,58380,Japan,5SHguvOUbyPTINNjCvRo8K
163,Somebody To Love - Remastered 2011,0.186,0.406,0.698,0.0,0.233,-7.024,1,0.0624,109.266,3,0.333,58170,Japan,4rDbp1vnvEhieiccprPMdI
164,パプリカ,0.137,0.746,0.773,0.0,0.771,-5.04,1,0.0442,100.993,4,0.733,57662,Japan,0bdYJCO9clK9ew61Z7GqMf
165,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,57560,Japan,4b5oBON2DgamONUxvP4JyQ
166,My Bad,0.543,0.645,0.568,0.266,0.257,-9.127,0,0.0823,84.999,4,0.391,57533,Japan,1DUSuNhF8P5vUGNPpQiZa5
167,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,57450,Japan,3A0VFRUxhqpJeOxo0rklqC
168,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,57369,Japan,4B0JvthVoAAuygILe3n4Bs
169,DDU-DU DDU-DU,0.0313,0.671,0.859,0.0,0.267,-3.922,0,0.0833,139.931,4,0.39,57163,Japan,2aI2k39nfa3KFsa4JclQzw
