,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
11,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,73463,Japan,3A7qX2QjDlPnazUsRk5y0M
12,My Boo,0.307,0.719,0.718,0.000178,0.0846,-4.996,1,0.0316,153.937,4,0.693,73167,Japan,2gasr6aemUqZIBBN05EO03
13,Havana,0.186,0.768,0.517,3.8e-05,0.104,-4.323,0,0.0312,104.992,4,0.418,73149,Japan,0ofbQMrRDsUaVKq2mGLEAb
14,Too Good At Goodbyes - Edit,0.658,0.653,0.378,0.0,0.177,-8.273,1,0.0533,91.835,4,0.54,70917,Japan,0mel2N9Ws9r4yLQn5QE21Y
15,WanteD! WanteD!,0.0271,0.548,0.789,0.0,0.0417,-2.775,1,0.054,160.048,4,0.625,70743,Japan,4m8ayeTlVnsYAtR42NhDqZ
16,Without You (feat. Sandro Cavazza),0.00179,0.652,0.855,0.0,0.0404,-4.832,1,0.0441,134.009,4,0.279,70736,Japan,6WbADFqMvR8N5u0BvtsWQE
17,Attention,0.0969,0.774,0.626,3.12e-05,0.0848,-4.432,0,0.0432,100.041,4,0.777,68352,Japan,4iLqG9SeJSnt0cSPICSjxv
18,Dusk Till Dawn - Radio Edit,0.101,0.258,0.437,1.27e-06,0.106,-6.593,0,0.039,180.043,4,0.0967,67216,Japan,1j4kHkkpqZRBwE0A4CN4Yv
19,Wherever you are,0.0286,0.379,0.69,0.0,0.335,-4.79,1,0.0549,173.716,4,0.288,66068,Japan,0YAMQSmHk6BSUGTYpaoqTJ
20,Stay (with Alessia Cara),0.232,0.679,0.634,0.0,0.115,-5.024,0,0.0654,102.013,4,0.498,65577,Japan,0dA2Mk56wEzDgegdC6R17g
21,rockstar,0.128,0.58,0.531,0.000127,0.143,-6.631,0,0.0776,159.786,4,0.141,65529,Japan,1OmcAT5Y8eg5bUPv9qJT4R
22,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,64717,Japan,3DXncPQOG4VBw3QHh3S817
23,恋音と雨空,0.0512,0.625,0.86,0.0,0.408,-4.456,1,0.0314,129.064,4,0.533,64576,Japan,46gSY0U7ZZCmd7EuJuo15N
24,Lonely Together (feat. Rita Ora),0.134,0.655,0.666,2.12e-05,0.0683,-5.309,1,0.0612,102.977,4,0.272,64268,Japan,2OALaHcDdKkjYEpAr0Qzab
25,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,62872,Japan,7BKLCZ1jbUBVqRi2FVlTVw
26,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,62809,Japan,79cuOz3SPQTuFrp8WgftAu
27,RAIN,0.171,0.526,0.758,0.0,0.304,-3.732,1,0.0256,97.957,4,0.482,61852,Japan,40cPkRjw5aLQIOjaqgUVnB
28,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,61286,Japan,0tgVpDi06FyKpA1z0VMD4v
29,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",0.0642,0.893,0.745,0.0,0.0943,-3.105,0,0.0571,101.018,4,0.872,61061,Japan,5bcTCxgc7xVfSaMV3RuVke
30,Silence,0.256,0.52,0.761,4.96e-06,0.17,-3.093,1,0.0853,141.971,4,0.286,60323,Japan,7vGuf3Y35N4wmASOKLUVVU
31,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,58793,Japan,5tz69p7tJuGPeMGwNTxYuV
32,TT - Japanese ver.,0.0807,0.699,0.856,8.72e-06,0.44,-3.326,1,0.0608,129.96,4,0.331,58618,Japan,0PAyiPTz8gL0udQnSasc5G
33,DREAM,0.0179,0.592,0.562,0.0,0.354,-5.501,1,0.024,93.989,4,0.537,57986,Japan,6PO8T4qt3FHfauSs98zO9j
34,Strip That Down,0.246,0.869,0.485,0.0,0.0765,-5.595,1,0.0545,106.028,4,0.527,56388,Japan,6EpRaXYhGOB3fj4V2uDkMJ
35,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,55855,Japan,1wjzFQodRWrPcQ0AnYnvQ9
36,More Than You Know,0.034,0.644,0.743,0.0,0.257,-5.002,0,0.0355,123.074,4,0.544,55632,Japan,3PEgB3fkiojxms35ntsTgs
37,Back to You (feat. Bebe Rexha & Digital Farm Animals),0.207,0.683,0.53,0.0,0.394,-4.918,0,0.142,75.016,4,0.645,55439,Japan,7F9vK8hNFMml4GtHsaXui6
38,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,54362,Japan,7vwXjDrZT2mqiFynlEwwgG
39,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,54239,Japan,4c2W3VKsOFoIg2SFaO6DY5
40,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,53626,Japan,0CokSRCu5hZgPxcZBaEzVE
41,Mi Gente,0.0148,0.543,0.677,6.21e-06,0.13,-4.915,0,0.0993,103.809,4,0.294,51290,Japan,2rb5MvYT7ZIxbKW5hfcHx8
42,...Ready For It?,0.0573,0.616,0.77,0.0,0.159,-6.5,1,0.142,160.049,4,0.412,50902,Japan,19WjVVgXjdKXfLXoaDPwTM
43,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,50487,Japan,3B54sVLJ402zGa6Xm4YGNe
44,君が好き,0.172,0.573,0.575,0.0,0.203,-7.628,1,0.0449,132.426,4,0.535,49912,Japan,5Bg0HkfaRYRx8A7tMrjT9Z
45,Too Much To Ask,0.375,0.517,0.552,0.0,0.106,-6.401,1,0.039,153.747,4,0.196,48534,Japan,3hRZsdTF5uyGA2uhNqEuhm
46,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,47329,Japan,3pzjHKrQSvXGHQ98dx18HI
47,ワタリドリ,0.00141,0.508,0.964,0.0,0.197,-4.077,1,0.0831,134.982,4,0.609,47258,Japan,0ve9Tpz8Yw0I4eXhWsy21o
48,What About Us,0.0252,0.386,0.594,3.19e-06,0.0873,-6.186,1,0.0566,113.756,4,0.187,47086,Japan,31MkGwj0SWgZaTvEt5Hgxv
49,Wild Thoughts (feat. Rihanna & Bryson Tiller),0.0329,0.671,0.672,0.0,0.118,-3.094,0,0.0688,97.979,4,0.632,46603,Japan,1OAh8uOEOvTDqkKFsKksCi
50,Mi Gente (feat. Beyoncé),0.0249,0.705,0.714,0.0,0.253,-6.39,0,0.0792,104.996,4,0.434,43109,Japan,7fwXWKdDNI5IutOMc5OKYw
51,LIFE,0.0967,0.626,0.887,0.0,0.367,-4.871,1,0.0853,131.924,4,0.792,41075,Japan,6IxWbmElUUj7AstEEzIgtl
52,愛をこめて花束を,0.151,0.37,0.8,3.33e-06,0.089,-3.403,1,0.0436,161.934,4,0.451,40931,Japan,7CmWXD3w1xOO53AAO4LRVQ
53,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,37760,Japan,1x5sYLZiu9r5E43kMlt9f8
54,Thunder,0.00683,0.6,0.81,0.21,0.155,-4.749,1,0.0479,167.88,4,0.298,37063,Japan,0tKcYR2II1VCQWT79i5NrW
55,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0393,0.659,0.717,0.0,0.0769,-4.202,1,0.0581,103.036,4,0.71,36950,Japan,5AEtlRudpgdT5FtNiuly6Y
56,小さな恋のうた,0.00465,0.403,0.87,0.0,0.139,-1.871,1,0.0474,115.398,4,0.549,35926,Japan,7swIKcU4tFRk4iFJpi12Fg
57,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,35825,Japan,6QgjcU0zLnzq5OrUoSZ3OK
58,愛唄,0.0839,0.505,0.791,0.0,0.187,-3.729,1,0.0308,169.964,4,0.425,35536,Japan,7iXHLtPosbHvglVSJ4rxLq
59,SORA,0.529,0.407,0.536,1.74e-06,0.115,-6.218,1,0.0314,143.98,4,0.254,35298,Japan,3Xrd2febrBti5pNuRTVmra
60,HOME,0.0197,0.577,0.618,0.0,0.102,-4.07,1,0.0282,79.993,4,0.577,35297,Japan,5PF0IW8iHqOcTWAyRqiDzb
61,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,34723,Japan,4f3nDjgqXurMryYBSp0TZD
62,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,34105,Japan,2771LMNxwf62FTAdpJMQfM
63,Story of Our Life,0.8,0.676,0.516,0.0,0.0902,-7.574,1,0.0361,145.911,4,0.465,33888,Japan,7FyHSAzfTFu88aDOpOIVtH
64,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,33671,Japan,5Z3GHaZ6ec9bsiI5BenrbY
65,Because of you,0.608,0.64,0.4,0.0,0.351,-7.997,1,0.0427,95.878,4,0.593,33656,Japan,2LwjA3u1bTgnhfbR4MsPxw
66,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,33346,Japan,0afhq8XCExXpqazXczTSve
67,鱗(うろこ),0.14,0.366,0.76,0.0,0.104,-4.636,1,0.0328,89.61,4,0.451,32652,Japan,2RobEQGaFJS8tZ0EWnCtld
68,SIGNAL - Japanese ver.,0.271,0.611,0.724,0.0,0.107,-3.303,1,0.39,207.581,4,0.656,32546,Japan,4R7QVSqBN0koJHcOL7PGb5
69,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,32427,Japan,0KKkJNfGyhkQ5aFogxQAPU
70,It Ain't Me (with Selena Gomez),0.119,0.64,0.533,0.0,0.0864,-6.596,1,0.0706,99.968,4,0.515,32084,Japan,3eR23VReFzcdmS7TYCrhCe
71,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,31996,Japan,69bp2EbF7Q2rqc5N3ylezZ
72,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,31949,Japan,7ztdl6cnbJgHRdMkKldkts
73,Go Go,0.171,0.856,0.617,0.0,0.0857,-5.308,0,0.0841,136.082,4,0.759,31630,Japan,5nq1uTNIR1cBR72T87viS0
74,Stargazing,0.152,0.677,0.497,0.0,0.0911,-5.763,1,0.0809,99.137,4,0.419,31624,Japan,0Zbbxnx4SGGHoIow4PpISP
75,Get Low (with Liam Payne),0.0215,0.716,0.917,7.91e-06,0.0515,-3.674,1,0.0527,107.969,4,0.501,31384,Japan,1CKd1PnqfYx0H12V9MSaIY
76,片想い,0.354,0.47,0.507,0.0,0.293,-6.175,1,0.0287,149.601,4,0.396,31348,Japan,17DfKcV1gBdfMBdzsf4NQx
77,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,31167,Japan,2mfUa8bLs2s5N4VaqJZ4lZ
78,No Way Back,0.00691,0.635,0.806,0.0,0.352,-6.066,1,0.099,140.032,4,0.747,31147,Japan,1RGmoxDK77rPBGUNQbHKLW
79,MAGIC,0.271,0.711,0.961,0.0,0.126,-3.464,1,0.0782,129.954,4,0.87,31146,Japan,0K4Wg6Pwx0cOuJkN8xvuto
80,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,31108,Japan,1nMbZ9OsVNSLEyijI80EST
81,Swalla (feat. Nicki Minaj & Ty Dolla $ign),0.075,0.696,0.817,0.0,0.187,-3.862,1,0.109,98.064,4,0.782,31076,Japan,6kex4EBAj0WHXDKZMEJaaF
82,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,30882,Japan,7GX5flRQZVHRAGd6B4TmDO
83,STAY TUNE,0.0288,0.681,0.938,0.000264,0.0634,-4.246,1,0.0557,122.991,4,0.6,30776,Japan,0albLGvYx6ftOUJ7KF0i5I
84,FIRE,0.119,0.605,0.89,1.66e-05,0.21,-4.487,1,0.113,75.974,4,0.405,30722,Japan,0eEaGQuEZo5sEuJzU5kwkW
85,Down,0.0162,0.53,0.512,7.04e-05,0.128,-7.094,1,0.133,196.121,4,0.401,30593,Japan,20H2Hd5AkUcRjB4yL3UQtJ
86,Break Free,0.00756,0.68,0.692,4.52e-05,0.202,-5.304,0,0.0463,129.943,4,0.289,30464,Japan,1X2Zd5wKGbY1oKzb8dzJRy
87,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,30325,Japan,4b5oBON2DgamONUxvP4JyQ
88,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,30307,Japan,7KXjTSCq5nL1LoYtL7XAwS
89,Best Of Me,0.0298,0.651,0.756,0.0,0.396,-4.388,1,0.0762,121.96,4,0.473,30059,Japan,2tdq0CeAGSfhI2l4Gwkvgx
90,Kanzen kankaku Dreamer,0.000191,0.558,0.914,0.0,0.132,-3.395,0,0.0996,94.975,4,0.711,30039,Japan,1XT0cpl9g0GuRQJao2nqXd
91,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,29873,Japan,3hB5DgAiMAQ4DzYbsMq1IT
92,One Last Time,0.115,0.624,0.618,3.3e-06,0.104,-4.868,1,0.0322,125.036,4,0.122,29803,Japan,7bJwvubZZaoGE1AGEfu8Fi
93,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,29494,Japan,7m9OqQk4RVRkw9JJdeAw96
94,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,29400,Japan,4pLwZjInHj3SimIyN9SnOz
95,Take what you want (featuring 5 Seconds of Summer),0.0161,0.507,0.865,0.0,0.262,-4.024,1,0.0864,118.016,4,0.459,29272,Japan,1P3cdB5wydoRlTFRz0bNLO
96,milk tea,0.535,0.705,0.37,9.91e-06,0.117,-8.324,1,0.026,89.963,4,0.359,28727,Japan,0ijT1F143SdGb45SQB3rHk
97,Paris,0.0215,0.653,0.658,1.66e-06,0.0939,-6.428,1,0.0304,99.99,4,0.219,28648,Japan,72jbDTw1piOOj770jWNeaG
98,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,28546,Japan,3NdDpSvN911VPGivFlV5d0
99,MIC Drop,0.00912,0.667,0.889,0.0,0.0816,-4.851,1,0.0918,169.959,4,0.541,28498,Japan,2SYa5Lx1uoCvyDIW4oee9b
100,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,28013,Japan,3a1lNhkSLSkpJE4MSHpDu9
101,CHEER UP - Japanese ver.,0.175,0.538,0.878,0.0,0.067,-1.291,1,0.083,172.888,4,0.467,28005,Japan,5UnRutJ5phJ9Ti4WnFgEoJ
102,キラキラ,0.184,0.647,0.956,0.0,0.193,-3.351,0,0.214,100.917,4,0.469,27615,Japan,2ISFfVz2EALjmUHfDxRnsB
103,As If It's Your Last,0.0688,0.786,0.853,0.0,0.0759,-2.687,1,0.0816,125.034,4,0.45,27578,Japan,1Zyd6zQnC6XIIzmg3hP7Ot
104,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,27390,Japan,6b8Be6ljOzmkOmFslEb23P
105,イト,0.0542,0.627,0.794,0.0,0.302,-3.765,0,0.0317,131.973,4,0.95,27311,Japan,4v6edT4Ogf8qXGphyFfg1u
106,Bank Account,0.0151,0.884,0.346,7.04e-06,0.0871,-8.228,0,0.351,75.016,4,0.376,27239,Japan,2fQrGHiQOvpL9UgPvtYy6G
107,Re:make,0.000116,0.386,0.988,0.0,0.104,-2.692,0,0.158,171.977,4,0.443,27097,Japan,6IghCx6jRj5VHEmXKQH2pR
108,涙のない世界,0.205,0.503,0.783,0.0,0.189,-4.553,1,0.0383,99.981,4,0.348,27037,Japan,3glfyV9FhK872pJcAtOjeI
109,美女と野獣,0.126,0.512,0.532,0.0,0.103,-6.821,1,0.0266,81.353,4,0.283,26830,Japan,1KT0xdIjm7t053xByACrrg
110,はじまりの予感,0.181,0.665,0.957,0.0,0.138,-3.924,1,0.0686,110.031,4,0.441,26768,Japan,2k84FgJC2Qbj8lRf0lp1Qn
111,A Different Way (with Lauv),0.534,0.781,0.765,0.0,0.152,-4.092,1,0.0385,104.987,4,0.564,26758,Japan,0Wv5wuenRLI3BcwgT3HPIP
112,DECIDED (album ver.),4.47e-05,0.432,0.871,0.0,0.309,-4.78,0,0.0518,179.946,4,0.408,26698,Japan,4Rby6ujcqaaZIav9LQ2u67
113,The Way Life Goes (feat. Oh Wonder),0.617,0.703,0.757,0.0,0.106,-3.612,1,0.05,82.008,4,0.696,26640,Japan,2eAZfqOm4EnOF9VvN50Tyc
114,Sugar,0.0591,0.748,0.788,0.0,0.0863,-7.055,1,0.0334,120.076,4,0.884,26616,Japan,494OU6M7NOf4ICYb4zWCf5
115,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,26576,Japan,68EMU2RD1ECNeOeJ5qAXCV
116,Problem,0.0216,0.654,0.797,1.04e-05,0.131,-5.278,0,0.182,102.998,4,0.61,26554,Japan,7fYbFYt7X4FZvuJJC90EX0
117,Beautiful,0.543,0.548,0.589,0.0,0.37,-3.96,1,0.0303,143.887,4,0.413,26489,Japan,5A4xCfm0MybwPbAdVqoJe2
118,BOOMBAYAH,0.0263,0.75,0.869,2.66e-06,0.221,-2.236,0,0.0542,124.951,4,0.494,26344,Japan,1dB06EmjB6NyftV1pxq6Qk
119,Into You,0.0161,0.636,0.727,1.12e-06,0.151,-5.852,1,0.106,107.988,4,0.358,26256,Japan,7yHEDfrJNd0zWOfXwydNH0
120,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,26232,Japan,4tCtwWceOPWzenK2HAIJSb
121,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,26223,Japan,0CcQNd8CINkwQfe1RDtGV6
122,シルエット,1.05e-05,0.436,0.934,0.136,0.321,-2.685,1,0.0507,91.488,4,0.383,26102,Japan,21z1GxeHjfD3qkaF5CgCTO
123,We are,0.0503,0.413,0.823,0.0,0.119,-5.294,1,0.0525,147.927,4,0.326,26042,Japan,4QL5DKkPZwBXkph4fW2Y0Z
124,Pretty Girl - Cheat Codes X CADE Remix,0.15,0.703,0.868,0.132,0.104,-4.661,0,0.0291,121.03,4,0.733,25719,Japan,1NDxZ7cFAo481dtYWdrUnR
125,Bang Bang,0.283,0.703,0.747,0.0,0.396,-4.446,0,0.0895,149.974,4,0.7,25451,Japan,3oEekS4xhmFQ88ieCVTZ7H
126,また逢う日まで,0.776,0.472,0.465,0.0,0.168,-6.124,1,0.0279,78.007,4,0.377,25115,Japan,3awymLmIrvn9lkJeFpmRSf
127,見たこともない景色,0.000255,0.458,0.888,6.42e-06,0.337,-3.71,1,0.0493,90.473,4,0.568,25108,Japan,31FaowDBExlcRt5DHIXOkQ
128,BOOMBAYAH - KR Ver.,0.00264,0.657,0.85,0.0,0.412,-3.157,0,0.0694,124.882,4,0.375,25106,Japan,1qAPA8TooLVEqAZ58fhcrt
129,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,25036,Japan,0cqRj7pUJDkTCEsJkx8snD
130,普通の今夜のことを ー let tonight be forever remembered ー,0.0683,0.639,0.749,0.0,0.0272,-4.916,1,0.182,176.011,4,0.736,24985,Japan,4AW9Fobw3ENnOFDKwKdq7Q
131,Like OOH-AHH - Japanese ver.,0.341,0.687,0.837,0.0,0.226,-2.153,1,0.0566,142.029,4,0.762,24801,Japan,2bnUATKYS3JykGpZjjlbXV
132,Me Rehúso,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,24757,Japan,6De0lHrwBfPfrhorm9q1Xl
133,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,24568,Japan,4pdPtRcBmOSQDlJ3Fk945m
134,Questions,0.00543,0.614,0.598,0.0,0.1,-6.335,0,0.0561,105.803,4,0.565,24495,Japan,5XQMr19TL7Mfksq9zihbOu
135,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,24483,Japan,1louJpMmzEicAn7lzDalPW
136,First Time,0.197,0.633,0.592,0.0,0.099,-7.245,0,0.112,90.066,4,0.679,24311,Japan,2Gl0FzuLxflY6nPifJp5Dr
137,KNOCK KNOCK - Japanese ver.,0.0984,0.697,0.957,2.92e-06,0.0524,-2.603,1,0.204,130.03,4,0.396,23917,Japan,5LkQpbBFgoyQm1jGlznT7p
138,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,23272,Japan,1Slwb6dOYkBlWal1PGtnNg
139,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,23126,Japan,4jaaMznp3KPllxbmRdiIbx
140,Castle on the Hill,0.0232,0.461,0.834,1.14e-05,0.14,-4.868,1,0.0989,135.007,4,0.471,22939,Japan,6PCUP3dWmTjcTtXY02oFdT
141,dimple,0.142,0.612,0.844,0.0,0.287,-4.694,0,0.0756,134.868,4,0.653,22901,Japan,3ryjLm3oupIjJFGc39naNi
142,Rich Love (with Seeb),0.183,0.593,0.868,0.0,0.365,-3.573,0,0.295,104.988,4,0.496,22697,Japan,7aF09WaavZAmAWuUeYxlYD
143,Pied Piper,0.2,0.583,0.712,0.0,0.268,-4.942,0,0.0326,94.051,4,0.776,22594,Japan,0ffweDHrg4bZqdG4IfGYuo
144,Love ☆ Queen,0.147,0.691,0.954,0.0,0.33,-1.484,1,0.0941,132.009,4,0.646,22543,Japan,5C5m0n29iXtAg5cQZt6cEN
145,Slow Hands,0.0142,0.728,0.426,0.0,0.0546,-6.69,1,0.0509,85.908,4,0.844,22511,Japan,167NczpNbRF7oWakJaY3Hh
146,Starving,0.414,0.668,0.613,0.0,0.102,-4.225,1,0.102,99.852,4,0.498,22289,Japan,6875MeXyCW0wLyT72Eetmo
147,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,22255,Japan,6IcrwGdIvRsrImOnoYfG9Z
148,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,21827,Japan,0qYTZCo5Bwh1nsUFGZP3zn
149,Everyday,0.0192,0.635,0.738,0.0,0.15,-4.424,0,0.0519,130.971,4,0.428,21642,Japan,3FiE2d325mIOc4YjkSLVJR
150,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,21069,Japan,5knuzwU65gJK7IF5yJsuaW
151,Blank Space,0.103,0.76,0.703,0.0,0.0913,-5.412,1,0.054,95.997,4,0.57,20859,Japan,1u8c2t2Cy7UBoG4ArRcF5g
152,Intro: Serendipity,0.523,0.476,0.581,0.0,0.201,-8.795,1,0.12,129.568,4,0.282,20511,Japan,7iV733e1KacKrFRaBNxVEf
153,Cut To The Feeling,0.0135,0.71,0.909,0.00123,0.303,-2.777,1,0.0639,115.001,4,0.648,20380,Japan,7ANmgFJ8YDBh0uUOfSeYrX
154,Call Me Maybe,0.0114,0.783,0.58,2.28e-06,0.108,-6.548,1,0.0408,120.021,4,0.66,20333,Japan,20I6sIOMTCkB6w7ryavxtO
155,Good Life (with G-Eazy & Kehlani),0.00464,0.565,0.771,0.0,0.0568,-5.22,1,0.213,168.385,4,0.573,20042,Japan,1Eck97uRMlprKOOJN9oO1E
156,Just the Way You Are,0.0151,0.637,0.843,0.0,0.0876,-5.413,1,0.0432,109.012,4,0.434,20040,Japan,7BqBn9nzAq8spo5e7cZ0dJ
157,Uptown Funk (feat. Bruno Mars),0.00801,0.856,0.609,8.15e-05,0.0344,-7.223,1,0.0824,114.988,4,0.928,19688,Japan,32OlwWuMpZ6b0aN2RZOeMS
158,Still Got Time (feat. PARTYNEXTDOOR),0.131,0.748,0.627,0.0,0.0852,-6.029,1,0.0639,120.963,4,0.524,19332,Japan,000xQL6tZNLJzIrtIgxqSl
159,愛してるのに、愛せない,0.0884,0.552,0.838,0.0,0.222,-2.877,0,0.0367,112.049,4,0.488,19270,Japan,2GLp1Arz4ZtihdjdL9m80W
160,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,19252,Japan,0QsvXIfqM0zZoerQfsI9lm
161,吹き抜く風のように,0.0383,0.561,0.937,0.03,0.111,-3.721,0,0.0645,133.014,4,0.575,19170,Japan,7BgAUdewLF9XfPupx9V4W2
162,ひまわりの約束,0.807,0.611,0.12,0.0,0.111,-11.176,1,0.0332,149.24,4,0.368,19127,Japan,315z5bDr8oJ0OAxD3jQZmH
163,Fetish (feat. Gucci Mane),0.0204,0.708,0.61,4.45e-06,0.0641,-4.522,1,0.0574,123.038,4,0.305,19050,Japan,0XLOf9LhyazPX9Ld8jPiUq
