,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
168,The Show Must Go On - Remastered 2011,0.409,0.426,0.687,0.0,0.112,-6.926,0,0.0329,84.141,4,0.189,48262,Japan,5n6RDaGFSN88oRWuGtYAIN
169,RING DING,0.0186,0.594,0.867,0.0,0.0589,-4.174,1,0.0286,104.999,4,0.789,48162,Japan,2DMHUE1Inway1eCAaq4Vua
170,ジェニファー,0.0227,0.474,0.624,0.00129,0.367,-3.968,1,0.0278,96.904,4,0.425,48034,Japan,7ySHoLhSRmWjfhuDmOcvTy
171,I Want To Break Free - Single Remix,0.0841,0.795,0.435,0.00026,0.0763,-8.927,1,0.0324,108.95,4,0.596,47936,Japan,2AkmdLbVKS1steeZdy8H1l
172,Let Me Love You,0.0863,0.649,0.716,2.63e-05,0.135,-5.371,1,0.0349,99.988,4,0.163,47792,Japan,0lYBSQXN6rCTvUZvg9S0lU
173,if...,0.0215,0.627,0.903,0.0,0.0316,-5.129,0,0.0559,172.103,4,0.6,47751,Japan,78LQTUp1f8APWgFNZNOD5y
174,Rewrite The Stars (with James Arthur & Anne-Marie),0.237,0.67,0.743,0.0,0.465,-4.993,1,0.0393,125.944,4,0.571,47565,Japan,6mQLN3zRtAp6ovjusyYKrV
175,つつみ込むように・・・,0.0477,0.62,0.854,0.000125,0.267,-4.357,1,0.0328,79.86,4,0.596,47509,Japan,6p6w8AOMCS2kzUOeGAlo2S
176,桜坂,0.176,0.765,0.447,1.38e-05,0.142,-8.531,1,0.0263,103.992,4,0.461,47469,Japan,7gpVG8fQjh5YLViIWy3HHh
177,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,47418,Japan,76cy1WJvNGJTj78UqeA5zr
178,Dura,0.174,0.783,0.84,0.0,0.412,-3.416,1,0.051,95.001,4,0.839,47303,Japan,6KuqAtoeVzxAYOaMveLNpH
179,TT - Japanese ver.,0.0807,0.699,0.856,8.72e-06,0.44,-3.326,1,0.0608,129.96,4,0.331,47107,Japan,0PAyiPTz8gL0udQnSasc5G
180,そばにいるね,0.23,0.668,0.732,0.0,0.21,-6.777,1,0.0505,79.991,4,0.825,46993,Japan,3TTTu92boD1Tqa4cuH0Hxx
181,そばかす,0.0619,0.474,0.838,0.0,0.342,-2.387,1,0.0431,169.67,4,0.572,46923,Japan,6YtmVjtDWDbac5tcto0BAn
182,Giant (with Rag'n'Bone Man),0.016,0.807,0.887,0.000503,0.0811,-4.311,0,0.0361,122.015,4,0.606,46873,Japan,5itOtNx0WxtJmi1TQ3RuRd
183,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,46823,Japan,50kpGaPAhYJ3sGmk6vplg0
184,いつまでも,0.633,0.581,0.309,2.77e-05,0.105,-9.045,1,0.0273,107.751,4,0.55,46767,Japan,3Z6Li4ySCGc1Cqjm2QU6qT
185,Saturday Nights,0.606,0.551,0.44,3.02e-05,0.11,-8.559,1,0.0985,167.923,4,0.341,46582,Japan,5kfNriitmkNE8mUbZ7gbq8
186,LOVE LOVE LOVE,0.474,0.447,0.383,0.0,0.11,-10.62,1,0.0263,83.929,4,0.276,46228,Japan,1tcEqPHAQCOKIHwUMQ2POT
187,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,46030,Japan,09CtPGIpYB4BrO8qb1RGsF
188,Undecided,0.172,0.441,0.527,0.0,0.233,-5.318,1,0.0966,96.37,4,0.589,45645,Japan,7uiBocndm12aKbsdnQ3Scx
189,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,45642,Japan,1Slwb6dOYkBlWal1PGtnNg
190,Ruin My Life,0.423,0.665,0.699,0.0,0.0969,-5.265,1,0.0578,124.896,4,0.585,45587,Japan,5tAa8Uaqr4VvA3693mbIhU
191,Love Shot,0.0702,0.689,0.678,0.0,0.0889,-4.287,0,0.119,145.883,4,0.335,45495,Japan,33NAYATbWRoo5RuEP30JBZ
192,We Are,0.0651,0.41,0.834,0.0,0.115,-5.375,1,0.054,147.982,4,0.333,45389,Japan,57sk9X1fPLXRfkw74XNrmK
193,DREAM,0.0179,0.592,0.562,0.0,0.354,-5.501,1,0.024,93.989,4,0.537,45338,Japan,6PO8T4qt3FHfauSs98zO9j
194,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,45246,Japan,2xGjteMU3E1tkEPVFBO08U
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.0945,0.601,0.724,1.68e-06,0.12,-4.856,1,0.0486,102.061,4,0.508,45151,Japan,4hQ6UGyWQIGJmHSo0J88JW
196,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,45098,Japan,4jaaMznp3KPllxbmRdiIbx
197,さくら,0.308,0.713,0.838,4.54e-06,0.235,-4.111,1,0.0257,119.992,4,0.848,45034,Japan,5rfUCmoI7axj6mjpu1Rto5
198,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,44915,Japan,0tgVpDi06FyKpA1z0VMD4v
199,ロマンスの神様,0.149,0.667,0.802,1.84e-06,0.163,-6.495,1,0.0349,125.91,4,0.556,44872,Japan,0xYSgQHddr1lh6IfqWgn2W
