,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
105,I Like It,0.099,0.816,0.726,0.0,0.372,-3.998,0,0.129,136.048,4,0.65,45922
106,Call Out My Name,0.218,0.489,0.598,0.0,0.35,-4.929,1,0.036,134.045,3,0.172,45918
107,ロビンソン,0.586,0.636,0.81,0.0,0.151,-3.985,0,0.0277,111.053,4,0.622,45722
108,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,45417
109,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,44929
110,R.Y.U.S.E.I.,0.0103,0.585,0.938,1.61e-05,0.286,-3.318,0,0.0559,128.007,4,0.541,44783
111,What Lovers Do (feat. SZA),0.0786,0.795,0.615,2.98e-06,0.0855,-5.211,0,0.0671,110.009,4,0.393,44623
112,Take What You Want (feat. 5 Seconds of Summer),0.0155,0.497,0.89,0.0,0.201,-4.027,1,0.0887,117.939,4,0.391,44414
113,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,44297
114,In My Blood,0.0524,0.628,0.715,0.0,0.119,-7.097,1,0.0541,139.991,4,0.429,44292
115,零 -ZERO-,0.000886,0.448,0.899,8.23e-06,0.257,-6.364,1,0.101,88.785,4,0.7,44133
116,ギュッと,0.252,0.632,0.742,0.0,0.141,-4.736,1,0.0308,121.019,4,0.455,44121
117,Flames,0.0723,0.609,0.726,8.45e-06,0.0895,-4.346,0,0.0414,93.958,4,0.362,44112
118,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,44082
119,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,44045
120,Despacito - Remix,0.229,0.694,0.815,0.0,0.0924,-4.328,1,0.12,88.931,4,0.813,43485
121,愛を伝えたいだとか,0.0345,0.673,0.85,1.14e-05,0.0943,-5.021,1,0.0337,100.008,4,0.793,43482
122,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,43427
123,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,43002
124,きみのみかた,0.022,0.739,0.907,0.454,0.322,-1.201,1,0.0428,106.285,4,0.897,42866
125,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,42729
126,Never Be the Same,0.181,0.637,0.713,0.000637,0.137,-4.333,1,0.0747,129.923,4,0.243,42535
127,やさしくなりたい,0.00877,0.496,0.915,0.00189,0.108,-3.533,1,0.0371,132.017,4,0.446,42358
128,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,41672
129,Call Me Maybe,0.0114,0.783,0.58,2.28e-06,0.108,-6.548,1,0.0408,120.021,4,0.66,41581
130,Mad Love,0.006,0.793,0.824,3.29e-06,0.169,-3.476,1,0.177,98.019,4,0.611,41267
131,Mine,0.0161,0.71,0.789,2.77e-06,0.451,-3.874,1,0.0722,142.929,4,0.717,40822
132,Break Free,0.00756,0.68,0.692,4.52e-05,0.202,-5.304,0,0.0463,129.943,4,0.289,40303
133,ain't on the map yet,0.0417,0.635,0.823,0.0,0.225,-4.846,1,0.163,103.024,4,0.658,40269
134,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,40247
135,Friends (with BloodPop®),0.00459,0.744,0.739,0.0,0.306,-5.35,1,0.0387,104.99,4,0.649,40206
136,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,40192
137,808,0.0413,0.651,0.9,3.11e-05,0.115,-5.337,0,0.0393,126.105,4,0.779,40106
138,Taking Off,0.00109,0.574,0.865,0.0,0.092,-3.638,0,0.0488,111.964,4,0.418,39370
139,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,39350
140,Blood Sweat & Tears,0.0244,0.583,0.885,0.0,0.357,-3.571,0,0.106,92.959,4,0.601,39339
141,One Last Time,0.115,0.624,0.618,3.3e-06,0.104,-4.868,1,0.0322,125.036,4,0.122,39282
142,sasanqua,0.306,0.541,0.28,8.17e-06,0.264,-8.065,1,0.0298,75.044,4,0.337,39045
143,Let Go,0.17,0.558,0.863,0.0,0.289,-3.53,1,0.178,173.908,4,0.388,39039
144,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,38942
145,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,38904
146,Sugar,0.0591,0.748,0.788,0.0,0.0863,-7.055,1,0.0334,120.076,4,0.884,38888
147,Go Go,0.171,0.856,0.617,0.0,0.0857,-5.308,0,0.0841,136.082,4,0.759,38728
148,Good Time,0.0216,0.554,0.878,5.76e-06,0.362,-4.271,1,0.134,126.045,4,0.682,38669
149,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,38596
150,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,38571
151,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,38486
152,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,38204
153,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,38105
154,DNA - Japanese ver.,0.00335,0.574,0.761,0.0,0.0645,-3.579,0,0.0849,129.817,4,0.597,37935
155,Clock Strikes,0.00113,0.488,0.921,0.0,0.13,-4.729,1,0.061,95.934,4,0.231,37762
156,There's Nothing Holdin' Me Back,0.381,0.857,0.8,0.0,0.0913,-4.035,1,0.0583,121.996,4,0.966,37593
157,Done For Me (feat. Kehlani),0.193,0.856,0.632,0.0,0.0688,-3.692,0,0.074,112.009,4,0.697,37551
158,海の声,0.712,0.649,0.365,0.0,0.13,-5.671,1,0.0252,76.026,4,0.301,37436
159,美女と野獣,0.126,0.512,0.532,0.0,0.103,-6.821,1,0.0266,81.353,4,0.283,37416
160,EXCITE,0.1,0.703,0.926,0.0,0.353,-3.959,0,0.0814,151.1,3,0.68,37388
161,comrade,0.402,0.685,0.722,5.55e-06,0.0682,-5.696,1,0.0742,90.149,4,0.826,36762
162,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,36637
163,HALF,0.00589,0.633,0.912,1.66e-06,0.145,-3.845,1,0.0427,105.982,4,0.825,36475
164,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,36470
165,First Love,0.147,0.452,0.437,0.0,0.149,-8.502,1,0.0374,179.841,4,0.19,36418
166,That's My Baby,0.21,0.682,0.732,0.0,0.38,-3.967,1,0.0442,104.869,4,0.633,36370
167,ひまわりの約束,0.807,0.611,0.12,0.0,0.111,-11.176,1,0.0332,149.24,4,0.368,36191
168,ハピネス,0.0948,0.642,0.914,0.0,0.365,-3.316,1,0.115,94.004,4,0.448,36143
169,Kazenifukaretemo,0.29,0.707,0.916,0.0,0.328,-2.609,0,0.116,125.93,4,0.885,36123
170,Miss You (with Major Lazer & Tory Lanez),0.231,0.753,0.646,0.0012,0.0961,-4.564,1,0.0973,100.0,4,0.438,36090
171,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,36045
172,やさしさで溢れるように,0.149,0.458,0.793,0.0,0.109,-4.269,1,0.0324,79.98,4,0.35,35980
173,LIFE,0.0967,0.626,0.887,0.0,0.367,-4.871,1,0.0853,131.924,4,0.792,35760
174,浪漫飛行,0.117,0.708,0.649,0.00515,0.145,-11.854,1,0.0312,137.213,4,0.969,35580
175,OTW,0.183,0.652,0.678,3.26e-05,0.106,-6.183,1,0.0541,72.989,4,0.28,35381
176,The Days,0.04,0.59,0.724,4.07e-05,0.142,-3.278,1,0.0439,127.059,4,0.526,35234
177,KNOCK KNOCK,0.0242,0.673,0.968,0.0,0.0586,-2.636,0,0.131,129.972,4,0.476,35148
178,Most Girls,0.0416,0.755,0.57,0.0,0.0891,-7.132,1,0.0888,102.991,4,0.406,35066
179,BOOMBAYAH - KR Ver.,0.00264,0.657,0.85,0.0,0.412,-3.157,0,0.0694,124.882,4,0.375,35051
180,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,35000
181,One More Time,0.00288,0.74,0.928,0.0,0.319,-4.139,1,0.0633,129.955,4,0.671,34889
182,Wait & See ~リスク~,0.209,0.638,0.899,0.0,0.102,-2.297,0,0.0387,112.0,4,0.716,34881
183,片想い,0.354,0.47,0.507,0.0,0.293,-6.175,1,0.0287,149.601,4,0.396,34810
184,NAO,0.491,0.561,0.422,0.0,0.197,-6.602,1,0.0292,75.982,4,0.255,34704
185,Re:make,0.000116,0.386,0.988,0.0,0.104,-2.692,0,0.158,171.977,4,0.443,34664
186,"Happy - From ""Despicable Me 2""",0.219,0.647,0.822,0.0,0.0908,-4.662,0,0.183,160.019,4,0.962,34592
187,As If It's Your Last,0.0688,0.786,0.853,0.0,0.0759,-2.687,1,0.0816,125.034,4,0.45,34531
188,Fukyouwaon,0.00916,0.604,0.853,0.0,0.0851,-5.055,1,0.032,119.899,4,0.856,34350
189,夏色,0.021,0.557,0.93,0.0,0.0641,-2.479,1,0.0449,120.154,4,0.794,34340
190,LOVE LOVE LOVE,0.474,0.447,0.383,0.0,0.11,-10.62,1,0.0263,83.929,4,0.276,34256
191,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,34148
192,Your Song,0.158,0.855,0.624,0.0,0.0513,-4.093,1,0.0488,117.959,4,0.962,34042
193,I Miss You (feat. Julia Michaels),0.245,0.638,0.658,3.77e-06,0.0919,-6.318,1,0.0456,105.076,4,0.33,34027
194,私以外私じゃないの,0.0851,0.668,0.907,0.000172,0.0943,-2.995,0,0.0478,136.009,4,0.748,34011
195,Sorry Not Sorry,0.0214,0.704,0.633,0.0,0.29,-6.923,0,0.241,144.021,4,0.863,33989
196,Marry You,0.332,0.62,0.832,0.0,0.104,-4.848,1,0.036,144.926,4,0.481,33975
197,つつみ込むように・・・,0.0477,0.62,0.854,0.000125,0.267,-4.357,1,0.0328,79.86,4,0.596,33761
198,Look What You Made Me Do,0.204,0.766,0.709,1.41e-05,0.126,-6.471,0,0.123,128.07,4,0.506,33697
199,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,33679
