,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
37,点描の唄,0.447,0.502,0.632,0.0,0.103,-4.612,1,0.0273,152.014,4,0.308,777242
38,ただ君に晴れ,0.343,0.679,0.834,5.74e-06,0.119,-3.223,1,0.032,139.996,4,0.962,766305
39,マリーゴールド,0.0452,0.545,0.745,0.0,0.0907,-3.098,1,0.0286,106.094,4,0.413,764932
40,恋人ごっこ,0.124,0.438,0.646,0.0,0.0603,-5.301,1,0.0361,102.033,4,0.745,758520
41,Stay Gold,0.0892,0.723,0.634,0.0,0.0787,-5.415,1,0.0542,129.017,4,0.582,740534
42,創造,0.00617,0.724,0.808,0.000199,0.315,-4.877,0,0.0756,95.007,4,0.836,731068
43,キンモクセイ,0.0991,0.554,0.761,0.0,0.145,-3.937,1,0.034,105.041,4,0.327,727573
44,Laughter,0.023,0.396,0.801,0.0,0.138,-4.673,1,0.035,159.769,4,0.366,723860
45,インフェルノ,0.00894,0.533,0.918,0.0,0.643,-2.095,1,0.0616,92.504,4,0.662,702700
46,Life Goes On,0.00691,0.566,0.716,0.0,0.37,-5.733,1,0.0424,81.068,4,0.45,699417
47,再会 (produced by Ayase),0.315,0.713,0.606,0.0,0.262,-5.718,0,0.0328,90.005,4,0.492,691407
48,Myra,0.71,0.683,0.318,9.05e-05,0.167,-13.335,1,0.0349,144.027,4,0.587,687833
49,三文小説,0.641,0.384,0.487,0.0,0.254,-8.26,0,0.0508,88.055,4,0.0994,673556
50,桜が降る夜は,0.384,0.641,0.957,1.05e-06,0.218,-2.574,1,0.0455,106.995,4,0.71,617831
51,ツキミソウ,0.413,0.481,0.611,0.0,0.255,-4.248,1,0.0354,155.788,4,0.436,538677
52,Bluma to Lunch,0.034,0.756,0.726,0.000455,0.119,-5.388,1,0.0489,123.98,4,0.792,535137
53,星を仰ぐ,0.034,0.523,0.5,0.0,0.105,-4.551,1,0.0262,78.015,4,0.468,523884
54,あの夢をなぞって,0.334,0.534,0.794,0.00093,0.159,-3.738,1,0.0402,179.976,4,0.711,520199
55,ピーターパン,0.0357,0.629,0.91,0.0,0.11,-3.463,0,0.0507,111.965,4,0.426,517356
56,ギラギラ,0.052,0.651,0.861,0.0,0.0878,-4.128,1,0.0568,96.014,4,0.731,509962
57,春泥棒,0.103,0.762,0.595,4.71e-05,0.115,-6.777,1,0.0445,125.047,4,0.858,506768
58,優しい彗星,0.197,0.715,0.722,0.0,0.114,-4.62,1,0.0348,89.995,4,0.522,504115
59,Poppin' Shakin',0.0921,0.781,0.865,0.0169,0.0879,-5.218,1,0.0798,123.986,4,0.746,491817
60,Universe,0.227,0.493,0.907,1.7e-05,0.136,-4.911,1,0.19,185.959,4,0.596,470092
61,旅路,0.0711,0.59,0.556,3.24e-06,0.08,-7.124,1,0.07,171.936,4,0.749,465126
62,Mela!,0.0439,0.619,0.941,1.73e-05,0.318,-1.618,1,0.0584,137.967,4,0.624,450927
63,世界の秘密,0.142,0.683,0.53,0.0,0.0978,-6.749,0,0.0614,159.969,4,0.823,407418
64,Beautiful World,0.0803,0.702,0.818,0.000341,0.0613,-5.462,1,0.0311,115.003,4,0.303,404680
65,ぎゅっと。,0.814,0.773,0.363,0.0,0.103,-7.304,1,0.0383,119.994,4,0.774,382391
66,Boy With Luv (feat. Halsey),0.0923,0.645,0.862,0.0,0.192,-4.757,0,0.0965,119.991,4,0.798,375136
67,CHILDAYS,0.389,0.647,0.814,0.0,0.171,-2.57,1,0.0469,78.999,4,0.915,372958
68,Lemon,0.304,0.525,0.646,0.0,0.297,-4.963,1,0.0268,86.957,4,0.373,361657
69,On The Ground,0.0174,0.311,0.607,0.0,0.131,-6.578,1,0.11,188.7,4,0.286,358323
70,空と青,0.0511,0.419,0.819,2.61e-06,0.0778,-3.2,1,0.0442,190.001,4,0.601,356618
71,Romeo+Juliet -Love goes on-,0.0696,0.607,0.605,0.0,0.454,-6.05,1,0.159,83.913,4,0.665,355493
72,グッバイ宣言,0.0324,0.542,0.743,0.0,0.267,-11.51,0,0.0781,169.916,3,0.916,351895
73,Leave The Door Open,0.182,0.586,0.616,0.0,0.0927,-7.964,1,0.0324,148.088,4,0.719,350147
74,泡,0.304,0.284,0.5,0.0,0.209,-8.512,1,0.155,179.228,3,0.313,349187
75,まちがいさがし,0.52,0.534,0.642,0.0,0.39,-5.568,1,0.0372,155.916,4,0.443,346855
76,麻痺,0.0661,0.532,0.932,0.0,0.38,-4.303,0,0.0522,100.1,4,0.738,342039
77,Hold On,0.0106,0.658,0.634,0.0,0.132,-5.797,0,0.0413,139.98,4,0.29,340603
78,ノーダウト,0.0585,0.574,0.936,0.0,0.336,-3.185,1,0.0701,149.954,4,0.792,338785
79,僕のこと,0.0129,0.439,0.708,0.0,0.147,-3.825,1,0.0528,160.027,4,0.454,334767
80,ハルノヒ,0.261,0.592,0.672,0.0,0.109,-2.447,1,0.0294,106.948,4,0.523,332915
81,花に亡霊,0.573,0.646,0.45,0.0,0.0768,-6.628,1,0.0482,90.01,4,0.413,332411
82,第六感,0.00893,0.675,0.959,8.48e-05,0.325,-1.754,1,0.0835,134.017,4,0.835,330879
83,インフィニティ,0.228,0.555,0.66,0.0,0.215,-5.193,1,0.0531,177.999,4,0.786,321727
84,I CAN'T STOP ME,0.121,0.657,0.88,0.0,0.463,-3.672,0,0.102,150.084,4,0.769,320143
85,怪獣の花唄,0.00361,0.425,0.939,0.0,0.331,-3.498,1,0.054,150.015,4,0.638,317889
86,Shukumei,0.0152,0.547,0.577,0.0,0.109,-6.087,1,0.0336,164.032,4,0.494,313120
87,青と夏,0.00157,0.31,0.891,0.0,0.284,-1.66,1,0.0469,184.886,4,0.748,307175
88,融解sink,0.0356,0.776,0.539,1.83e-06,0.0632,-6.449,1,0.0876,89.995,4,0.722,289993
89,寄り酔い,0.14,0.591,0.665,0.00103,0.382,-6.525,0,0.153,118.195,4,0.694,287966
90,Yesterday,0.0442,0.541,0.8,0.0,0.398,-3.687,1,0.0382,129.939,4,0.56,287044
91,Pop Corn,0.547,0.746,0.757,1.04e-06,0.094,-4.149,1,0.0414,87.509,4,0.712,283861
92,Beautiful World - Da Capo Version,0.718,0.513,0.419,0.0,0.1,-11.331,0,0.0552,113.931,4,0.315,280946
93,きらきら,0.376,0.688,0.753,0.0,0.232,-3.681,1,0.0302,105.016,4,0.622,277216
94,ブルーベリー・ナイツ,0.278,0.66,0.865,0.0,0.0931,-3.642,1,0.0277,106.008,4,0.772,276393
95,東京フラッシュ,0.00255,0.628,0.634,7.24e-06,0.0456,-5.508,1,0.0322,97.99,4,0.606,274742
96,題名のない今日,0.2,0.707,0.479,0.0,0.384,-6.088,1,0.0328,87.012,4,0.633,273720
97,高嶺の花子さん,0.066,0.54,0.923,0.0,0.124,-2.838,1,0.0623,137.977,4,0.343,272716
98,君はロックを聴かない,0.00135,0.524,0.687,0.0,0.169,-4.039,1,0.0267,99.919,4,0.619,271549
99,桜晴,0.914,0.612,0.334,0.0,0.111,-6.22,1,0.0297,79.933,4,0.569,268070
100,パラボラ,0.00175,0.564,0.765,0.0,0.332,-5.484,0,0.0328,124.013,4,0.353,267711
101,Wherever you are,0.0286,0.379,0.69,0.0,0.335,-4.79,1,0.0549,173.716,4,0.288,263956
102,Hug,0.871,0.727,0.83,0.0,0.0907,-3.129,0,0.164,91.859,4,0.839,256157
103,HAPPY BIRTHDAY,0.0702,0.482,0.602,0.0,0.0677,-4.365,1,0.0303,145.988,4,0.535,255041
104,Heaven's Drive,0.0899,0.429,0.624,0.0,0.276,-5.294,1,0.0804,133.236,5,0.495,251824
105,別の人の彼女になったよ,0.0299,0.528,0.617,0.0,0.334,-5.07,1,0.0263,72.023,4,0.497,250808
106,秒針を噛む,0.0197,0.655,0.962,5.56e-06,0.253,-3.055,0,0.0443,129.902,4,0.775,250678
107,My Resort,0.0314,0.824,0.752,3.93e-06,0.122,-4.496,1,0.035,117.991,4,0.739,250336
108,VIVID VICE,0.0154,0.475,0.942,0.0,0.0902,-4.348,1,0.134,92.094,4,0.303,250255
109,ワタリドリ,0.00141,0.508,0.964,0.0,0.197,-4.077,1,0.0831,134.982,4,0.609,250034
110,スマイル,0.15,0.784,0.743,0.0,0.295,-4.842,0,0.0303,123.986,4,0.886,249564
111,HANABI,0.157,0.638,0.766,0.0,0.124,-5.541,1,0.0268,112.005,4,0.595,246202
112,さよならエレジー,0.00333,0.466,0.934,0.0,0.277,-2.739,1,0.0539,154.966,4,0.62,245494
113,Feel Special,0.0296,0.709,0.959,0.00188,0.107,-1.339,1,0.0603,128.983,4,0.644,245262
114,エメラルド,0.000803,0.553,0.831,0.0,0.0953,-4.425,0,0.0651,130.879,4,0.47,243381
115,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,237897
116,ロマンチシズム,0.0038,0.598,0.878,0.0,0.0468,-3.144,1,0.0634,125.529,4,0.901,232196
117,桜流し,0.842,0.305,0.252,0.00079,0.0686,-10.814,0,0.0301,98.395,4,0.355,230847
118,LOST IN PARADISE,0.0961,0.648,0.904,2.07e-06,0.0629,-4.565,0,0.0786,121.994,4,0.728,228350
119,HELLO,0.000764,0.526,0.883,0.0,0.37,-4.335,0,0.035,126.968,4,0.538,227648
120,カタコト,0.591,0.859,0.629,0.00474,0.165,-6.613,1,0.0695,135.02,4,0.909,225449
121,あなたがいることで,0.683,0.535,0.502,0.0,0.107,-4.953,1,0.0343,147.323,4,0.259,220453
122,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,219833
123,未完成,0.163,0.66,0.722,0.0,0.306,-3.525,1,0.0344,90.116,4,0.425,219565
124,Savage Love (Laxed – Siren Beat) [BTS Remix],0.16,0.758,0.598,0.0,0.295,-5.695,0,0.0868,149.836,4,0.658,217298
125,だから僕は音楽を辞めた,0.36,0.65,0.88,0.00369,0.23,-5.326,1,0.0283,124.985,4,0.921,213543
126,そっけない,0.594,0.626,0.399,0.0,0.101,-7.304,1,0.0363,109.916,4,0.184,212208
127,Lovesick Girls,0.00559,0.654,0.707,0.0,0.0873,-5.661,1,0.0664,127.97,4,0.448,211904
128,Lights,0.156,0.608,0.644,0.0,0.124,-5.588,1,0.0314,99.005,4,0.431,211606
129,カイト,0.666,0.469,0.477,0.0,0.734,-6.458,1,0.0305,177.882,4,0.558,211032
130,drivers license,0.721,0.585,0.436,1.31e-05,0.105,-8.761,1,0.0601,143.874,4,0.132,210105
131,Your eyes tell,0.279,0.449,0.491,0.0,0.0654,-6.433,0,0.029,139.923,4,0.258,209470
132,ON,0.118,0.583,0.817,0.0,0.338,-5.146,0,0.099,105.935,4,0.437,208370
133,クロノスタシス,0.0278,0.463,0.755,0.00763,0.129,-5.836,1,0.0281,83.873,4,0.696,207261
134,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,204171
135,レディメイド,0.0291,0.659,0.876,0.0,0.252,-1.779,0,0.0626,97.535,4,0.591,203445
136,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,201568
137,祈り花,0.202,0.413,0.706,0.0,0.147,-2.416,1,0.0369,87.503,4,0.58,201498
138,ハッピーエンド,0.0379,0.378,0.654,1.93e-06,0.141,-3.327,0,0.0359,77.907,4,0.334,201306
139,バレる!,0.423,0.635,0.914,0.0,0.333,-2.981,1,0.153,155.009,4,0.675,198776
140,夜永唄,0.525,0.531,0.487,0.0,0.0935,-6.744,1,0.0406,134.9,4,0.521,198316
141,奏(かなで),0.553,0.519,0.666,0.000169,0.0948,-6.163,1,0.0262,149.839,4,0.461,197341
142,優しさ,0.11,0.598,0.706,0.0,0.0925,-6.827,1,0.0491,133.847,4,0.262,195790
143,life hack,0.0233,0.711,0.655,0.00045,0.115,-5.987,0,0.047,90.981,4,0.759,195307
144,Save Your Tears,0.0212,0.68,0.826,1.24e-05,0.543,-5.487,1,0.0309,118.051,4,0.644,195146
145,How You Like That,0.0465,0.812,0.761,0.000135,0.0601,-5.222,1,0.0812,130.032,4,0.344,194604
146,小さな恋のうた,0.00203,0.403,0.778,0.0,0.227,-4.856,1,0.0395,115.581,4,0.628,194217
147,Gone,0.594,0.647,0.377,0.0,0.0768,-6.003,1,0.0375,79.936,4,0.653,194060
148,馬と鹿,0.0978,0.643,0.447,0.0,0.286,-6.411,1,0.0256,91.019,4,0.676,193048
149,My Way,0.321,0.816,0.719,0.0,0.139,-7.064,1,0.108,100.023,4,0.635,192975
150,平行線,0.0316,0.642,0.663,0.0,0.116,-5.188,1,0.0331,120.984,4,0.307,192489
151,Wasted Nights,0.0156,0.556,0.833,0.0,0.0659,-5.29,1,0.0402,125.07,4,0.374,191920
152,366日,0.675,0.378,0.426,0.0,0.207,-7.314,1,0.0308,152.03,4,0.184,190874
153,Anyone,0.181,0.686,0.538,3.13e-06,0.113,-8.026,1,0.0345,115.884,4,0.584,189369
154,飛行艇,0.0711,0.475,0.841,0.0,0.358,-2.94,1,0.0446,79.93,4,0.469,188688
155,アイノカタチ,0.0241,0.39,0.654,0.0,0.196,-6.247,1,0.0335,180.043,4,0.304,188288
156,チェリー,0.227,0.646,0.805,1.95e-05,0.0901,-3.422,1,0.0292,97.201,4,0.748,186675
157,愛唄,0.0839,0.505,0.791,0.0,0.187,-3.729,1,0.0308,169.964,4,0.425,186520
158,YOKAZE,0.283,0.611,0.63,0.0,0.0715,-4.263,1,0.0268,89.966,4,0.388,183434
159,Yessir,0.184,0.803,0.588,0.0,0.0792,-4.68,0,0.0641,89.973,4,0.571,182970
160,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,182668
161,千両役者,0.0112,0.33,0.948,0.0,0.375,-4.492,0,0.335,100.15,3,0.564,182626
162,東京の冬,0.0491,0.496,0.832,0.0,0.169,-6.603,0,0.0445,90.378,4,0.387,181107
163,追い風,0.0203,0.594,0.635,0.0,0.0836,-5.568,1,0.0483,121.92,4,0.625,180741
164,いつか,0.0941,0.603,0.509,0.0,0.201,-4.535,1,0.0263,79.989,4,0.445,180225
165,今夜このまま,0.0254,0.441,0.852,0.0,0.0862,-3.595,1,0.0383,104.855,4,0.64,180032
166,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,179962
167,a.m.3:21,0.295,0.634,0.736,0.00011,0.215,-5.006,0,0.109,110.169,4,0.752,178876
168,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,178640
169,KING,0.0476,0.58,0.783,0.0163,0.111,-6.007,1,0.0628,165.996,4,0.926,178502
170,クリスマスソング,0.128,0.404,0.705,0.0,0.123,-3.324,1,0.0315,154.02,4,0.42,178356
171,Never Grow Up,0.145,0.805,0.858,2.66e-05,0.0686,-4.532,1,0.059,105.021,4,0.483,177102
172,名前の無い歌,0.183,0.759,0.841,0.0,0.129,-3.009,1,0.0471,98.077,4,0.68,176104
173,かごめ,0.644,0.688,0.625,0.0,0.0931,-5.162,1,0.0391,72.522,4,0.375,175515
174,愛をこめて花束を,0.151,0.37,0.8,3.33e-06,0.089,-3.403,1,0.0436,161.934,4,0.451,174986
175,IDOL,0.00481,0.734,0.855,0.0,0.123,-3.211,1,0.118,126.035,4,0.422,174035
176,青春病,0.141,0.665,0.809,8.06e-05,0.322,-6.518,1,0.0443,108.04,4,0.627,173331
177,欲望に満ちた青年団,0.0479,0.554,0.752,0.0,0.364,-5.473,1,0.0303,87.985,4,0.694,172893
178,Teenager Forever,0.0676,0.498,0.92,0.0,0.342,-3.546,1,0.109,114.903,4,0.702,172418
179,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,172108
180,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,171725
181,何なんw,0.394,0.633,0.729,0.000164,0.144,-7.113,1,0.13,89.851,4,0.69,171552
182,また逢う日まで,0.776,0.472,0.465,0.0,0.168,-6.124,1,0.0279,78.007,4,0.377,171189
183,CITRUS,0.22,0.549,0.861,0.0,0.361,-2.526,1,0.0459,82.042,4,0.739,171176
184,We're Good,0.0319,0.722,0.588,0.0,0.183,-5.932,1,0.0544,134.01,4,0.59,170276
185,MORE & MORE,0.0312,0.739,0.841,0.0,0.173,-4.162,1,0.06,106.99,4,0.562,170112
186,花束,0.0178,0.519,0.713,0.0,0.353,-3.612,1,0.0324,159.963,4,0.505,169582
187,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,169249
188,Beautiful World - PLANiTb Acoustica Mix,0.0198,0.551,0.87,0.0,0.106,-3.684,0,0.0337,115.005,4,0.748,168849
189,アイネクライネ,0.0384,0.471,0.868,0.0,0.297,-2.291,1,0.0295,173.969,4,0.811,168462
190,imagine if,0.568,0.907,0.452,0.0,0.244,-6.673,1,0.187,92.063,4,0.691,168353
191,オールドファッション,0.0788,0.386,0.806,0.0,0.104,-3.647,1,0.0499,175.953,4,0.394,167948
192,Lovers,0.0702,0.608,0.923,0.0,0.298,-2.057,1,0.0305,114.472,4,0.769,166963
193,蕾,0.393,0.634,0.646,0.0,0.22,-3.912,1,0.0268,78.005,4,0.616,166774
194,CRY FOR ME,0.0542,0.702,0.692,0.0,0.0877,-5.405,1,0.0539,144.896,4,0.419,166373
195,3月9日,0.0175,0.439,0.502,1.56e-06,0.116,-7.882,1,0.0253,152.942,4,0.371,166346
196,give it back,0.463,0.461,0.591,0.0,0.05,-5.838,1,0.0496,99.826,4,0.354,165685
197,First Love,0.122,0.438,0.434,0.0,0.15,-8.37,1,0.0371,179.913,4,0.195,165250
198,Love so sweet,0.1,0.584,0.849,0.0,0.304,-3.983,1,0.0403,139.032,4,0.707,164197
199,君の為のキミノウタ,0.806,0.459,0.3,0.0,0.109,-6.684,1,0.0328,133.502,4,0.41,164162
