,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
122,No Brainer,0.0733,0.552,0.76,0.0,0.0865,-4.706,1,0.342,135.702,5,0.639,61271
123,楓,0.198,0.419,0.726,0.708,0.0916,-4.443,1,0.0332,80.011,4,0.367,61246
124,DIAMONDS (ダイアモンド),0.295,0.676,0.949,0.000681,0.359,-7.658,1,0.0366,111.071,4,0.856,60985
125,みんな空の下,0.39,0.514,0.58,0.0,0.234,-5.269,1,0.0291,151.83,4,0.475,60368
126,Kimiga Kureta Natsu,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,60277
127,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,59909
128,Santa Claus Is Coming To Town,0.277,0.696,0.564,0.000353,0.133,-10.803,1,0.0371,146.709,4,0.932,59786
129,漂白,0.0195,0.582,0.503,0.0,0.349,-5.939,1,0.029,82.499,4,0.502,58984
130,獣ゆく細道,0.0134,0.423,0.799,4.06e-06,0.147,-4.227,0,0.0447,124.626,4,0.556,58829
131,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,58820
132,Happy Xmas (War Is Over) (feat. Sean Ono Lennon),0.0626,0.284,0.637,0.0,0.371,-4.893,1,0.0486,92.045,4,0.197,58593
133,Flavor Of Life,0.11,0.587,0.87,4.18e-05,0.0829,-5.358,0,0.0305,105.98,4,0.503,58547
134,I'll Be Home,0.303,0.514,0.362,9.3e-06,0.104,-7.758,1,0.0263,84.767,4,0.301,58512
135,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,58376
136,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,58276
137,Solo (feat. Demi Lovato),0.0357,0.74,0.622,4.85e-05,0.356,-4.608,0,0.0446,104.966,4,0.556,58113
138,Santa's Coming for Us,0.0205,0.669,0.854,0.0,0.047,-4.486,1,0.0999,93.057,4,0.707,57914
139,HONEY,0.0579,0.564,0.753,0.0,0.219,-3.352,0,0.0427,100.001,4,0.418,57844
140,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,57776
141,Christmas (Baby Please Come Home),0.022,0.561,0.782,0.0,0.109,-7.444,1,0.0317,127.148,4,0.704,57528
142,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,57077
143,Sign,0.263,0.601,0.51,0.0,0.124,-6.273,1,0.0259,105.016,4,0.382,57043
144,We Are The Champions - Live Aid,0.175,0.316,0.86,4.92e-05,0.902,-5.038,0,0.0661,100.888,3,0.195,56916
145,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,56805
146,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0337,0.664,0.708,0.0,0.0841,-4.154,1,0.0474,103.07,4,0.742,56738
147,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,56732
148,SOLO,0.0861,0.751,0.642,0.0,0.0953,-5.165,0,0.087,95.045,4,0.388,56330
149,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,56067
150,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,55776
151,笑顔のループ,0.276,0.633,0.609,0.0,0.317,-6.227,1,0.0272,110.017,4,0.43,55628
152,壊れかけのRadio,0.616,0.626,0.561,0.0,0.0969,-5.372,1,0.0272,123.903,4,0.261,55579
153,アルペジオ,0.00269,0.51,0.925,0.0126,0.31,-3.687,1,0.0585,107.982,4,0.495,55544
154,My Only Wish (This Year),0.216,0.664,0.741,0.0,0.235,-7.399,1,0.0277,147.077,4,0.669,55414
155,PIECES OF A DREAM,0.415,0.733,0.848,0.0,0.0986,-4.93,0,0.0391,106.007,4,0.716,55207
156,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,55200
157,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,55103
158,ロマンスの神様,0.149,0.667,0.802,1.84e-06,0.163,-6.495,1,0.0349,125.91,4,0.556,54703
159,R.Y.U.S.E.I.,0.0103,0.585,0.938,1.61e-05,0.286,-3.318,0,0.0559,128.007,4,0.541,54563
160,マトリョーシカ,0.121,0.752,0.709,0.0,0.0602,-3.339,0,0.0275,113.015,4,0.6,54552
161,IDOL,0.00481,0.734,0.855,0.0,0.123,-3.211,1,0.118,126.035,4,0.422,54204
162,Love Of My Life - Remastered 2011,0.933,0.329,0.179,5.04e-06,0.115,-11.589,1,0.0299,154.175,4,0.255,54194
163,Heart Shaker,0.0949,0.563,0.945,0.0,0.216,-0.387,1,0.0635,164.077,4,0.865,53776
164,DEJAVU,0.0176,0.607,0.908,0.0,0.11,-3.99,1,0.0875,134.957,4,0.503,53718
165,そばにいるね,0.23,0.668,0.732,0.0,0.21,-6.777,1,0.0505,79.991,4,0.825,53580
166,Love Shot,0.0702,0.689,0.678,0.0,0.0889,-4.287,0,0.119,145.883,4,0.335,53000
167,チェリー,0.207,0.652,0.806,5.53e-05,0.135,-3.203,1,0.0277,97.053,4,0.732,52855
168,Kanzen kankaku Dreamer,0.000191,0.558,0.914,0.0,0.132,-3.395,0,0.0996,94.975,4,0.711,52761
169,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.0945,0.601,0.724,1.68e-06,0.12,-4.856,1,0.0486,102.061,4,0.508,52618
170,I Want To Break Free - Single Remix,0.0841,0.795,0.435,0.00026,0.0763,-8.927,1,0.0324,108.95,4,0.596,52038
171,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,51788
172,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,51773
173,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,51758
174,The Show Must Go On - Remastered 2011,0.409,0.426,0.687,0.0,0.112,-6.926,0,0.0329,84.141,4,0.189,51741
175,One Last Time,0.0953,0.631,0.601,2.86e-06,0.0999,-4.98,1,0.032,125.014,4,0.104,51581
176,BDZ,0.0113,0.715,0.862,0.0,0.108,-2.718,0,0.0444,137.93,4,0.668,51491
177,Kiss and Make Up,0.0557,0.675,0.729,0.0,0.189,-4.383,1,0.146,99.986,4,0.63,51479
178,First Love,0.122,0.438,0.434,0.0,0.15,-8.37,1,0.0371,179.913,4,0.195,51075
179,インフルエンサー,0.557,0.555,0.852,0.0,0.314,-3.761,1,0.0439,132.078,4,0.652,50780
180,Feliz Navidad - Recorded at Spotify Studios NYC,0.225,0.725,0.58,0.0,0.0779,-5.422,0,0.0433,133.974,4,0.66,50574
181,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,50431
182,たしかなこと,0.583,0.567,0.598,1.2e-06,0.202,-6.096,1,0.0298,79.979,4,0.507,50129
183,if...,0.0215,0.627,0.903,0.0,0.0316,-5.129,0,0.0559,172.103,4,0.6,49894
184,Hallelujah,0.454,0.322,0.377,0.0,0.338,-7.385,0,0.0356,118.669,4,0.366,49776
185,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,49767
186,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,49660
187,White Christmas,0.673,0.317,0.158,0.353,0.338,-16.485,1,0.0381,130.503,3,0.247,49160
188,愛のうた,0.167,0.483,0.518,0.0,0.157,-6.802,1,0.0309,75.056,4,0.275,48983
189,LOVE LOVE LOVE,0.474,0.447,0.383,0.0,0.11,-10.62,1,0.0263,83.929,4,0.276,48726
190,クリスマスキャロルの頃には,0.116,0.624,0.882,3.5e-06,0.0724,-1.979,0,0.0307,119.986,4,0.75,48708
191,そばかす,0.0619,0.474,0.838,0.0,0.342,-2.387,1,0.0431,169.67,4,0.572,48651
192,TT - Japanese ver.,0.0807,0.699,0.856,8.72e-06,0.44,-3.326,1,0.0608,129.96,4,0.331,48443
193,G-ENERGY,0.0465,0.689,0.939,0.0,0.156,-3.798,0,0.0466,123.971,4,0.416,48253
194,さくら,0.308,0.713,0.838,4.54e-06,0.235,-4.111,1,0.0257,119.992,4,0.848,48052
195,We Are,0.0651,0.41,0.834,0.0,0.115,-5.375,1,0.054,147.982,4,0.333,48029
196,What Lovers Do,0.0788,0.799,0.597,5.66e-06,0.1,-5.131,0,0.0611,110.001,4,0.419,47713
197,Rewrite The Stars (with James Arthur & Anne-Marie),0.237,0.67,0.743,0.0,0.465,-4.993,1,0.0393,125.944,4,0.571,47614
198,Driving Home for Christmas,0.328,0.497,0.661,0.000317,0.211,-9.047,1,0.0361,180.225,4,0.894,47200
199,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,47001
