,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,89723,Japan,1NKf7YQ4jsRc5zCPzqbexT
171,Falling,0.123,0.785,0.431,0.0,0.0887,-8.756,0,0.0364,127.085,4,0.236,89387,Japan,4TnjEaWOeW0eKTKIEvJyCa
172,みかんハート,0.589,0.561,0.358,0.0,0.117,-6.39,1,0.028,129.029,4,0.204,89376,Japan,1H9jJvALjdKH3C3Ol0w765
173,忘れられないの,0.35,0.642,0.645,0.00349,0.191,-7.358,0,0.0375,172.1,4,0.917,89053,Japan,7a3LbQFgp7NCuNcGlTgSsN
174,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,88872,Japan,3aW0ds4A4tSQDIp75FqWTo
175,Adore You,0.0237,0.676,0.771,7e-06,0.102,-3.675,1,0.0483,99.048,4,0.569,88571,Japan,3jjujdWJ72nww5eGnfs2E7
176,A・RA・SHI,0.0305,0.439,0.953,0.0,0.132,-4.133,1,0.157,120.432,4,0.475,88465,Japan,3hdd3WJLagemc3ynu6LyKE
177,全力少年,0.25,0.639,0.79,0.0,0.299,-4.156,1,0.0263,133.948,4,0.733,88355,Japan,3Ztjw8utVpcrzms1RrsJvR
178,あなたは蜃気楼,0.00314,0.515,0.924,0.00158,0.351,-3.4,1,0.0548,139.956,4,0.798,87972,Japan,5r5qctnjmDt0pISVLXa0nV
179,ME! (feat. Brendon Urie of Panic! At The Disco),0.033,0.61,0.83,0.0,0.118,-4.105,1,0.0571,182.162,4,0.728,87406,Japan,2Rk4JlNc2TPmZe2af99d45
180,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,86221,Japan,5SDVaYU4nfaIV0rNSlWSCa
181,ドラえもん,0.00676,0.64,0.547,4.95e-05,0.0585,-4.129,1,0.038,159.992,4,0.95,85998,Japan,6rEReeuYDZdggaSMF1sybO
182,Bedtown,0.0737,0.619,0.99,0.0,0.0695,-3.74,1,0.216,120.018,4,0.501,85993,Japan,3pV0TXLTcB49hPh6Tsc4aI
183,GONG,0.00438,0.555,0.971,0.0,0.352,-2.16,1,0.0758,97.491,4,0.659,85426,Japan,4TFUsim1NVJGvQjE2Ppeno
184,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,85297,Japan,77m6PiiPEQGUxjNELzMyiF
185,ロウラヴ,0.0125,0.558,0.874,8.16e-06,0.0523,-4.181,0,0.0347,100.089,4,0.583,85226,Japan,3Wn8QNA1jV8sSpIgbAaeJ8
186,再生,0.0179,0.516,0.917,0.00101,0.0867,-2.405,1,0.0326,150.05,4,0.76,84925,Japan,5ZiAYujs7k4C8ByqZX7n3A
187,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,84732,Japan,5SE57ljOIUJ1ybL9U6CuBH
188,YOKOHAMA Blues,0.188,0.736,0.799,3.09e-06,0.318,-5.493,0,0.0427,95.043,4,0.788,84643,Japan,1eFkjqd632ACEpl0X6j3eK
189,シュガーソングとビターステップ,0.00369,0.626,0.89,0.0,0.0839,-3.285,1,0.0536,131.997,4,0.849,84521,Japan,6uR92injo4PDzSrOPRFfHt
190,瞳をとじて,0.607,0.448,0.596,0.0,0.0895,-4.976,1,0.0301,141.352,4,0.33,84352,Japan,3PBsyDUyJNvQouc1zzD9Ei
191,All I Want for Christmas Is You,0.164,0.336,0.627,0.0,0.0708,-7.463,1,0.0384,150.273,4,0.35,83388,Japan,0bYg9bo50gSsH3LtXe2SQn
192,McDonald Romance,0.0752,0.636,0.546,0.000102,0.0859,-7.688,1,0.0724,84.84,4,0.435,83367,Japan,3fiWSSrUn4xaUO1VyqIf1K
193,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,83359,Japan,4jaaMznp3KPllxbmRdiIbx
194,POP STAR,0.0229,0.646,0.99,1.58e-05,0.103,-2.282,1,0.0591,139.881,4,0.841,83232,Japan,23uQiOQOedghJ4Jmwp5zLa
195,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,83066,Japan,7qEHsqek33rTcFNT9PFqLf
196,Into the Unknown,0.849,0.323,0.405,0.000544,0.138,-8.533,0,0.0413,145.104,5,0.274,83045,Japan,3Z0oQ8r78OUaHvGPiDBR3W
197,いつかこの涙が,0.332,0.584,0.707,1.25e-06,0.127,-3.655,1,0.0295,82.041,4,0.365,82969,Japan,3dreSfXDAs97mmSmXAObc0
198,たばこ,0.864,0.666,0.322,0.0,0.336,-8.298,1,0.0314,148.151,4,0.25,82870,Japan,6b0wum5uIKLGHC6TIRPYZW
199,YES or YES,0.0514,0.702,0.913,3.71e-06,0.166,-2.977,1,0.0374,137.982,4,0.735,82554,Japan,184XtKkzoAl83quIarUAJP
