,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,Overflow,0.183,0.729,0.896,0.0,0.336,-5.378,1,0.074,120.038,4,0.848,118419,Japan,0oWEKdOaSIKqI5uzxvXs1u
172,何度でも,0.213,0.551,0.768,0.0,0.253,-5.147,1,0.0386,100.037,4,0.35,118280,Japan,6Qq8UOS6QzeSYFUVXC5wEB
173,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,117816,Japan,2wrJq5XKLnmhRXHIAf9xBa
174,また逢う日まで,0.776,0.472,0.465,0.0,0.168,-6.124,1,0.0279,78.007,4,0.377,117766,Japan,3awymLmIrvn9lkJeFpmRSf
175,ラストソング,0.0244,0.581,0.773,0.0,0.0666,-6.344,1,0.0277,90.02,4,0.497,117765,Japan,7sqoUXFIrcdyDtTjdekx8P
176,パーティーを止めないで,0.161,0.67,0.918,0.0,0.173,-3.217,1,0.0843,141.055,4,0.386,117412,Japan,4I4x08U64sl0BQvOYI8TYM
177,アスノヨゾラ哨戒班,0.131,0.447,0.845,0.0,0.318,-3.412,1,0.0967,185.07,4,0.347,117055,Japan,6MzEXh13iE5RV4mmL1jcq6
178,FANCY,0.0122,0.697,0.874,0.0,0.627,-2.15,0,0.045,132.022,4,0.775,116229,Japan,2FXd6kKCtBIc6UfN1gH1pA
179,やさしさで溢れるように,0.211,0.396,0.737,0.0,0.135,-4.433,1,0.0335,79.381,4,0.427,116170,Japan,2yy4DaVpNEkEdqmoEiWSQT
180,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,115978,Japan,0nbXyq5TXYPCO7pr3N8S4I
181,life hack,0.0213,0.711,0.664,0.00091,0.124,-5.662,0,0.0469,90.979,4,0.782,115551,Japan,1gP60y3DUSuwZf8pUEpvH5
182,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,115217,Japan,21jGcNKet2qwijlDFuPiPb
183,Let Go,0.17,0.558,0.863,0.0,0.289,-3.53,1,0.178,173.908,4,0.388,115143,Japan,1OqDvYVDhJyFZny7XlfIyZ
184,粉雪,0.246,0.482,0.702,3.31e-05,0.233,-4.761,1,0.0256,82.031,4,0.232,114936,Japan,1Vimcaq6kgTq6xgHSnr4pS
185,ドラマ,0.00614,0.695,0.826,1.49e-05,0.155,-4.685,1,0.0949,154.87,4,0.814,114908,Japan,1Wrvk37yFyc31RUbzCmI3r
186,100万回の「I love you」,0.175,0.566,0.886,0.0,0.254,-3.588,1,0.0425,113.966,4,0.537,114561,Japan,082OJUNr9ZO4cApGqYouUx
187,Stupid Love,0.00146,0.676,0.815,0.00041,0.275,-4.294,1,0.0625,117.973,4,0.796,114473,Japan,2kJu14V7hbZw3I4K8L8SXb
188,光榮之橋,0.726,0.552,0.39,0.0,0.122,-6.914,1,0.0286,82.029,4,0.194,113108,Japan,5KaplUYIDvsFe69z7UArVt
189,ECHO,0.242,0.627,0.823,0.0,0.294,-3.818,1,0.0704,94.994,4,0.421,112839,Japan,3l88VGmIhhQPJQGBTkstJS
190,FIRE GROUND,0.00317,0.629,0.957,0.0,0.0758,-2.456,1,0.0674,114.016,4,0.924,112668,Japan,68wBvZVbf4w9mWgnGBpt4R
191,The hole,0.655,0.51,0.445,0.0,0.11,-6.014,0,0.0255,75.012,4,0.111,112180,Japan,6aPDcQqxHILkKLqDdtIKu7
192,lovin',0.037,0.44,0.94,0.0,0.31,-2.057,0,0.0711,123.413,4,0.858,111200,Japan,19kF4PkH9RmZlMSEOhSgdQ
193,Wonderland,0.325,0.724,0.829,0.000979,0.0855,-5.759,1,0.033,95.006,4,0.528,111175,Japan,3DMz5XiVasCKSHXgYrSc9i
194,I gotta go,0.642,0.494,0.566,0.0,0.342,-6.97,1,0.0308,148.01,4,0.353,110689,Japan,5EBsireOwbvRqFb0md9BDu
195,Roses - Imanbek Remix,0.0167,0.77,0.724,0.0107,0.353,-5.484,1,0.0495,121.975,4,0.898,110268,Japan,24Yi9hE78yPEbZ4kxyoXAI
196,Black Swan,0.137,0.719,0.758,0.0,0.129,-5.167,0,0.0851,147.023,4,0.49,110195,Japan,3bkkMZEAhx7rTVz1C0itRQ
197,シグナル,0.00419,0.562,0.935,0.0,0.322,-2.365,1,0.0525,97.513,4,0.655,109915,Japan,4Ybp3UvVXvraRNwOCWnrNq
198,Falling,0.123,0.784,0.43,0.0,0.0887,-8.756,0,0.0364,127.087,4,0.236,109816,Japan,2rRJrJEo19S2J82BDsQ3F7
199,見たこともない景色,0.000352,0.435,0.912,0.0,0.278,-2.734,1,0.0486,90.546,4,0.62,109587,Japan,7ejMg5qYeZbikO3a4u3kZ2
