,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
167,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,63970,Japan,6RUKPb4LETWmmr3iAEQktW
168,祈り花,0.202,0.413,0.706,0.0,0.147,-2.416,1,0.0369,87.503,4,0.58,63887,Japan,5G24eB35Ucu4A8MPKLNV9B
169,SHOOT IT OUT,0.0501,0.578,0.942,0.0,0.379,-5.309,0,0.0474,127.964,4,0.524,63558,Japan,3qDfojhm2r0VmY5YnnSAvF
170,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,63553,Japan,6Flllj0iIJPwXUpxL9KdxC
171,The London (feat. J. Cole & Travis Scott),0.0247,0.796,0.586,0.0,0.132,-6.946,0,0.147,97.981,4,0.179,63354,Japan,7DcvwMAiqKJQD1rrdfxSDx
172,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,63287,Japan,0DiDStADDVh3SvAsoJAFMk
173,長く短い祭,0.0567,0.614,0.788,0.0472,0.221,-3.808,0,0.112,124.876,4,0.778,63235,Japan,4hWI3r78IDOhPXSHd2f0Az
174,蕾(つぼみ),0.203,0.355,0.441,0.0,0.155,-5.785,1,0.0253,75.894,4,0.283,63226,Japan,4je3QjYSt5H7QmSV5zO0Qo
175,Dilemma,0.603,0.601,0.596,0.0,0.216,-6.794,1,0.0466,159.936,4,0.495,63145,Japan,6B0vefz8IsYUZ8zBNXhzeP
176,Pool,0.253,0.729,0.712,0.0,0.0839,-7.165,0,0.237,108.002,4,0.733,62954,Japan,6FoQmfTaX4fXxwL9lu6ZHp
177,Sorrows,0.00357,0.524,0.946,0.0,0.321,-3.638,1,0.156,149.961,4,0.383,62562,Japan,74Cc2tYo3flxhnCHl2Ggra
178,いいんですか?,0.00386,0.477,0.845,0.0,0.0836,-3.975,1,0.0435,174.865,4,0.882,62551,Japan,2YtGffDs1z9VOZRLW1Iv5J
179,Kuroi Hitsuji,0.557,0.508,0.943,0.0,0.566,-2.869,1,0.0872,102.94,4,0.399,62216,Japan,7sJgtz5Te1pA09ot2UEHWs
180,花束を君に,0.538,0.521,0.539,0.0,0.307,-7.667,1,0.029,81.979,4,0.358,62051,Japan,31yv1hR9gw1WSEmtqsaZbD
181,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,61801,Japan,3zfyzbHuqcT2AAffAyLm02
182,海の声,0.699,0.65,0.343,0.0,0.126,-5.658,1,0.0255,76.025,4,0.276,61730,Japan,6EjGsUuJmyxdHjKzGN8kPy
183,点描の唄,0.447,0.502,0.632,0.0,0.103,-4.612,1,0.0273,152.014,4,0.308,61728,Japan,1sIIlVrnPhrvmTrHtzM7tV
184,Violeta,0.00373,0.715,0.88,0.0,0.104,-2.94,1,0.0685,115.012,4,0.669,61677,Japan,0ahbzg4GCq3wJzUM3cjS3N
185,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,61333,Japan,3P2aSkjcbUYbcYr13EFE8n
186,Dance The Night Away,0.106,0.711,0.861,4.4e-05,0.112,-2.905,1,0.0924,118.004,4,0.78,61159,Japan,281tmNk46TBQS9ACYMLYyA
187,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,61130,Japan,5SE57ljOIUJ1ybL9U6CuBH
188,Starving,0.414,0.668,0.613,0.0,0.102,-4.225,1,0.102,99.852,4,0.498,60839,Japan,6875MeXyCW0wLyT72Eetmo
189,Heart Upon My Sleeve (feat. Imagine Dragons),0.316,0.588,0.601,0.0,0.148,-5.983,0,0.0332,126.06,3,0.38,60736,Japan,6kXNnS7JJz0nAv4XEwEmQJ
190,Good Time,0.0239,0.56,0.872,6.98e-06,0.371,-4.269,1,0.14,126.05,4,0.682,60672,Japan,1kPpge9JDLpcj15qgrPbYX
191,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,60565,Japan,50kpGaPAhYJ3sGmk6vplg0
192,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,60549,Japan,5QiNbIilmMiMBXvaAlf7lN
193,GOOD NIGHT BABY,0.0504,0.601,0.773,0.0,0.186,-3.161,1,0.0435,110.012,4,0.778,60529,Japan,4WWlxCFO5M0gva6GYgFGHs
194,Mikrokosmos,0.125,0.58,0.858,0.0,0.0502,-5.212,1,0.114,174.039,3,0.475,60518,Japan,5hnbE5BF2e8BCk9OMR1UVC
195,Make It Right,0.0104,0.638,0.703,0.0,0.132,-7.874,1,0.444,105.766,4,0.261,60387,Japan,6KUE0HSSudAp9AOycaF6SH
196,見たこともない景色,0.000352,0.435,0.912,0.0,0.278,-2.734,1,0.0486,90.546,4,0.62,60307,Japan,7ejMg5qYeZbikO3a4u3kZ2
197,Brand New Story,0.0859,0.605,0.716,0.0,0.329,-8.238,1,0.0381,114.988,4,0.568,59967,Japan,4DcF5SAToAmmaF06vMstfJ
198,Waiting For Love,0.31,0.579,0.736,0.0,0.198,-3.863,0,0.0527,127.999,4,0.613,59724,Japan,2P4OICZRVAQcYAV2JReRfj
199,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,59449,Japan,1rfofaqEpACxVEHIZBJe6W
