,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,One Thing Right,0.0644,0.659,0.625,0.0,0.582,-2.253,1,0.045,88.042,4,0.442,75786,Japan,4hPpVbbakQNv8YTHYaOJP4
171,Ca Va?,0.049,0.737,0.889,1.53e-06,0.0652,-5.429,1,0.0747,111.021,4,0.387,75396,Japan,7mqpXSSr9CBZI8LXEbxWql
172,世界はあなたに笑いかけている,0.434,0.789,0.888,0.0,0.155,-3.024,1,0.101,120.957,4,0.763,74798,Japan,7yXwERf5YbjCXkVqU1fZvA
173,Tell Me Baby,0.0209,0.649,0.81,0.0,0.267,-3.384,1,0.0346,100.004,4,0.915,74299,Japan,5yeXw1L7CqKXkHaJ0W4RrT
174,心に穴が空いた,0.247,0.589,0.917,8.8e-06,0.211,-5.062,1,0.0482,100.113,4,0.605,73909,Japan,5aizlP42VrR8RBP7q4eh5n
175,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,73782,Japan,3e9HZxeyfWwjeyPAMmWSSQ
176,コイワズライ,0.297,0.675,0.499,0.0,0.337,-5.825,1,0.0258,93.917,4,0.775,73753,Japan,5v2xgL8y4XI0hi50cU574j
177,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,73744,Japan,3zfyzbHuqcT2AAffAyLm02
178,ギュッと,0.252,0.632,0.742,0.0,0.141,-4.736,1,0.0308,121.019,4,0.455,73315,Japan,3aGxJVQyFKytaPrMWr7mNh
179,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,72728,Japan,4jaaMznp3KPllxbmRdiIbx
180,栞,0.0117,0.505,0.883,0.0,0.0578,-3.094,1,0.0481,100.496,4,0.666,72716,Japan,2Bsg6EfrmEx0x0eC8v4vuG
181,セプテンバーさん,0.594,0.713,0.8,0.0,0.0639,-5.917,1,0.0299,123.082,4,0.862,72482,Japan,1hEeUXyPCifIAlrSV8mT0E
182,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,72464,Japan,3P2aSkjcbUYbcYr13EFE8n
183,innocent world,0.158,0.612,0.664,0.0,0.278,-6.525,1,0.0267,119.826,4,0.662,72249,Japan,70xcWRujaf34LOu0Vdubtp
184,In the Stars (feat. Kiiara),0.446,0.597,0.785,0.0,0.0821,-4.115,1,0.0617,157.974,4,0.193,72011,Japan,3VESewT7ERH2wtE5OyuKWH
185,These Are The Times (feat. JRM),0.0536,0.687,0.707,9.29e-05,0.16,-6.19,1,0.0328,127.033,4,0.607,71854,Japan,5YN0zHycJ0Yxz31A5QsVov
186,恋におちたら,0.0304,0.575,0.869,0.0,0.0815,-5.434,1,0.036,101.986,4,0.598,71092,Japan,4vKqFdyIEKkbXdAdGESLJq
187,また逢う日まで,0.776,0.472,0.465,0.0,0.168,-6.124,1,0.0279,78.007,4,0.377,71045,Japan,3awymLmIrvn9lkJeFpmRSf
188,SWEET TWEET,0.0121,0.596,0.924,0.0,0.0511,-1.766,0,0.0512,133.552,4,0.762,71006,Japan,0dKJGmhY4Hh40bOkPz9n6N
189,恋,0.103,0.446,0.72,0.0,0.307,-2.9,1,0.0329,152.075,4,0.524,70916,Japan,7f9DsQEsIoeTwKxV6shsom
190,HOME,0.0197,0.577,0.618,0.0,0.102,-4.07,1,0.0282,79.993,4,0.577,70862,Japan,5PF0IW8iHqOcTWAyRqiDzb
191,インフルエンサー,0.557,0.555,0.852,0.0,0.314,-3.761,1,0.0439,132.078,4,0.652,70839,Japan,5ofnFjLvOgZP94zmDXi3HT
192,別の人の彼女になったよ,0.0303,0.528,0.617,0.0,0.334,-5.07,1,0.0263,72.023,4,0.497,70805,Japan,5TIMNeqGc26Ohw0yfcAfGB
193,みんな空の下,0.39,0.514,0.58,0.0,0.234,-5.269,1,0.0291,151.83,4,0.475,70675,Japan,5jc5WQlrri3B5MkLByPsuv
194,いつかこの涙が,0.332,0.584,0.707,1.25e-06,0.127,-3.655,1,0.0295,82.041,4,0.365,70503,Japan,3dreSfXDAs97mmSmXAObc0
195,君と羊と青,0.000111,0.413,0.962,0.000519,0.157,-2.274,1,0.103,164.049,4,0.784,70344,Japan,7omUuXZu2DVHqYRUkdOENh
196,The hole,0.655,0.51,0.445,0.0,0.11,-6.014,0,0.0255,75.012,4,0.111,70253,Japan,6aPDcQqxHILkKLqDdtIKu7
197,Sing Out!,0.491,0.521,0.821,2.49e-06,0.326,-4.516,1,0.0362,90.002,4,0.706,69940,Japan,2RUT8yZJklRTMV07TmaxIb
198,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.661,0.723,1.23e-05,0.14,-6.976,0,0.0566,113.778,4,0.316,69874,Japan,40OMBMYRk5IQL6xCzGM0JA
199,ハナミズキ,0.451,0.49,0.451,0.0,0.343,-5.47,1,0.0288,139.722,4,0.299,69556,Japan,4PqDkR6YM80Sy590Qsy6mm
