,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
44,VOICE,0.156,0.466,0.87,0.0,0.149,-3.455,1,0.419,205.707,4,0.508,103451
45,君に届け,0.0162,0.449,0.872,0.0,0.188,-4.744,1,0.0747,144.128,4,0.523,102059
46,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,101095
47,We Will Rock You - Remastered,0.676,0.692,0.497,0.0,0.259,-7.316,1,0.119,81.308,4,0.475,97579
48,Face My Fears (Japanese Version),0.0135,0.626,0.729,0.0,0.133,-6.785,0,0.102,159.762,3,0.441,95626
49,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,94066
50,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,93930
51,AM11:00,0.035,0.601,0.688,0.0,0.0978,-5.255,1,0.0288,98.015,4,0.252,93341
52,needy,0.78,0.647,0.309,7.41e-06,0.202,-7.948,0,0.0366,87.045,4,0.195,92550
53,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,92313
54,僕のこと,0.0151,0.436,0.705,0.0,0.142,-3.808,1,0.0538,159.972,4,0.439,90598
55,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,90358
56,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,90260
57,innocent world,0.158,0.612,0.664,0.0,0.278,-6.525,1,0.0267,119.826,4,0.662,90121
58,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,89766
59,Stay,0.253,0.69,0.622,0.0,0.113,-5.025,0,0.063,102.039,4,0.543,88116
60,NASA,0.447,0.737,0.461,0.0,0.268,-6.887,1,0.293,75.005,4,0.481,87680
61,ふたりの世界,0.015,0.365,0.748,0.0,0.106,-5.066,1,0.0387,197.951,4,0.509,86712
62,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,85967
63,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,85626
64,bloodline,0.0815,0.758,0.665,0.000157,0.216,-5.188,0,0.0774,151.976,4,0.643,84866
65,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,84773
66,What is Love? - Japanese ver.,0.0501,0.564,0.892,0.0,0.234,-1.84,1,0.0639,169.939,4,0.637,84163
67,Symphony (feat. Zara Larsson),0.239,0.715,0.605,1.41e-05,0.189,-5.128,0,0.0428,122.956,4,0.454,84015
68,青と夏,0.00184,0.31,0.887,0.0,0.291,-1.654,1,0.0463,184.91,4,0.745,83685
69,トリコ,0.0851,0.63,0.8,0.0,0.0618,-3.427,1,0.036,90.02,4,0.717,82836
70,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,82181
71,HOME,0.0197,0.577,0.618,0.0,0.102,-4.07,1,0.0282,79.993,4,0.577,81923
72,bad idea,0.0276,0.847,0.58,0.0548,0.1,-5.316,1,0.0723,137.995,4,0.575,80784
73,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,79926
74,まっしろ,0.26,0.487,0.508,0.0,0.128,-6.217,1,0.026,78.947,4,0.305,79905
75,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,79680
76,ロビンソン,0.586,0.636,0.81,0.0,0.151,-3.985,0,0.0277,111.053,4,0.622,78536
77,君が好き,0.172,0.573,0.575,0.0,0.203,-7.628,1,0.0449,132.426,4,0.535,78449
78,花束を君に,0.538,0.521,0.539,0.0,0.307,-7.667,1,0.029,81.979,4,0.358,77786
79,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,77133
80,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,77035
81,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,76302
82,RAIN,0.171,0.526,0.758,0.0,0.304,-3.732,1,0.0256,97.957,4,0.482,75736
83,Killer Queen - Remastered 2011,0.379,0.535,0.65,0.0,0.14,-6.328,1,0.0554,117.188,4,0.61,75034
84,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,74012
85,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,73988
86,ノーダウト,0.0585,0.574,0.936,0.0,0.336,-3.185,1,0.0701,149.954,4,0.792,73931
87,Dance The Night Away,0.106,0.711,0.861,4.4e-05,0.112,-2.905,1,0.0924,118.004,4,0.78,73628
88,好きと言わせたい,0.122,0.532,0.938,0.0,0.245,-1.409,1,0.0568,132.023,4,0.716,73339
89,Kimiga Kureta Natsu,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,72959
90,I LOVE YOU,0.579,0.303,0.452,0.0,0.0847,-5.877,1,0.0341,71.409,3,0.253,72791
91,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,71992
92,漂白,0.0195,0.582,0.503,0.0,0.349,-5.939,1,0.029,82.499,4,0.502,71442
93,La Vie en Rose,0.0899,0.698,0.908,0.0,0.115,-1.211,0,0.0548,115.975,4,0.606,71361
94,fake smile,0.329,0.45,0.619,0.0,0.319,-7.412,1,0.372,83.3,4,0.427,70948
95,Do Well,0.131,0.78,0.723,0.00011,0.144,-8.365,1,0.0887,116.01,4,0.478,70747
96,Slumberland,0.144,0.664,0.791,0.0,0.533,-6.683,0,0.0896,100.015,4,0.77,70211
97,WanteD! WanteD!,0.025,0.559,0.806,0.0,0.0433,-2.461,1,0.0498,160.019,4,0.632,70193
98,Waste It On Me (feat. BTS),0.252,0.669,0.684,0.0,0.72,-4.595,1,0.0585,96.097,4,0.466,69787
99,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,69253
100,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,69103
101,Under Pressure - Remastered 2011,0.429,0.671,0.712,0.0,0.103,-7.815,1,0.0476,113.805,4,0.462,68871
102,名もなき詩,0.0415,0.555,0.852,0.0,0.2,-5.094,1,0.0375,125.899,4,0.7,68780
103,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,68390
104,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,68258
105,Wolves,0.124,0.724,0.804,0.0,0.204,-4.614,0,0.0448,124.987,4,0.306,68018
106,マトリョーシカ,0.121,0.752,0.709,0.0,0.0602,-3.339,0,0.0275,113.015,4,0.6,67194
107,Hope,0.488,0.773,0.699,3.6e-06,0.0814,-5.982,0,0.0958,104.941,4,0.513,67157
108,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,66635
109,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,66525
110,火炎,0.034,0.521,0.933,2.07e-05,0.33,-4.874,0,0.179,169.842,4,0.607,66435
111,We Are,0.0651,0.41,0.834,0.0,0.115,-5.375,1,0.054,147.982,4,0.333,66054
112,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,65740
113,チェリー,0.207,0.652,0.806,5.53e-05,0.135,-3.203,1,0.0277,97.053,4,0.732,65648
114,浪漫飛行,0.117,0.708,0.649,0.00515,0.145,-11.854,1,0.0312,137.213,4,0.969,65521
115,Talk,0.0501,0.9,0.4,0.0,0.0876,-8.443,1,0.124,136.001,4,0.338,65462
116,何度でも,0.213,0.551,0.768,0.0,0.253,-5.147,1,0.0386,100.037,4,0.35,65156
117,光榮之橋,0.726,0.552,0.39,0.0,0.122,-6.914,1,0.0286,82.029,4,0.194,64313
118,LIKEY,0.431,0.723,0.898,0.0015,0.136,-1.081,0,0.0354,131.96,4,0.394,64129
119,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,64082
120,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,64050
121,ghostin,0.422,0.396,0.358,1.71e-05,0.19,-8.294,1,0.0292,103.807,4,0.111,63995
122,DDU-DU DDU-DU,0.0313,0.671,0.859,0.0,0.267,-3.922,0,0.0833,139.931,4,0.39,63987
123,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,63843
124,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,62989
125,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,62644
126,そばにいるね,0.23,0.668,0.732,0.0,0.21,-6.777,1,0.0505,79.991,4,0.825,62491
127,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,62251
128,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,62136
129,Face My Fears (English Version),0.0105,0.628,0.751,0.0,0.119,-7.041,0,0.0991,159.965,3,0.44,62133
130,楓,0.198,0.419,0.726,0.708,0.0916,-4.443,1,0.0332,80.011,4,0.367,61636
131,DIAMONDS (ダイアモンド),0.295,0.676,0.949,0.000681,0.359,-7.658,1,0.0366,111.071,4,0.856,61087
132,Kanzen kankaku Dreamer,0.000191,0.558,0.914,0.0,0.132,-3.395,0,0.0996,94.975,4,0.711,60907
133,獣ゆく細道,0.0134,0.423,0.799,4.06e-06,0.147,-4.227,0,0.0447,124.626,4,0.556,60406
134,One Last Time,0.0953,0.631,0.601,2.86e-06,0.0999,-4.98,1,0.032,125.014,4,0.104,59874
135,make up,0.0844,0.671,0.714,1.48e-06,0.0568,-5.373,1,0.21,105.137,3,0.477,59558
136,I Want a Billion,0.00342,0.425,0.795,1.71e-06,0.156,-5.387,0,0.0369,150.14,4,0.336,58685
137,インフルエンサー,0.557,0.555,0.852,0.0,0.314,-3.761,1,0.0439,132.078,4,0.652,58492
138,あなた,0.465,0.299,0.699,0.0,0.117,-6.434,1,0.054,88.007,4,0.794,57997
139,Just A Lil Bit,0.129,0.712,0.712,0.0,0.243,-6.564,1,0.0918,145.989,4,0.645,57921
140,ヒカリヘ,0.322,0.563,0.908,1.05e-05,0.52,-2.528,1,0.0319,132.023,4,0.343,57780
141,誓い,0.621,0.41,0.639,0.0,0.118,-7.935,0,0.0544,126.599,3,0.368,57760
142,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,57486
143,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,57153
144,さくら,0.308,0.713,0.838,4.54e-06,0.235,-4.111,1,0.0257,119.992,4,0.848,57140
145,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,56911
146,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,56908
147,Tomorrow never knows,0.173,0.638,0.484,0.0,0.122,-10.265,1,0.0245,109.033,4,0.405,56751
148,丸ノ内サディスティック,0.113,0.425,0.916,0.000398,0.108,-2.909,1,0.118,199.694,4,0.659,56712
149,世界はあなたに笑いかけている,0.434,0.789,0.888,0.0,0.155,-3.024,1,0.101,120.957,4,0.763,56695
150,if...,0.0215,0.627,0.903,0.0,0.0316,-5.129,0,0.0559,172.103,4,0.6,56668
151,in my head,0.173,0.662,0.6,0.000137,0.109,-6.402,1,0.0703,134.979,4,0.331,56616
152,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,56222
153,We Are The Champions - Remastered 2011,0.378,0.268,0.459,0.0,0.118,-6.94,1,0.0346,64.177,4,0.175,56079
154,初恋,0.792,0.429,0.322,0.0,0.137,-9.316,1,0.0286,92.813,4,0.43,55925
155,Re:make,0.000116,0.386,0.988,0.0,0.104,-2.692,0,0.158,171.977,4,0.443,55868
156,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,0.269,0.737,0.747,0.0,0.219,-4.818,1,0.0323,105.943,4,0.447,55814
157,終わりなき旅,0.00148,0.389,0.568,0.0,0.0805,-7.535,1,0.0283,147.902,4,0.166,55687
158,雪の華,0.743,0.443,0.331,9.07e-06,0.132,-6.325,1,0.0277,143.87,4,0.159,55631
159,壊れかけのRadio,0.616,0.626,0.561,0.0,0.0969,-5.372,1,0.0272,123.903,4,0.261,55233
160,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,54974
161,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,54857
162,Sweet and Sour,0.241,0.662,0.746,0.0,0.0952,-5.07,1,0.227,92.067,4,0.696,54697
163,Solo (feat. Demi Lovato),0.0357,0.74,0.622,4.85e-05,0.356,-4.608,0,0.0446,104.966,4,0.556,54599
164,海の声,0.699,0.65,0.343,0.0,0.126,-5.658,1,0.0255,76.025,4,0.276,54320
165,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,54264
166,Get Wild,0.0157,0.624,0.856,7.29e-06,0.158,-10.914,1,0.0477,131.834,4,0.836,54227
167,桜坂,0.176,0.765,0.447,1.38e-05,0.142,-8.531,1,0.0263,103.992,4,0.461,54194
168,LOVE LOVE LOVE,0.474,0.447,0.383,0.0,0.11,-10.62,1,0.0263,83.929,4,0.276,54004
169,Heart Shaker,0.0949,0.563,0.945,0.0,0.216,-0.387,1,0.0635,164.077,4,0.865,53951
170,Nights Like This (feat. Ty Dolla $ign),0.367,0.61,0.725,0.0,0.154,-5.131,1,0.15,146.163,4,0.291,53647
171,Kiss You Back,0.0998,0.655,0.799,0.000244,0.139,-6.177,0,0.0343,123.018,4,0.566,53568
172,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,53501
173,Don't Think Twice,0.639,0.512,0.672,0.0,0.123,-5.856,0,0.0456,127.624,3,0.348,53484
174,笑顔のループ,0.276,0.633,0.609,0.0,0.317,-6.227,1,0.0272,110.017,4,0.43,53337
175,IDOL,0.00481,0.734,0.855,0.0,0.123,-3.211,1,0.118,126.035,4,0.422,53331
176,Blizzard,0.025,0.64,0.785,0.000147,0.105,-4.111,1,0.0448,140.016,4,0.353,53160
177,キミシダイ列車,0.000226,0.452,0.909,1.71e-06,0.235,-3.791,1,0.0416,170.092,4,0.849,53059
178,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,53038
179,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,52932
180,BDZ,0.0113,0.715,0.862,0.0,0.108,-2.718,0,0.0444,137.93,4,0.668,52836
181,First Love,0.122,0.438,0.434,0.0,0.15,-8.37,1,0.0371,179.913,4,0.195,52780
182,みんな空の下,0.39,0.514,0.58,0.0,0.234,-5.269,1,0.0291,151.83,4,0.475,52600
183,ロマンスの神様,0.149,0.667,0.802,1.84e-06,0.163,-6.495,1,0.0349,125.91,4,0.556,52528
184,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,52226
185,100万回の「I love you」,0.175,0.566,0.886,0.0,0.254,-3.588,1,0.0425,113.966,4,0.537,52020
186,What Lovers Do,0.0788,0.799,0.597,5.66e-06,0.1,-5.131,0,0.0611,110.001,4,0.419,51873
187,Just the Way You Are,0.0151,0.637,0.843,0.0,0.0876,-5.413,1,0.0432,109.012,4,0.434,51844
188,いいんですか?,0.00386,0.477,0.845,0.0,0.0836,-3.975,1,0.0435,174.865,4,0.882,51774
189,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,51672
190,蕾(つぼみ),0.203,0.355,0.441,0.0,0.155,-5.785,1,0.0253,75.894,4,0.283,51321
191,Into You,0.0162,0.623,0.734,1.9e-06,0.145,-5.95,1,0.107,107.853,4,0.372,50535
192,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,50454
193,Alone,0.0244,0.636,0.953,0.0164,0.108,-3.74,1,0.0353,142.011,4,0.397,50352
194,桜,0.531,0.462,0.414,0.0,0.119,-7.392,1,0.0251,83.474,4,0.342,50009
195,ひまわりの約束,0.807,0.611,0.12,0.0,0.111,-11.176,1,0.0332,149.24,4,0.368,49959
196,SOLO,0.0861,0.751,0.642,0.0,0.0953,-5.165,0,0.087,95.045,4,0.388,49852
197,himawari,0.000545,0.372,0.93,1.12e-05,0.146,-3.595,1,0.0509,169.89,4,0.375,49776
198,Everything,0.485,0.526,0.539,0.0,0.114,-7.369,1,0.0334,131.94,4,0.286,49745
199,Kiss and Make Up,0.0557,0.675,0.729,0.0,0.189,-4.383,1,0.146,99.986,4,0.63,49673
