,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
54,All I Want for Christmas Is You,0.164,0.336,0.627,0.0,0.0708,-7.463,1,0.0384,150.273,4,0.35,185909
55,花束,0.0178,0.519,0.713,0.0,0.353,-3.612,1,0.0324,159.963,4,0.505,182904
56,別の人の彼女になったよ,0.0303,0.528,0.617,0.0,0.334,-5.07,1,0.0263,72.023,4,0.497,178599
57,Bad Ass Temple Funky Sounds,0.0194,0.67,0.96,0.0,0.131,-3.458,0,0.101,113.942,4,0.467,178276
58,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,176472
59,貴方解剖純愛歌〜死ね〜,0.0028,0.422,0.918,0.0,0.0409,-3.347,1,0.069,168.029,4,0.469,176150
60,Prayer X,0.423,0.527,0.752,0.0,0.181,-6.006,0,0.28,174.114,4,0.542,169778
61,Señorita,0.0392,0.759,0.548,0.0,0.0828,-6.049,0,0.029,116.967,4,0.749,165927
62,君に届け,0.0162,0.449,0.872,0.0,0.188,-4.744,1,0.0747,144.128,4,0.523,164993
63,チェリー,0.227,0.646,0.805,1.95e-05,0.0901,-3.422,1,0.0292,97.201,4,0.748,164717
64,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,161176
65,僕のこと,0.0129,0.439,0.708,0.0,0.147,-3.825,1,0.0528,160.027,4,0.454,160243
66,Into the Unknown,0.856,0.344,0.38,2.47e-05,0.135,-7.674,1,0.0423,157.669,3,0.32,160041
67,Lovers,0.0702,0.608,0.923,0.0,0.298,-2.057,1,0.0305,114.472,4,0.769,158535
68,バッドフォーミー,0.0153,0.497,0.8,0.0,0.253,-3.755,1,0.0299,167.073,4,0.578,158352
69,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,157311
70,明日も,0.0142,0.415,0.857,0.0,0.0772,-1.696,1,0.048,178.919,4,0.663,156448
71,Kimiga Kureta Natsu,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,156245
72,恋音と雨空,0.0512,0.625,0.86,0.0,0.408,-4.456,1,0.0314,129.064,4,0.533,154633
73,Happiness,0.00649,0.591,0.915,0.0,0.0825,-3.018,1,0.0431,115.012,4,0.712,154233
74,アイノカタチ,0.0241,0.39,0.654,0.0,0.196,-6.247,1,0.0335,180.043,4,0.304,153826
75,Feel Special,0.0296,0.709,0.959,0.00188,0.107,-1.339,1,0.0603,128.983,4,0.644,153436
76,ヒカリヘ,0.322,0.563,0.908,1.05e-05,0.52,-2.528,1,0.0319,132.023,4,0.343,152849
77,楓,0.192,0.441,0.706,0.677,0.0847,-5.27,1,0.0287,80.108,4,0.463,151021
78,Wasted Nights,0.0156,0.556,0.833,0.0,0.0659,-5.29,1,0.0402,125.07,4,0.374,150881
79,Story,0.427,0.586,0.632,0.0,0.109,-4.714,1,0.0268,125.94,4,0.391,150443
80,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,149561
81,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,149284
82,Amazing,0.00656,0.618,0.86,0.0,0.357,-5.114,1,0.0457,133.967,4,0.652,146880
83,天体観測,0.381,0.366,0.949,0.0,0.0902,-3.552,1,0.11,164.979,4,0.467,144974
84,ロビンソン,0.428,0.623,0.787,0.0,0.16,-4.339,0,0.0274,111.181,4,0.585,143673
85,Sorrows,0.00357,0.524,0.946,0.0,0.321,-3.638,1,0.156,149.961,4,0.383,143126
86,WanteD! WanteD!,0.025,0.559,0.806,0.0,0.0433,-2.461,1,0.0498,160.019,4,0.632,142528
87,春愁,0.0121,0.724,0.444,0.0,0.123,-4.903,1,0.0412,129.962,4,0.739,141824
88,Heartless,0.00632,0.531,0.75,7.6e-05,0.117,-5.831,0,0.111,169.954,4,0.198,140832
89,Never Grow Up,0.145,0.805,0.858,2.66e-05,0.0686,-4.532,1,0.059,105.021,4,0.483,139862
90,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,139686
91,冬空,0.0189,0.656,0.725,0.0,0.139,-6.109,1,0.0322,85.001,4,0.516,138401
92,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,137416
93,Rat-tat-tat,0.0579,0.593,0.929,1.27e-06,0.0752,-3.618,0,0.291,148.985,3,0.762,136848
94,Lose You To Love Me,0.576,0.505,0.34,0.0,0.21,-9.005,1,0.0438,101.993,4,0.0916,135772
95,願い,0.0588,0.553,0.837,0.0,0.103,-5.343,1,0.0296,91.004,4,0.74,135440
96,真夏の夜の匂いがする,0.0566,0.474,0.86,3.57e-06,0.14,-2.022,1,0.0921,202.937,4,0.729,135224
97,Stand Out Fit In,0.0178,0.615,0.841,0.0,0.133,-5.352,1,0.0416,126.026,4,0.316,135128
98,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,134147
99,My Boo,0.307,0.719,0.718,0.000178,0.0846,-4.996,1,0.0316,153.937,4,0.693,134025
100,そうぎゃらんBAM,0.0742,0.75,0.782,0.0,0.0961,-6.996,1,0.224,144.009,4,0.368,133855
101,異端なスター,0.00157,0.57,0.758,0.0,0.367,-3.997,1,0.0323,97.959,4,0.707,132241
102,ESCAPADE,0.0138,0.609,0.922,0.0,0.114,-1.7,0,0.0323,132.013,4,0.741,132132
103,The hole,0.655,0.51,0.445,0.0,0.11,-6.014,0,0.0255,75.012,4,0.111,132061
104,One in a Million -奇跡の夜に-,0.074,0.746,0.805,0.0,0.0548,-4.499,1,0.0683,144.983,4,0.843,131055
105,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,130292
106,アイデア,0.00197,0.478,0.606,0.0,0.33,-4.158,1,0.217,174.208,4,0.638,129493
107,hot girl bummer,0.128,0.778,0.559,0.0,0.399,-7.109,0,0.0776,129.989,1,0.678,129440
108,Boy With Luv (feat. Halsey),0.0923,0.645,0.862,0.0,0.192,-4.757,0,0.0965,119.991,4,0.798,128740
109,#302,0.797,0.402,0.347,0.0,0.23,-7.008,1,0.0339,78.689,4,0.534,128329
110,Monster,0.192,0.656,0.939,0.0,0.373,-4.042,0,0.0792,134.946,4,0.744,127873
111,Kill This Love,0.32,0.738,0.861,0.00175,0.325,-4.141,1,0.237,131.974,4,0.58,127319
112,公然の秘密,0.000419,0.288,0.899,0.0107,0.259,-1.802,1,0.14,82.594,4,0.584,126800
113,SWEET TWEET,0.0121,0.596,0.924,0.0,0.0511,-1.766,0,0.0512,133.552,4,0.762,125565
114,us,0.0399,0.572,0.778,0.0,0.123,-4.363,1,0.0382,123.83,4,0.173,124511
115,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,124208
116,秒針を噛む,0.0197,0.655,0.962,5.56e-06,0.253,-3.055,0,0.0443,129.902,4,0.775,123187
117,何度でも,0.213,0.551,0.768,0.0,0.253,-5.147,1,0.0386,100.037,4,0.35,122997
118,Flash!!!,0.063,0.523,0.965,0.0,0.422,-4.652,0,0.127,134.899,4,0.558,121395
119,Santa Tell Me,0.0489,0.525,0.621,0.0,0.294,-7.364,1,0.116,191.9,4,0.591,120954
120,ともに,0.00257,0.553,0.968,0.0,0.28,-2.57,1,0.0534,127.077,4,0.862,120938
121,It's a small world,0.22,0.757,0.765,0.000104,0.0513,-4.205,1,0.0877,92.999,4,0.952,120703
122,Last Christmas,0.189,0.735,0.478,2.48e-06,0.355,-12.472,1,0.0293,107.682,4,0.947,120261
123,Into the Unknown,0.849,0.323,0.405,0.000544,0.138,-8.533,0,0.0413,145.104,5,0.274,119783
124,だから僕は音楽を辞めた,0.36,0.65,0.88,0.00369,0.23,-5.326,1,0.0283,124.985,4,0.921,118428
125,あまりにも素敵な夜だから,0.0126,0.649,0.938,1.3e-06,0.215,-4.258,1,0.0722,117.885,4,0.683,118136
126,優しいあの子,0.224,0.56,0.846,0.0,0.148,-4.054,1,0.03,102.045,4,0.565,117797
127,FANCY,0.0122,0.697,0.874,0.0,0.627,-2.15,0,0.045,132.022,4,0.775,117636
128,リブート,0.0223,0.629,0.804,0.000565,0.0729,-2.546,0,0.0573,139.842,4,0.581,117356
129,月光陰 -Moonlight Shadow-,0.000449,0.579,0.968,0.0,0.133,-3.546,0,0.15,109.021,4,0.49,116080
130,DOMINO,0.0239,0.703,0.873,0.0,0.0822,-2.945,0,0.0717,128.048,4,0.639,115891
131,あゝオオサカdreamin'night,0.0221,0.808,0.848,0.0,0.105,-5.031,1,0.217,123.968,4,0.445,115352
132,Lights,0.112,0.625,0.663,0.0,0.105,-5.115,1,0.0302,98.998,4,0.398,115071
133,見たこともない景色,0.000352,0.435,0.912,0.0,0.278,-2.734,1,0.0486,90.546,4,0.62,114497
134,モス,0.0404,0.501,0.92,3.07e-05,0.321,-3.229,0,0.0359,157.968,4,0.954,114230
135,Fake & True,0.0569,0.678,0.808,0.0,0.288,-3.973,0,0.0599,125.938,4,0.765,113832
136,満月の夜なら,0.0107,0.547,0.949,0.0,0.377,-3.039,1,0.0841,97.041,4,0.783,113463
137,100万回の「I love you」,0.175,0.566,0.886,0.0,0.254,-3.588,1,0.0425,113.966,4,0.537,112954
138,HIP,0.0376,0.782,0.731,3.15e-05,0.0956,-4.581,0,0.143,138.032,4,0.824,111515
139,コイワズライ,0.297,0.675,0.499,0.0,0.337,-5.825,1,0.0258,93.917,4,0.775,111477
140,I LOVE YOU,0.579,0.303,0.452,0.0,0.0847,-5.877,1,0.0341,71.409,3,0.253,111190
141,最後の恋煩い,0.035,0.707,0.842,0.0,0.369,-5.185,0,0.0383,119.988,4,0.8,111174
142,If I Can't Have You,0.487,0.691,0.823,0.0,0.134,-4.197,1,0.0623,123.935,4,0.87,110919
143,祈り花,0.202,0.413,0.706,0.0,0.147,-2.416,1,0.0369,87.503,4,0.58,110490
144,FIRE GROUND,0.00317,0.629,0.957,0.0,0.0758,-2.456,1,0.0674,114.016,4,0.924,109885
145,Happy Merry Christmas,0.0777,0.652,0.971,0.0,0.341,-2.179,1,0.141,118.026,4,0.71,109657
146,KungChiKiTa,0.0973,0.682,0.815,0.0,0.0854,-4.718,1,0.203,176.123,4,0.603,109467
147,AM11:00,0.035,0.601,0.688,0.0,0.0978,-5.255,1,0.0288,98.015,4,0.252,108865
148,シグナル,0.00419,0.562,0.935,0.0,0.322,-2.365,1,0.0525,97.513,4,0.655,108717
149,Yancha BOY Yancha GIRL,0.166,0.699,0.936,0.0,0.536,-2.509,1,0.0978,104.006,4,0.821,108682
150,Black Out,0.0123,0.679,0.88,0.0,0.223,-3.604,0,0.0943,145.134,4,0.719,108612
151,A・RA・SHI,0.0305,0.439,0.953,0.0,0.132,-4.133,1,0.157,120.432,4,0.475,106995
152,CHEERS,0.072,0.636,0.807,0.0,0.265,-3.762,1,0.0509,133.049,4,0.594,105511
153,Rowan,0.015,0.477,0.758,0.0,0.312,-4.248,0,0.0488,152.301,4,0.452,105286
154,眠り姫,0.169,0.34,0.817,0.0,0.1,-5.226,1,0.0494,96.92,4,0.4,105080
155,さらしもの (feat. PUNPEE),0.0487,0.816,0.586,8.06e-06,0.0887,-5.744,1,0.211,154.092,4,0.606,104913
156,再生,0.0179,0.516,0.917,0.00101,0.0867,-2.405,1,0.0326,150.05,4,0.76,104460
157,君が好き,0.172,0.573,0.575,0.0,0.203,-7.628,1,0.0449,132.426,4,0.535,103448
158,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,103167
159,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,102906
160,SUN,0.021,0.782,0.684,0.0,0.125,-5.774,1,0.0398,108.171,4,0.858,102101
161,Tokyo Rendez-Vous,0.0288,0.502,0.835,8.58e-06,0.0954,-4.707,0,0.247,179.963,4,0.752,102004
162,Truth,0.0487,0.611,0.97,0.0,0.124,-3.58,0,0.0889,139.969,4,0.722,101923
163,Don't Stop the Clocks,0.799,0.528,0.33,2.29e-06,0.573,-9.24,1,0.0307,132.09,4,0.543,101756
164,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,101627
165,ファンファーレ,0.0282,0.629,0.945,0.0,0.252,-2.354,1,0.0487,109.092,4,0.715,101607
166,ハゼ馳せる果てるまで,0.343,0.759,0.961,1.66e-06,0.0843,-2.663,0,0.11,135.936,4,0.728,101596
167,Change,0.00225,0.493,0.729,0.0,0.37,-5.157,1,0.0434,90.134,4,0.34,101336
168,GONG,0.00438,0.555,0.971,0.0,0.352,-2.16,1,0.0758,97.491,4,0.659,101129
169,光榮之橋,0.726,0.552,0.39,0.0,0.122,-6.914,1,0.0286,82.029,4,0.194,101047
170,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,100402
171,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,99915
172,ラストソング,0.0244,0.581,0.773,0.0,0.0666,-6.344,1,0.0277,90.02,4,0.497,99209
173,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,98905
174,One Love,0.188,0.552,0.938,0.0,0.405,-3.179,1,0.0468,102.976,4,0.699,98328
175,Hitman,0.132,0.572,0.753,4.07e-06,0.123,-5.006,1,0.0299,90.034,4,0.544,98298
176,恋,0.00081,0.598,0.819,0.0,0.218,-2.619,1,0.0911,158.115,4,0.878,97986
177,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,97368
178,やさしくなりたい,0.00877,0.496,0.915,0.00189,0.108,-3.533,1,0.0371,132.017,4,0.446,96908
179,3月9日,0.335,0.487,0.422,0.000887,0.174,-7.729,1,0.027,77.969,4,0.433,96595
180,Look At Her Now,0.114,0.563,0.564,0.0254,0.304,-7.906,0,0.271,154.355,5,0.55,96518
181,HIGHEST IN THE ROOM,0.0546,0.598,0.427,5.83e-06,0.21,-8.764,0,0.0317,76.469,4,0.0605,96336
182,Guts!,0.0921,0.615,0.947,1.41e-06,0.347,-2.569,0,0.0523,126.009,4,0.892,96065
183,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,95947
184,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,95929
185,シャルル,0.0239,0.517,0.848,0.0,0.237,-2.971,1,0.0992,144.938,4,0.577,95875
186,Tell Me Baby,0.0209,0.649,0.81,0.0,0.267,-3.384,1,0.0346,100.004,4,0.915,95730
187,栞,0.0117,0.505,0.883,0.0,0.0578,-3.094,1,0.0481,100.496,4,0.666,94919
188,ME! (feat. Brendon Urie of Panic! At The Disco),0.033,0.61,0.83,0.0,0.118,-4.105,1,0.0571,182.162,4,0.728,94268
189,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,93981
190,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,93975
191,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,93479
192,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,92827
193,瞳をとじて,0.607,0.448,0.596,0.0,0.0895,-4.976,1,0.0301,141.352,4,0.33,91963
194,Lights Up,0.0392,0.575,0.621,0.0045,0.141,-8.165,0,0.032,101.987,4,0.27,91681
195,全力少年,0.25,0.639,0.79,0.0,0.299,-4.156,1,0.0263,133.948,4,0.733,91647
196,恋,0.103,0.446,0.72,0.0,0.307,-2.9,1,0.0329,152.075,4,0.524,91377
197,長く短い祭,0.0567,0.614,0.788,0.0472,0.221,-3.808,0,0.112,124.876,4,0.778,90912
198,How Do You Sleep?,0.153,0.477,0.682,0.0,0.0763,-4.931,0,0.0925,110.567,5,0.345,89442
199,友よ 〜 この先もずっと・・・,0.042,0.635,0.914,0.0,0.2,-3.84,1,0.0464,127.024,4,0.674,89239
