,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,傘,0.374,0.709,0.88,0.0,0.0459,-4.322,1,0.0487,105.084,4,0.687,164930,Japan,3JdeDiWCJW7KFLr58GHrSQ
171,Kill This Love,0.32,0.738,0.861,0.00175,0.325,-4.141,1,0.237,131.974,4,0.58,164128,Japan,4pUCKHjJ4Ijewc37rRrvHn
172,夢の恋人,0.191,0.698,0.684,9.9e-06,0.133,-4.64,1,0.0353,122.025,4,0.557,163883,Japan,3w5zhSbdLu7UeASMye2Pd4
173,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,163726,Japan,45jGOHwYKgsRYbAJ8DR61d
174,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,162169,Japan,7ztdl6cnbJgHRdMkKldkts
175,チェリー,0.227,0.646,0.805,1.95e-05,0.0901,-3.422,1,0.0292,97.201,4,0.748,161315,Japan,1ihCiJaXRl4f6Sy4LJov5z
176,Mad at Disney,0.424,0.738,0.621,7.39e-06,0.692,-7.313,1,0.0486,113.968,4,0.715,160324,Japan,7aGyRfJWtLqgJaZoG9lJhE
177,a.m.3:21,0.295,0.634,0.736,0.00011,0.215,-5.006,0,0.109,110.169,4,0.752,159872,Japan,7Mfgvi0WG4y7YDxknVOIS9
178,アイデア,0.00197,0.478,0.606,0.0,0.33,-4.158,1,0.217,174.208,4,0.638,159645,Japan,7jgqNMnqAT9FghC1uSYTFF
179,誰がその鐘を鳴らすのか?,0.0655,0.359,0.798,0.0,0.106,-4.637,1,0.0945,72.464,4,0.657,158607,Japan,6MmOpSGiXnjjvpBFFCxnBM
180,YES or YES,0.0514,0.702,0.913,3.71e-06,0.166,-2.977,1,0.0374,137.982,4,0.735,158086,Japan,0Ll92eLIHWY5gey1ISNMPi
181,umbrella,0.0492,0.517,0.704,0.0,0.163,-6.625,0,0.0414,139.986,4,0.324,156807,Japan,4Sns2THJnBHYlSFFfYinbV
182,夢花火,0.0153,0.481,0.619,0.0,0.13,-4.289,1,0.0296,80.025,4,0.519,156599,Japan,4CqQqMqOQKuvAUDyTDRvtv
183,愛を伝えたいだとか,0.0345,0.673,0.85,1.14e-05,0.0943,-5.021,1,0.0337,100.008,4,0.793,156525,Japan,0N8Xztr4pBHJ7V0moJWhbO
184,I gotta go,0.642,0.494,0.566,0.0,0.342,-6.97,1,0.0308,148.01,4,0.353,156415,Japan,5EBsireOwbvRqFb0md9BDu
185,あるいは映画のような,0.0194,0.556,0.942,0.0,0.0385,-4.486,1,0.0676,160.008,4,0.734,156250,Japan,76XAwMxmnJexw1NJXOyjsg
186,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,156057,Japan,3aW0ds4A4tSQDIp75FqWTo
187,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,155440,Japan,0VjIjW4GlUZAMYd2vXMi3b
188,life hack,0.0233,0.711,0.655,0.00045,0.115,-5.987,0,0.047,90.98,4,0.759,154870,Japan,0oYjbNIJvhu53MJGTgL1ih
189,What is Love,0.0988,0.574,0.909,0.0,0.264,-1.572,1,0.0655,169.964,4,0.565,154673,Japan,1IX47gefluXmKX4PrTBCRM
190,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,153847,Japan,4jaaMznp3KPllxbmRdiIbx
191,名前の無い歌,0.183,0.759,0.841,0.0,0.129,-3.009,1,0.0471,98.077,4,0.68,152450,Japan,43fEF597yI17Hh9ikhqED2
192,Euphoria,0.394,0.637,0.799,0.0,0.0921,-4.519,1,0.0338,104.995,4,0.562,152350,Japan,3p6hnejEQYXkiTO1lAzVc0
193,丸ノ内サディスティック,0.113,0.425,0.916,0.000398,0.108,-2.909,1,0.118,199.694,4,0.659,151410,Japan,1mWN1USPKg632qQXG9sfDL
194,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,150750,Japan,2BgEsaKNfHUdlh97KmvFyo
195,サンキュー神様,0.0757,0.607,0.798,0.0,0.123,-3.095,1,0.0343,115.01,4,0.532,150614,Japan,6gNPjYLH4K4m81vE0gotPk
196,盗作,0.00946,0.654,0.756,0.013,0.0685,-4.46,1,0.0326,99.988,4,0.865,150332,Japan,0k0zcBRE3StKssNhEF86rW
197,何なんw,0.394,0.633,0.729,0.000164,0.144,-7.113,1,0.13,89.851,4,0.69,150037,Japan,2Nl3vx5qRnATIckVRZxb4T
198,赤の同盟,0.00595,0.403,0.917,0.00217,0.105,-3.838,1,0.0825,169.656,4,0.399,150035,Japan,3xf3Ji3kDHH62sYK662mwS
199,FRANCHISE (feat. Young Thug & M.I.A.),0.00671,0.835,0.699,0.0,0.195,-5.405,0,0.277,154.981,4,0.547,149310,Japan,4jVBIpuOiMj1crqd8LoCrJ
