,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
28,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,91288
29,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,91126
30,Born To Be Yours,0.3,0.688,0.688,0.0,0.0982,-5.84,1,0.0357,114.011,4,0.451,90853
31,ハナミズキ,0.451,0.49,0.451,0.0,0.343,-5.47,1,0.0288,139.722,4,0.299,90605
32,VOLT-AGE,0.000162,0.321,0.871,5.77e-05,0.114,-4.814,0,0.055,174.015,4,0.381,90293
33,Stay,0.253,0.69,0.622,0.0,0.113,-5.025,0,0.063,102.039,4,0.543,90173
34,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,90121
35,AM11:00,0.035,0.601,0.688,0.0,0.0978,-5.255,1,0.0288,98.015,4,0.252,89701
36,君はロックを聴かない,0.00135,0.524,0.687,0.0,0.169,-4.039,1,0.0267,99.919,4,0.619,89276
37,What is Love?,0.0846,0.573,0.91,0.0,0.266,-1.578,1,0.064,169.982,4,0.602,89251
38,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,88825
39,君に届け,0.0162,0.449,0.872,0.0,0.188,-4.744,1,0.0747,144.128,4,0.523,87946
40,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,87621
41,新宝島,0.00118,0.557,0.917,0.00914,0.419,-3.426,0,0.0757,158.0,4,0.653,87382
42,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,87117
43,君が好き,0.172,0.573,0.575,0.0,0.203,-7.628,1,0.0449,132.426,4,0.535,86016
44,PIECES OF A DREAM,0.415,0.733,0.848,0.0,0.0986,-4.93,0,0.0391,106.007,4,0.716,85594
45,WanteD! WanteD!,0.025,0.559,0.806,0.0,0.0433,-2.461,1,0.0498,160.019,4,0.632,84042
46,RAIN,0.171,0.526,0.758,0.0,0.304,-3.732,1,0.0256,97.957,4,0.482,83955
47,花,0.569,0.416,0.747,0.0,0.0986,-5.759,1,0.0782,183.942,4,0.432,81092
48,TT - Japanese ver.,0.0807,0.699,0.856,8.72e-06,0.44,-3.326,1,0.0608,129.96,4,0.331,78694
49,God's Plan,0.0329,0.754,0.449,7.84e-05,0.55,-9.212,1,0.108,77.167,4,0.35,77073
50,Symphony (feat. Zara Larsson),0.259,0.707,0.629,1.6e-05,0.138,-4.581,0,0.0563,122.863,4,0.457,74432
51,Ocean (feat. Khalid),0.584,0.506,0.693,9.58e-05,0.0891,-7.265,0,0.0412,139.912,4,0.221,74168
52,ロビンソン,0.586,0.636,0.81,0.0,0.151,-3.985,0,0.0277,111.053,4,0.622,73082
53,I LOVE YOU,0.579,0.303,0.452,0.0,0.0847,-5.877,1,0.0341,71.409,3,0.253,72846
54,Wolves,0.124,0.724,0.804,0.0,0.204,-4.614,0,0.0448,124.987,4,0.306,72263
55,何度でも,0.213,0.551,0.768,0.0,0.253,-5.147,1,0.0386,100.037,4,0.35,71898
56,366日,0.675,0.378,0.426,0.0,0.207,-7.314,1,0.0308,152.03,4,0.184,70073
57,Good Life,0.00522,0.667,0.576,0.0,0.0935,-6.544,1,0.034,81.007,4,0.179,68583
58,Jackie Chan,0.374,0.747,0.834,0.0,0.0586,-2.867,0,0.045,128.005,4,0.687,68445
59,Bed (feat. Ariana Grande),0.0551,0.589,0.714,0.00013,0.131,-6.308,1,0.258,118.611,5,0.42,68393
60,DREAM,0.0179,0.592,0.562,0.0,0.354,-5.501,1,0.024,93.989,4,0.537,67943
61,RAINBOW (feat. Yellow Claw),0.196,0.49,0.839,0.0,0.0864,-4.341,1,0.125,159.888,4,0.297,67882
62,Friday,0.0086,0.691,0.613,0.00255,0.0724,-5.615,1,0.0397,104.969,4,0.802,65988
63,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,65002
64,そばかす,0.0619,0.474,0.838,0.0,0.342,-2.387,1,0.0431,169.67,4,0.572,64853
65,innocent world,0.158,0.612,0.664,0.0,0.278,-6.525,1,0.0267,119.826,4,0.662,63817
66,LIKEY,0.431,0.723,0.898,0.0015,0.136,-1.081,0,0.0354,131.96,4,0.394,63626
67,STAY TUNE,0.0288,0.681,0.938,0.000264,0.0634,-4.246,1,0.0557,122.991,4,0.6,62903
68,In My Feelings,0.00623,0.735,0.482,0.0144,0.448,-9.445,1,0.139,181.995,4,0.315,62348
69,808,0.0404,0.654,0.902,5.81e-05,0.0857,-5.305,0,0.0407,126.109,4,0.755,61340
70,Kanzen kankaku Dreamer,0.000191,0.558,0.914,0.0,0.132,-3.395,0,0.0996,94.975,4,0.711,59667
71,インフルエンサー,0.557,0.555,0.852,0.0,0.314,-3.761,1,0.0439,132.078,4,0.652,58107
72,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,57644
73,Don't Leave Me,0.116,0.62,0.778,0.0,0.312,-4.622,0,0.0724,147.012,4,0.386,57386
74,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,57350
75,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,56797
76,Nonstop,0.0306,0.909,0.405,0.00698,0.105,-8.133,0,0.14,154.984,4,0.455,56282
77,桜坂,0.176,0.765,0.447,1.38e-05,0.142,-8.531,1,0.0263,103.992,4,0.461,55770
78,Flames,0.0723,0.609,0.726,8.45e-06,0.0895,-4.346,0,0.0414,93.958,4,0.362,55514
79,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,55438
80,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,54116
81,Mama,0.104,0.751,0.758,0.0,0.0488,-4.973,0,0.0434,104.01,4,0.617,53986
82,BAAM,0.115,0.725,0.94,0.00431,0.0864,-2.32,0,0.0435,127.051,4,0.905,52446
83,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,50567
84,I Like It,0.099,0.816,0.726,0.0,0.372,-3.998,0,0.129,136.048,4,0.65,50472
85,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,49373
86,Heart Shaker,0.0949,0.563,0.945,0.0,0.216,-0.387,1,0.0635,164.077,4,0.865,49337
87,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,49260
88,BBoom BBoom,0.0149,0.785,0.744,0.00666,0.0661,-4.249,0,0.0369,126.018,4,0.833,48594
89,alone,0.0426,0.743,0.56,0.00588,0.119,-7.528,0,0.0457,137.986,3,0.338,48058
90,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,47848
91,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,47303
92,How Long,0.211,0.845,0.561,3.49e-06,0.0383,-5.253,0,0.0778,109.974,4,0.811,47034
93,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,46684
94,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,46602
95,光榮之橋,0.726,0.552,0.39,0.0,0.122,-6.914,1,0.0286,82.029,4,0.194,46565
96,Wait & See ~リスク~,0.205,0.638,0.912,0.0,0.101,-2.29,0,0.038,112.01,4,0.68,46312
97,Anpanman,0.0237,0.813,0.875,0.0,0.288,-2.92,0,0.0918,99.004,4,0.756,45660
98,愛を伝えたいだとか,0.0345,0.673,0.85,1.14e-05,0.0943,-5.021,1,0.0337,100.008,4,0.793,45659
99,Stay (Covered by RIRI),0.186,0.532,0.469,0.0,0.158,-6.921,0,0.0311,99.343,4,0.333,45657
100,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0337,0.664,0.708,0.0,0.0841,-4.154,1,0.0474,103.07,4,0.742,45285
101,First Love,0.122,0.438,0.434,0.0,0.15,-8.37,1,0.0371,179.913,4,0.195,44963
102,道,0.305,0.754,0.716,1.3e-06,0.114,-5.125,0,0.0515,117.087,4,0.397,44385
103,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,44060
104,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,44031
105,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,43814
106,8 Out Of 10,0.164,0.534,0.684,0.0,0.499,-7.874,0,0.717,170.416,4,0.338,43694
107,Nice For What,0.0884,0.7,0.909,0.000114,0.0778,-6.461,1,0.0628,93.469,4,0.757,43251
108,Despacito - Remix,0.228,0.653,0.816,0.0,0.0967,-4.353,1,0.167,178.085,4,0.816,42884
109,Taste (feat. Offset),0.0236,0.884,0.559,0.0,0.101,-7.442,1,0.12,97.994,4,0.342,42668
110,Wake Me Up,0.209,0.656,0.994,0.0,0.318,-1.47,0,0.0807,125.979,4,0.795,42407
111,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,42378
112,I'm Upset,0.279,0.899,0.587,0.0,0.0835,-7.866,0,0.338,149.993,4,0.49,42224
113,Without You (feat. Sandro Cavazza),0.00163,0.662,0.858,0.0,0.0456,-4.844,1,0.0428,133.993,4,0.295,41861
114,ガラスを割れ!,0.119,0.446,0.929,0.0,0.289,-3.601,0,0.0859,82.054,4,0.55,41641
115,Ref:rain,0.0186,0.454,0.695,0.0,0.0952,-4.143,1,0.0314,77.996,4,0.271,41353
116,Survival,0.134,0.685,0.593,0.0,0.123,-9.083,0,0.284,84.763,4,0.144,41246
117,FOREVER YOUNG - KR Ver.,0.0419,0.615,0.96,0.0,0.0925,-1.807,1,0.09,110.058,4,0.504,41086
118,Dance To This (feat. Ariana Grande),0.00632,0.736,0.756,0.00577,0.106,-7.099,1,0.047,117.016,4,0.712,40845
119,I WANT YOU BACK,0.0148,0.713,0.848,0.0,0.0808,-1.94,0,0.0338,106.093,4,0.787,40721
120,Flavor Of Life,0.0971,0.582,0.865,1.18e-05,0.191,-5.418,0,0.0296,105.989,4,0.52,40675
121,Sugar,0.0591,0.748,0.788,0.0,0.0863,-7.055,1,0.0334,120.076,4,0.884,40243
122,Emotionless,0.0239,0.413,0.676,0.0,0.0811,-5.124,1,0.213,173.478,4,0.0827,40159
123,R.Y.U.S.E.I.,0.0103,0.585,0.938,1.61e-05,0.286,-3.318,0,0.0559,128.007,4,0.541,40140
124,Just the Way You Are,0.0151,0.637,0.843,0.0,0.0876,-5.413,1,0.0432,109.012,4,0.434,39944
125,やさしくなりたい,0.00877,0.496,0.915,0.00189,0.108,-3.533,1,0.0371,132.017,4,0.446,39904
126,Candy Pop,0.177,0.599,0.943,2.6e-05,0.141,-1.457,1,0.0894,174.059,4,0.84,39704
127,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,39673
128,はじまりの予感,0.181,0.665,0.957,0.0,0.138,-3.924,1,0.0686,110.031,4,0.441,39525
129,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,39402
130,Meant to Be (feat. Florida Georgia Line),0.0476,0.642,0.772,0.0,0.0646,-6.61,1,0.0848,153.995,4,0.589,39374
131,浪漫飛行,0.117,0.708,0.649,0.00515,0.145,-11.854,1,0.0312,137.213,4,0.969,39370
132,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,39112
133,楓,0.198,0.419,0.726,0.708,0.0916,-4.443,1,0.0332,80.011,4,0.367,38911
134,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,38557
135,APESHIT,0.0133,0.705,0.784,0.0,0.168,-6.477,1,0.271,160.035,4,0.377,38448
136,Siren,0.000287,0.704,0.6,7.06e-06,0.0697,-7.224,1,0.0356,106.008,4,0.791,38323
137,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,38060
138,Done for Me (feat. Kehlani),0.193,0.856,0.632,0.0,0.0688,-3.692,0,0.074,112.009,4,0.697,37948
139,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,37932
140,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,37797
141,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,37747
142,ハピネス,0.0948,0.642,0.914,0.0,0.365,-3.316,1,0.115,94.004,4,0.448,37656
143,There's Nothing Holdin' Me Back,0.38,0.866,0.813,0.0,0.0779,-4.063,0,0.0554,121.998,4,0.969,37612
144,BOOMBAYAH - KR Ver.,0.00264,0.657,0.85,0.0,0.412,-3.157,0,0.0694,124.882,4,0.375,37535
145,Friends (with BloodPop®),0.00389,0.743,0.735,0.0,0.304,-5.337,1,0.0382,104.979,4,0.631,37387
146,家族になろうよ,0.539,0.495,0.422,5.46e-06,0.111,-6.757,1,0.0314,147.556,4,0.219,37218
147,We Are,0.0651,0.41,0.834,0.0,0.115,-5.375,1,0.054,147.982,4,0.333,37184
148,海の声,0.699,0.65,0.343,0.0,0.126,-5.658,1,0.0255,76.025,4,0.276,37145
149,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,37120
150,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,37119
151,F.L.Y. BOYS F.L.Y. GIRLS,0.00447,0.693,0.919,0.0,0.686,-3.492,1,0.11,129.056,4,0.68,37083
152,NAO,0.491,0.561,0.422,0.0,0.197,-6.602,1,0.0292,75.982,4,0.255,36992
153,Somebody,0.186,0.532,0.616,0.0,0.0928,-7.074,0,0.0328,101.883,4,0.292,36969
154,Talk Up,0.0039,0.759,0.479,5.3e-06,0.302,-10.65,1,0.186,140.089,4,0.347,36781
155,Side To Side,0.0528,0.65,0.736,0.0,0.235,-5.84,0,0.229,159.173,4,0.613,36729
156,New Light,0.325,0.828,0.689,0.0384,0.0808,-7.878,1,0.0326,123.931,4,0.853,36506
157,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,36359
158,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",0.0164,0.728,0.69,0.0,0.104,-4.344,0,0.0524,94.028,4,0.415,36255
159,This Is Me,0.00583,0.284,0.704,0.000115,0.0424,-7.276,1,0.186,191.702,4,0.1,36255
160,SONG FOR TWO,0.117,0.762,0.796,0.000262,0.346,-5.895,1,0.047,111.991,4,0.808,36189
161,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,36167
162,Airplane pt.2,0.0268,0.769,0.817,9.95e-05,0.084,-4.092,0,0.0339,139.979,4,0.866,36131
163,シャングリラ,0.00203,0.637,0.903,0.000866,0.1,-1.921,1,0.0629,129.135,4,0.915,35928
164,Break Free,0.00637,0.686,0.702,4.46e-05,0.204,-5.325,0,0.0455,129.948,4,0.29,35709
165,What Lovers Do (feat. SZA),0.0788,0.799,0.597,5.66e-06,0.1,-5.131,0,0.0611,110.001,4,0.419,35612
166,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,35568
167,The Nights,0.0166,0.527,0.835,0.0,0.249,-5.298,1,0.0433,125.983,4,0.654,35548
168,夏色,0.021,0.557,0.93,0.0,0.0641,-2.479,1,0.0449,120.154,4,0.794,35501
169,シーソーゲーム~勇敢な恋の歌~,0.142,0.594,0.851,0.0,0.358,-5.652,1,0.0292,135.051,4,0.783,35389
170,Attention,0.109,0.775,0.613,2.33e-05,0.134,-4.586,0,0.0542,100.066,4,0.797,35285
171,ヒーロー,0.0502,0.622,0.818,0.0,0.392,-4.101,1,0.0324,120.974,4,0.572,35137
172,As If It's Your Last,0.0688,0.786,0.853,0.0,0.0759,-2.687,1,0.0816,125.034,4,0.45,35136
173,二時間だけのバカンス,0.329,0.686,0.398,0.0,0.105,-9.267,1,0.0291,114.0,4,0.48,34878
174,夏のプリンス,0.267,0.698,0.946,0.0,0.357,-3.837,1,0.0469,115.989,4,0.85,34798
175,One Last Time,0.0953,0.631,0.601,2.86e-06,0.0999,-4.98,1,0.032,125.014,4,0.104,34712
176,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,34632
177,Everything,0.485,0.526,0.539,0.0,0.114,-7.369,1,0.0334,131.94,4,0.286,34609
178,ギュッと,0.252,0.632,0.742,0.0,0.141,-4.736,1,0.0308,121.019,4,0.455,34603
179,Playinwitme (feat. Kehlani),0.339,0.689,0.584,0.0,0.297,-5.768,0,0.119,156.572,4,0.676,34551
180,Tda'''Aitakute,0.241,0.446,0.454,1.88e-06,0.172,-6.704,1,0.0269,138.172,4,0.377,34486
181,Waiting For Love,0.31,0.579,0.736,0.0,0.198,-3.863,0,0.0527,127.999,4,0.613,34333
182,愛のうた,0.167,0.483,0.518,0.0,0.157,-6.802,1,0.0309,75.056,4,0.275,34320
183,Take What You Want (feat. 5 Seconds of Summer),0.0155,0.497,0.89,0.0,0.201,-4.027,1,0.0887,117.939,4,0.391,34125
184,Kiss You Back,0.0329,0.641,0.806,0.00633,0.0968,-5.462,1,0.0383,123.019,4,0.499,34100
185,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,34030
186,私以外私じゃないの,0.0851,0.668,0.907,0.000172,0.0943,-2.995,0,0.0478,136.009,4,0.748,33970
187,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,33899
188,Bye Bye Boy,0.0051,0.565,0.691,4.39e-06,0.136,-4.595,1,0.0844,191.638,4,0.333,33826
189,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,33778
190,I Miss You (feat. Julia Michaels),0.245,0.638,0.658,3.77e-06,0.0919,-6.318,1,0.0456,105.076,4,0.33,33769
191,Clock Strikes,0.00113,0.488,0.921,0.0,0.13,-4.729,1,0.061,95.934,4,0.231,33722
192,Elevate,0.0153,0.755,0.47,0.0,0.118,-8.72,1,0.139,76.056,4,0.0604,33671
193,More Than You Know,0.0275,0.646,0.741,0.0,0.312,-4.973,0,0.034,123.077,4,0.571,33649
194,NANIMONO (feat. 米津玄師),0.000521,0.601,0.95,0.000211,0.189,-3.385,1,0.0469,128.014,4,0.291,33588
195,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,33527
196,secret base 〜君がくれたもの〜,0.369,0.49,0.765,0.0,0.121,-6.252,1,0.0404,144.817,4,0.411,33509
197,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,33444
198,つつみ込むように・・・,0.0477,0.62,0.854,0.000125,0.267,-4.357,1,0.0328,79.86,4,0.596,33277
199,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,33234
