,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
169,3月9日,0.335,0.487,0.422,0.000887,0.174,-7.729,1,0.027,77.969,4,0.433,96639,Japan,2U0RKuknHTQPIuKw2gDTHI
170,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,96605,Japan,7qEHsqek33rTcFNT9PFqLf
171,復活Love,0.0508,0.719,0.884,0.0,0.337,-3.585,0,0.0399,123.965,4,0.826,96168,Japan,7oC9vXkvabScgyD4CD39C6
172,ファンファーレ,0.0282,0.629,0.945,0.0,0.252,-2.354,1,0.0487,109.092,4,0.715,96156,Japan,2OCtw3vaD0urZuYOeuNw4V
173,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,96111,Japan,7BKLCZ1jbUBVqRi2FVlTVw
174,In the Stars (feat. Kiiara),0.446,0.597,0.785,0.0,0.0821,-4.115,1,0.0617,157.974,4,0.193,95447,Japan,3VESewT7ERH2wtE5OyuKWH
175,Teeth,0.0516,0.749,0.461,6.24e-06,0.0738,-2.961,0,0.0416,139.02,4,0.42,95353,Japan,26wLOs3ZuHJa2Ihhx6QIE6
176,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,94577,Japan,1NKf7YQ4jsRc5zCPzqbexT
177,Pop Virus,0.0339,0.629,0.441,0.0,0.234,-4.614,1,0.126,78.177,4,0.782,93871,Japan,4hQ5tBCwPRkzhFB424U63U
178,シャルル,0.0239,0.517,0.848,0.0,0.237,-2.971,1,0.0992,144.938,4,0.577,93797,Japan,54ezuGQj5s0ot4J7ktWb2h
179,きっと大丈夫,0.041,0.607,0.951,0.0,0.105,-3.623,1,0.102,121.928,4,0.843,93777,Japan,7aiDOJpuS4UxjKpgQe2mjF
180,迷宮ラブソング,0.209,0.56,0.875,0.0,0.0827,-3.434,1,0.0378,130.966,4,0.593,93247,Japan,4qIQn9YSS8hPc6ItNjxySJ
181,生きていたんだよな,0.244,0.601,0.901,0.0,0.0711,-2.516,1,0.0353,111.035,4,0.53,93125,Japan,69jrtjVjyzRyPCDg0dHYCX
182,Sakura,0.0627,0.532,0.908,0.0,0.0932,-3.24,0,0.088,133.05,4,0.642,92874,Japan,1oHbI3fZToSugPMcCcrhp5
183,愛を叫べ,0.0158,0.495,0.898,5.89e-06,0.45,-2.844,1,0.0346,141.997,4,0.676,92535,Japan,6sESCqEL3UmdmOO2UBrg8c
184,果てない空,0.266,0.576,0.827,0.0,0.126,-3.623,1,0.0265,105.014,4,0.655,92494,Japan,6V90svq6ex0XsvLxgQ5dGm
185,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,92477,Japan,5SDVaYU4nfaIV0rNSlWSCa
186,眠り姫,0.169,0.34,0.817,0.0,0.1,-5.226,1,0.0494,96.92,4,0.4,92384,Japan,45K0qNLo4nltgbQ7c6bfqs
187,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,92264,Japan,08XBLK5BlN5ZBLukMO49jy
188,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,91419,Japan,7b7U8EnH4gB3a9qphGYVoj
189,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,91219,Japan,4feDzcxtXRU8clyOluco5Y
190,心に穴が空いた,0.228,0.599,0.939,3.56e-05,0.0723,-4.387,1,0.05,99.97,4,0.585,90997,Japan,0fFPF89LHrD2ziMbeLSxXy
191,Follow God,0.000248,0.529,0.9,1.21e-05,0.0426,-3.503,1,0.418,180.291,4,0.434,90903,Japan,2QpGZOhTCHHiKmpSO9FW4h
192,いいんですか?,0.00386,0.477,0.845,0.0,0.0836,-3.975,1,0.0435,174.865,4,0.882,90850,Japan,2YtGffDs1z9VOZRLW1Iv5J
193,忘れられないの,0.35,0.642,0.645,0.00349,0.191,-7.358,0,0.0375,172.1,4,0.917,90140,Japan,7a3LbQFgp7NCuNcGlTgSsN
194,U.S.A.,0.0144,0.71,0.988,0.0,0.102,-1.594,1,0.0641,139.56,4,0.929,89837,Japan,5HXCP7b8k64WdZ1G0Bbc13
195,Believe,0.0854,0.58,0.968,0.0,0.248,-3.929,0,0.107,126.018,4,0.56,89832,Japan,2vXuVpGXqIXF6KB2jeWhXI
196,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,89600,Japan,6DE61O4fNPiBAQWzldBnbv
197,Face Down,0.218,0.733,0.943,0.0,0.164,-4.92,0,0.163,127.967,4,0.707,89424,Japan,4f7YxnNIp3eGNUNIie9nKc
198,Trampoline (with ZAYN),0.56,0.619,0.459,0.0,0.137,-5.782,0,0.0334,126.803,4,0.498,88925,Japan,1iQDltZqI7BXnHrFy4Qo1k
199,Flash!!!,0.063,0.523,0.965,0.0,0.422,-4.652,0,0.127,134.899,4,0.558,88635,Japan,7a7rtAGLudCpQnaKp4zgwG
