,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
21,Stay Gold,0.0892,0.723,0.634,0.0,0.0787,-5.415,1,0.0542,129.017,4,0.582,858321
22,ハルジオン,0.0591,0.686,0.902,0.0,0.333,-2.657,0,0.034,130.02,4,0.901,847339
23,Lovesick Girls,0.00559,0.654,0.707,0.0,0.0873,-5.661,1,0.0664,127.97,4,0.448,826286
24,不可幸力,0.0157,0.69,0.815,2.85e-06,0.0636,-5.227,0,0.0426,94.032,4,0.613,824347
25,Shukumei,0.0152,0.547,0.577,0.0,0.109,-6.087,1,0.0336,164.032,4,0.494,814759
26,点描の唄,0.447,0.502,0.632,0.0,0.103,-4.612,1,0.0273,152.014,4,0.308,799664
27,まちがいさがし,0.52,0.534,0.642,0.0,0.39,-5.568,1,0.0372,155.916,4,0.443,792165
28,マリーゴールド,0.0452,0.545,0.745,0.0,0.0907,-3.098,1,0.0286,106.094,4,0.413,778291
29,ただ君に晴れ,0.343,0.679,0.834,5.74e-06,0.119,-3.223,1,0.032,139.996,4,0.962,770038
30,Yesterday,0.0442,0.541,0.8,0.0,0.398,-3.687,1,0.0382,129.939,4,0.56,766191
31,Lemon,0.304,0.525,0.646,0.0,0.297,-4.963,1,0.0268,86.957,4,0.373,765984
32,かくれんぼ,0.417,0.671,0.505,0.0,0.124,-7.575,1,0.0629,156.019,4,0.311,765548
33,Myra,0.71,0.683,0.318,9.05e-05,0.167,-13.335,1,0.0349,144.027,4,0.587,741162
34,ぎゅっと。,0.814,0.773,0.363,0.0,0.103,-7.304,1,0.0383,119.994,4,0.774,738628
35,僕のこと,0.0129,0.439,0.708,0.0,0.147,-3.825,1,0.0528,160.027,4,0.454,735375
36,ハルノヒ,0.261,0.592,0.672,0.0,0.109,-2.447,1,0.0294,106.948,4,0.523,724788
37,青と夏,0.00157,0.31,0.891,0.0,0.284,-1.66,1,0.0469,184.886,4,0.748,705253
38,ノーダウト,0.0585,0.574,0.936,0.0,0.336,-3.185,1,0.0701,149.954,4,0.792,703379
39,インフェルノ,0.00894,0.533,0.918,0.0,0.643,-2.095,1,0.0616,92.504,4,0.662,698414
40,たぶん,0.146,0.747,0.666,0.000912,0.0981,-6.395,1,0.0324,90.008,4,0.731,697800
41,花に亡霊,0.573,0.646,0.45,0.0,0.0768,-6.628,1,0.0482,90.01,4,0.413,692371
42,Ice Cream (with Selena Gomez),0.0317,0.79,0.701,8.06e-05,0.0311,-4.81,1,0.365,159.972,4,0.91,687399
43,パラボラ,0.00175,0.564,0.765,0.0,0.332,-5.484,0,0.0328,124.013,4,0.353,669609
44,HELLO,0.000764,0.526,0.883,0.0,0.37,-4.335,0,0.035,126.968,4,0.538,665939
45,How You Like That,0.0465,0.812,0.761,0.000135,0.0601,-5.222,1,0.0812,130.032,4,0.344,635032
46,馬と鹿,0.0978,0.643,0.447,0.0,0.286,-6.411,1,0.0256,91.019,4,0.676,617141
47,Night Diver,0.0354,0.682,0.862,0.0,0.341,-4.824,1,0.172,122.975,4,0.643,611771
48,未完成,0.163,0.66,0.722,0.0,0.306,-3.525,1,0.0344,90.116,4,0.425,588100
49,Not Shy,0.155,0.776,0.911,2.59e-06,0.268,-3.08,0,0.131,101.027,4,0.56,515945
50,エメラルド,0.000803,0.553,0.831,0.0,0.0953,-4.425,0,0.0651,130.879,4,0.47,431087
51,魔法の絨毯,0.774,0.599,0.309,0.0,0.122,-6.292,0,0.0507,72.285,4,0.584,396022
52,別の人の彼女になったよ,0.0303,0.528,0.617,0.0,0.334,-5.07,1,0.0263,72.023,4,0.497,388631
53,廻廻奇譚,0.0128,0.565,0.919,0.0,0.292,-3.378,0,0.0898,92.325,4,0.565,378389
54,I CAN'T STOP ME,0.121,0.657,0.88,0.0,0.463,-3.672,0,0.102,150.084,4,0.769,370447
55,Your eyes tell,0.279,0.449,0.491,0.0,0.0654,-6.433,0,0.029,139.923,4,0.258,367155
56,Boy With Luv (feat. Halsey),0.0923,0.645,0.862,0.0,0.192,-4.757,0,0.0965,119.991,4,0.798,365415
57,Hug,0.871,0.727,0.83,0.0,0.0907,-3.129,0,0.164,91.859,4,0.839,364796
58,Savage Love (Laxed – Siren Beat) [BTS Remix],0.16,0.758,0.598,0.0,0.295,-5.695,0,0.0868,149.836,4,0.658,352511
59,CHILDAYS,0.389,0.647,0.814,0.0,0.171,-2.57,1,0.0469,78.999,4,0.915,349077
60,positions,0.468,0.736,0.802,0.0,0.094,-4.759,1,0.0864,144.005,4,0.675,331908
61,アカシア,0.0244,0.469,0.929,0.0,0.0574,-2.971,1,0.0339,139.99,4,0.578,329801
62,高嶺の花子さん,0.066,0.54,0.923,0.0,0.124,-2.838,1,0.0623,137.977,4,0.343,322289
63,第六感,0.00893,0.675,0.959,8.48e-05,0.325,-1.754,1,0.0835,134.017,4,0.835,319452
64,Feel Special,0.0296,0.709,0.959,0.00188,0.107,-1.339,1,0.0603,128.983,4,0.644,318252
65,きらきら,0.376,0.688,0.753,0.0,0.232,-3.681,1,0.0302,105.016,4,0.622,306362
66,Mela!,0.0439,0.619,0.941,1.73e-05,0.318,-1.618,1,0.0584,137.967,4,0.624,303194
67,君はロックを聴かない,0.00135,0.524,0.687,0.0,0.169,-4.039,1,0.0267,99.919,4,0.619,298847
68,Holy (feat. Chance The Rapper),0.196,0.673,0.704,0.0,0.0898,-8.056,1,0.36,86.919,4,0.372,297031
69,恋人ごっこ,0.124,0.438,0.646,0.0,0.0603,-5.301,1,0.0361,102.033,4,0.745,296815
70,ロマンチシズム,0.0038,0.598,0.878,0.0,0.0468,-3.144,1,0.0634,125.529,4,0.901,295078
71,あの夢をなぞって,0.217,0.537,0.793,0.000361,0.143,-3.446,1,0.04,180.029,4,0.73,291292
72,夜永唄,0.525,0.531,0.487,0.0,0.0935,-6.744,1,0.0406,134.9,4,0.521,291203
73,us,0.044,0.57,0.778,0.0,0.131,-4.378,1,0.0386,123.847,4,0.168,287369
74,さよならエレジー,0.00333,0.466,0.934,0.0,0.277,-2.739,1,0.0539,154.966,4,0.62,283276
75,Whenever You Call,0.038,0.516,0.682,0.0,0.0907,-6.913,1,0.0338,179.862,4,0.121,283174
76,怪物さん,0.0422,0.8,0.666,0.0,0.13,-5.414,1,0.0495,128.016,4,0.526,280339
77,そっけない,0.594,0.626,0.399,0.0,0.101,-7.304,1,0.0363,109.916,4,0.184,271298
78,風を食む,0.356,0.804,0.623,4.29e-06,0.361,-7.94,1,0.0742,89.985,4,0.677,269199
79,MORE & MORE,0.0312,0.739,0.841,0.0,0.173,-4.162,1,0.06,106.99,4,0.562,267772
80,Wherever you are,0.0286,0.379,0.69,0.0,0.335,-4.79,1,0.0549,173.716,4,0.288,261969
81,ON,0.118,0.583,0.817,0.0,0.338,-5.146,0,0.0987,105.936,4,0.438,260592
82,祈り花,0.202,0.413,0.706,0.0,0.147,-2.416,1,0.0369,87.503,4,0.58,257211
83,飛行艇,0.0711,0.475,0.841,0.0,0.358,-2.94,1,0.0446,79.93,4,0.469,257075
84,ハッピーエンド,0.047,0.359,0.648,2.43e-06,0.16,-3.36,0,0.0373,78.308,4,0.336,256731
85,Make A Wish (Birthday Song),0.0632,0.732,0.795,0.0,0.0569,-2.263,1,0.1,100.954,4,0.693,255467
86,クリスマスソング,0.128,0.404,0.705,0.0,0.123,-3.324,1,0.0315,154.02,4,0.42,255142
87,Mood (feat. iann dior),0.221,0.7,0.722,0.0,0.272,-3.558,0,0.0369,90.989,4,0.756,252889
88,HOME;RUN,0.0613,0.687,0.942,0.0,0.173,-2.817,1,0.0741,96.106,4,0.765,251969
89,Never Grow Up,0.145,0.805,0.858,2.66e-05,0.0686,-4.532,1,0.059,105.021,4,0.483,251258
90,ワタリドリ,0.00141,0.508,0.964,0.0,0.197,-4.077,1,0.0831,134.982,4,0.609,247158
91,HANABI,0.157,0.638,0.766,0.0,0.124,-5.541,1,0.0268,112.005,4,0.595,247100
92,秒針を噛む,0.0197,0.655,0.962,5.56e-06,0.253,-3.055,0,0.0443,129.902,4,0.775,245170
93,Wasted Nights,0.0156,0.556,0.833,0.0,0.0659,-5.29,1,0.0402,125.07,4,0.374,244660
94,だから僕は音楽を辞めた,0.36,0.65,0.88,0.00369,0.23,-5.326,1,0.0283,124.985,4,0.921,242669
95,あなたがいることで,0.683,0.535,0.502,0.0,0.107,-4.953,1,0.0343,147.323,4,0.259,241457
96,Fanfare,0.0302,0.669,0.956,9.78e-06,0.0764,-2.49,1,0.126,114.922,4,0.81,237916
97,いつか,0.0941,0.603,0.509,0.0,0.201,-4.535,1,0.0263,79.989,4,0.445,236730
98,花束,0.0178,0.519,0.713,0.0,0.353,-3.612,1,0.0324,159.963,4,0.505,236097
99,Lovers,0.0702,0.608,0.923,0.0,0.298,-2.057,1,0.0305,114.472,4,0.769,233030
100,Teenager Forever,0.0676,0.498,0.92,0.0,0.342,-3.546,1,0.109,114.901,4,0.702,230696
101,プロローグ,0.497,0.568,0.687,0.0,0.09,-5.704,1,0.0501,85.088,4,0.304,226507
102,Lonely (with benny blanco),0.864,0.631,0.239,0.0,0.116,-7.071,0,0.0398,79.859,4,0.0927,225193
103,Rain On Me (with Ariana Grande),0.021,0.672,0.855,0.0,0.323,-3.764,1,0.0397,123.056,4,0.646,222787
104,366日,0.675,0.378,0.426,0.0,0.207,-7.314,1,0.0308,152.03,4,0.184,222256
105,Lights,0.156,0.608,0.644,0.0,0.124,-5.588,1,0.0314,99.005,4,0.431,219290
106,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,218489
107,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,215607
108,また逢う日まで,0.776,0.472,0.465,0.0,0.168,-6.124,1,0.0279,78.007,4,0.377,214738
109,僕が君に出来ること,0.748,0.823,0.434,0.0,0.428,-6.321,1,0.0745,106.06,4,0.687,210540
110,ブルーベリー・ナイツ,0.278,0.66,0.865,0.0,0.0931,-3.642,1,0.0277,106.008,4,0.772,210024
111,打上花火,0.288,0.625,0.668,0.0,0.107,-4.315,1,0.0249,95.968,4,0.292,209290
112,ピースサイン,0.00221,0.593,0.935,0.0,0.315,-3.853,0,0.0684,100.003,4,0.618,208618
113,小さな恋のうた,0.00203,0.403,0.778,0.0,0.227,-4.856,1,0.0395,115.581,4,0.628,208466
114,今夜このまま,0.0254,0.441,0.852,0.0,0.0862,-3.595,1,0.0383,104.855,4,0.64,208011
115,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,205387
116,Flamingo,0.165,0.76,0.668,0.0,0.0917,-6.0,1,0.0546,114.075,4,0.913,204302
117,奏(かなで),0.553,0.519,0.666,0.000169,0.0948,-6.163,1,0.0262,149.839,4,0.461,203427
118,ANIMA,0.000732,0.455,0.918,0.0,0.249,-4.503,1,0.141,96.513,4,0.498,201698
119,東京フラッシュ,0.00255,0.628,0.634,7.24e-06,0.0456,-5.508,1,0.0322,97.99,4,0.606,200099
120,トリコ,0.0851,0.63,0.8,0.0,0.0618,-3.427,1,0.036,90.02,4,0.717,198874
121,silent,0.434,0.43,0.62,0.0,0.209,-5.274,1,0.0419,176.14,4,0.424,198385
122,MAGIC,0.265,0.364,0.835,0.00138,0.186,-3.709,1,0.0404,174.97,4,0.639,198300
123,WANNABE,0.00795,0.809,0.911,0.000179,0.181,-4.41,0,0.0617,122.035,4,0.64,197444
124,春愁,0.0121,0.724,0.444,0.0,0.123,-4.903,1,0.0412,129.962,4,0.739,197201
125,FANCY,0.0122,0.697,0.874,0.0,0.627,-2.15,0,0.045,132.022,4,0.775,196185
126,HAPPY BIRTHDAY,0.0702,0.482,0.602,0.0,0.0677,-4.365,1,0.0303,145.988,4,0.535,191639
127,かつて天才だった俺たちへ,0.0567,0.789,0.893,0.0,0.0766,-1.74,0,0.0446,105.005,4,0.732,191083
128,アイノカタチ,0.0241,0.39,0.654,0.0,0.196,-6.247,1,0.0335,180.043,4,0.304,191028
129,PLACEBO,0.0714,0.77,0.852,0.0,0.063,-5.564,1,0.0789,113.967,4,0.833,190132
130,turn over?,0.303,0.685,0.803,4.55e-06,0.198,-7.448,0,0.0274,129.978,4,0.888,187171
131,Turning Up,0.0225,0.769,0.817,1.03e-06,0.244,-5.409,1,0.103,118.021,4,0.896,186993
132,空の青さを知る人よ,0.184,0.575,0.716,0.0,0.31,-1.97,1,0.033,107.984,4,0.635,186278
133,Bet You Wanna (feat. Cardi B),0.00465,0.653,0.662,0.0,0.0626,-6.168,1,0.162,111.712,4,0.674,185149
134,Prince,0.224,0.802,0.838,0.0,0.0852,-5.172,1,0.0512,99.989,4,0.675,184663
135,Stand By You,0.00864,0.609,0.869,0.0,0.283,-5.129,1,0.0422,154.024,4,0.626,184491
136,欲望に満ちた青年団,0.0479,0.554,0.752,0.0,0.364,-5.473,1,0.0303,87.985,4,0.694,184309
137,Baby I'm a star,0.0567,0.73,0.985,0.0151,0.199,-1.394,1,0.0443,153.921,4,0.96,184089
138,愛をこめて花束を,0.151,0.37,0.8,3.33e-06,0.089,-3.403,1,0.0436,161.934,4,0.451,182605
139,願い,0.0584,0.553,0.837,0.0,0.101,-5.343,1,0.0296,90.991,4,0.738,182025
140,Way Back Home,0.405,0.745,0.739,0.000183,0.127,-4.591,1,0.0327,99.913,4,0.556,181186
141,Wonder,0.131,0.333,0.637,1.8e-05,0.149,-4.904,0,0.0581,139.898,4,0.132,181044
142,ヒロイン,0.209,0.431,0.598,0.0,0.218,-3.733,1,0.0296,76.18,4,0.356,180306
143,"Lemonade (feat. Gunna, Don Toliver & NAV)",0.25,0.8,0.658,0.0,0.111,-6.142,0,0.079,140.042,4,0.462,178423
144,みかんハート,0.589,0.561,0.358,0.0,0.117,-6.39,1,0.028,129.029,4,0.204,178260
145,全力少年,0.25,0.639,0.79,0.0,0.299,-4.156,1,0.0263,133.948,4,0.733,177984
146,Kill This Love,0.32,0.738,0.861,0.00175,0.325,-4.141,1,0.237,131.974,4,0.58,177697
147,Kabutomushi,0.111,0.5,0.475,0.0,0.28,-4.834,0,0.0268,149.096,4,0.255,176610
148,どろん,0.303,0.579,0.945,0.0,0.318,-1.669,1,0.0474,120.057,4,0.576,175414
149,眠り姫,0.169,0.34,0.817,0.0,0.1,-5.226,1,0.0494,96.92,4,0.4,175161
150,Love so sweet,0.1,0.584,0.849,0.0,0.304,-3.983,1,0.0403,139.032,4,0.707,174573
151,コイワズライ,0.297,0.675,0.499,0.0,0.337,-5.825,1,0.0258,93.917,4,0.775,173475
152,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,173069
153,優しさ,0.11,0.598,0.706,0.0,0.0925,-6.827,1,0.0491,133.847,4,0.262,172566
154,ICY,0.0324,0.801,0.904,3.1e-05,0.182,-2.819,1,0.0834,124.979,4,0.814,172533
155,会いたいわ,0.437,0.744,0.557,2.25e-06,0.0578,-4.776,1,0.0971,144.006,4,0.575,171157
156,Pretty Savage,0.00886,0.701,0.556,0.000122,0.106,-7.42,0,0.0414,152.045,4,0.333,170207
157,My Boo,0.307,0.719,0.718,0.000178,0.0846,-4.996,1,0.0316,153.937,4,0.693,169915
158,まちがいさがし,0.628,0.511,0.533,0.0,0.165,-8.229,1,0.0577,83.183,4,0.405,169420
159,Dingga,0.0549,0.772,0.925,0.0,0.201,-2.788,0,0.108,119.963,4,0.795,169417
160,愛唄,0.0839,0.505,0.791,0.0,0.187,-3.729,1,0.0308,169.964,4,0.425,168299
161,君がくれた夏,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,167100
162,ハニーメモリー,0.406,0.559,0.616,1.05e-06,0.149,-6.141,1,0.0379,147.957,3,0.397,166628
163,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,166621
164,パプリカ,0.303,0.758,0.554,0.0,0.126,-7.249,1,0.0412,103.003,4,0.459,165856
165,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,165568
166,真っ白,0.195,0.696,0.68,0.0,0.0833,-6.908,0,0.0263,133.958,4,0.737,164973
167,Euphoria,0.394,0.637,0.799,0.0,0.0921,-4.519,1,0.0338,104.995,4,0.562,164550
168,Dolphin,0.171,0.858,0.68,0.0,0.173,-4.531,1,0.0795,113.993,4,0.621,164355
169,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,164281
170,可愛い君が愛おしい!,0.000228,0.426,0.859,0.0,0.305,-3.066,0,0.0603,91.902,4,0.66,164073
171,天体観測,0.381,0.366,0.949,0.0,0.0902,-3.552,1,0.11,164.979,4,0.467,162273
172,オールドファッション,0.0788,0.386,0.806,0.0,0.104,-3.647,1,0.0499,175.953,4,0.394,162060
173,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,161519
174,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,161500
175,Vintage,0.204,0.449,0.819,0.0,0.289,-5.169,1,0.0513,180.019,4,0.507,161453
176,夏夜のマジック,0.222,0.465,0.818,0.0,0.216,-3.855,0,0.0385,80.024,4,0.669,161433
177,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,160108
178,チェリー,0.227,0.646,0.805,1.95e-05,0.0901,-3.422,1,0.0292,97.201,4,0.748,159485
179,傘,0.374,0.709,0.88,0.0,0.0459,-4.322,1,0.0487,105.084,4,0.687,157976
180,スマイル,0.15,0.784,0.743,0.0,0.295,-4.842,0,0.0303,123.986,4,0.886,157314
181,シュガーソングとビターステップ,0.00397,0.621,0.9,0.0,0.0787,-3.302,1,0.0605,131.971,4,0.817,157303
182,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,157221
183,Stand Out Fit In,0.0178,0.615,0.841,0.0,0.133,-5.352,1,0.0416,126.026,4,0.316,156983
184,Route 246,0.341,0.73,0.838,0.0,0.433,-2.959,1,0.0312,124.953,4,0.847,156849
185,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,156502
186,新宝島,0.00118,0.557,0.917,0.00914,0.419,-3.426,0,0.0757,158.0,4,0.653,155863
187,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,155556
188,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,155539
189,달라달라 (DALLA DALLA),0.00116,0.79,0.853,4.23e-05,0.329,-4.564,0,0.0665,124.998,4,0.713,155330
190,"GOOD VIBES ONLY feat. JP THE WAVY, EXILE SHOKICHI",0.526,0.736,0.801,0.0,0.112,-5.902,1,0.225,166.169,4,0.923,154753
191,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,154447
192,名前の無い歌,0.183,0.759,0.841,0.0,0.129,-3.009,1,0.0471,98.077,4,0.68,153580
193,灯火,0.0418,0.627,0.67,0.00213,0.0818,-6.619,1,0.0368,110.004,4,0.537,153129
194,アイネクライネ,0.0384,0.471,0.868,0.0,0.297,-2.291,1,0.0295,173.969,4,0.811,153044
195,YOKAZE,0.283,0.611,0.63,0.0,0.0715,-4.263,1,0.0268,89.966,4,0.388,153036
196,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,152893
197,糸,0.457,0.452,0.586,0.0,0.159,-4.557,1,0.0258,144.098,4,0.295,152324
198,Mad at Disney,0.424,0.738,0.621,7.39e-06,0.692,-7.313,1,0.0486,113.968,4,0.715,151972
199,WanteD! WanteD!,0.025,0.559,0.806,0.0,0.0433,-2.461,1,0.0498,160.019,4,0.632,151571
