,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,FIRE GROUND,0.00317,0.629,0.957,0.0,0.0758,-2.456,1,0.0674,114.016,4,0.924,81734,Japan,68wBvZVbf4w9mWgnGBpt4R
171,The hole,0.655,0.51,0.445,0.0,0.11,-6.014,0,0.0255,75.012,4,0.111,81685,Japan,6aPDcQqxHILkKLqDdtIKu7
172,夏のどこかへ,0.00174,0.549,0.939,0.0,0.32,-3.19,1,0.0577,97.451,4,0.579,81673,Japan,4tuaME3Py58eaeIEMOvzID
173,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,81642,Japan,4feDzcxtXRU8clyOluco5Y
174,ヒーロー,0.0502,0.622,0.818,0.0,0.392,-4.101,1,0.0324,120.974,4,0.572,81586,Japan,5iSNxrAoctBnFfyz8J9bDO
175,キスだけで,0.795,0.552,0.391,0.000399,0.0922,-7.803,1,0.0277,72.07,4,0.221,81446,Japan,3KR2OpCdnpM70TEj6IkU95
176,YES or YES,0.0514,0.702,0.913,3.71e-06,0.166,-2.977,1,0.0374,137.982,4,0.735,80746,Japan,184XtKkzoAl83quIarUAJP
177,Beautiful Journey,0.297,0.734,0.714,0.0,0.402,-5.097,1,0.0358,124.042,4,0.685,80743,Japan,3LPLfXuotB7yfXxK25YC7T
178,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,80022,Japan,77m6PiiPEQGUxjNELzMyiF
179,また逢う日まで,0.776,0.472,0.465,0.0,0.168,-6.124,1,0.0279,78.007,4,0.377,79811,Japan,3awymLmIrvn9lkJeFpmRSf
180,China,0.0846,0.786,0.808,0.000289,0.0822,-3.702,1,0.0882,105.027,4,0.609,79755,Japan,2ksOAxtIxY8yElEWw8RhgK
181,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,79745,Japan,22vgEDb5hykfaTwLuskFGD
182,恋の前ならえ,0.21,0.626,0.838,0.0,0.0805,-2.652,1,0.0666,132.035,4,0.887,79688,Japan,6PXk100Wk2eFS94uoS0Umj
183,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,79006,Japan,1NKf7YQ4jsRc5zCPzqbexT
184,In the Stars (feat. Kiiara),0.446,0.597,0.785,0.0,0.0821,-4.115,1,0.0617,157.974,4,0.193,78755,Japan,3VESewT7ERH2wtE5OyuKWH
185,You Need To Calm Down,0.00929,0.771,0.671,0.0,0.0637,-5.617,1,0.0553,85.026,4,0.714,78554,Japan,6RRNNciQGZEXnqk8SQ9yv5
186,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,78406,Japan,6oJ6le65B3SEqPwMRNXWjY
187,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,77928,Japan,4jaaMznp3KPllxbmRdiIbx
188,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,77706,Japan,6osaMSJh9NguagEDQcZaKx
189,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,77661,Japan,6EOKwHETwSkZ9gW2b6ASE0
190,長く短い祭,0.0567,0.614,0.788,0.0472,0.221,-3.808,0,0.112,124.876,4,0.778,77391,Japan,4hWI3r78IDOhPXSHd2f0Az
191,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,77368,Japan,7vwXjDrZT2mqiFynlEwwgG
192,いつかこの涙が,0.332,0.584,0.707,1.25e-06,0.127,-3.655,1,0.0295,82.041,4,0.365,77300,Japan,3dreSfXDAs97mmSmXAObc0
193,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,77219,Japan,3zfyzbHuqcT2AAffAyLm02
194,ドラえもん,0.00676,0.64,0.547,4.95e-05,0.0585,-4.129,1,0.038,159.992,4,0.95,77036,Japan,6rEReeuYDZdggaSMF1sybO
195,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,77027,Japan,51Fjme0JiitpyXKuyQiCDo
196,まっしろ,0.26,0.487,0.508,0.0,0.128,-6.217,1,0.026,78.947,4,0.305,76826,Japan,2PwOOgg8PavBNIWsPLIkr3
197,空も飛べるはず,0.0424,0.593,0.81,2.83e-06,0.119,-4.389,1,0.0278,114.936,4,0.67,75945,Japan,3P2aSkjcbUYbcYr13EFE8n
198,SCARLET - feat. Afrojack,0.0271,0.633,0.839,0.0,0.133,-3.852,1,0.0558,127.939,4,0.624,75580,Japan,6tcmYE9F8i2EHJEPDzu8s4
199,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,75432,Japan,0ljEFYEFuqspdPCWn75FPP
