,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
30,Story,0.427,0.586,0.632,0.0,0.109,-4.714,1,0.0268,125.94,4,0.391,118669,Japan,0V2axJ946WH1vt9t5SGMLV
31,Stand By You,0.00423,0.593,0.849,0.0,0.229,-4.833,1,0.0439,154.074,4,0.541,118548,Japan,0XvOvUbvflmXxU8yqnF8Cp
32,新宝島,0.00118,0.557,0.917,0.00914,0.419,-3.426,0,0.0757,158.0,4,0.653,117167,Japan,6ODZT1FGTE2q4two05giS1
33,Symphony (feat. Zara Larsson),0.239,0.715,0.605,1.41e-05,0.189,-5.128,0,0.0428,122.956,4,0.454,114765,Japan,72gv4zhNvRVdQA0eOenCal
34,My Boo,0.307,0.719,0.718,0.000178,0.0846,-4.996,1,0.0316,153.937,4,0.693,113114,Japan,2gasr6aemUqZIBBN05EO03
35,We Will Rock You - Remastered,0.676,0.692,0.497,0.0,0.259,-7.316,1,0.119,81.308,4,0.475,112777,Japan,4pbJqGIASGPr0ZpGpnWkDn
36,Killer Queen - Remastered 2011,0.379,0.535,0.65,0.0,0.14,-6.328,1,0.0554,117.188,4,0.61,111551,Japan,7GqWnsKhMtEW0nzki5o0d8
37,鱗(うろこ),0.074,0.442,0.748,0.0,0.1,-5.448,1,0.0302,89.956,4,0.493,110945,Japan,4IubwxgmXeZtDtYjTaT9gN
38,愛唄,0.0839,0.505,0.791,0.0,0.187,-3.729,1,0.0308,169.964,4,0.425,110544,Japan,7iXHLtPosbHvglVSJ4rxLq
39,What is Love?,0.0846,0.573,0.91,0.0,0.266,-1.578,1,0.064,169.982,4,0.602,110230,Japan,5Ek40FyMPprcvtyZDjqylX
40,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,108821,Japan,77m6PiiPEQGUxjNELzMyiF
41,花束を君に,0.538,0.521,0.539,0.0,0.307,-7.667,1,0.029,81.979,4,0.358,106598,Japan,31yv1hR9gw1WSEmtqsaZbD
42,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,105903,Japan,7ztdl6cnbJgHRdMkKldkts
43,僕のこと,0.0151,0.436,0.705,0.0,0.142,-3.808,1,0.0538,159.972,4,0.439,105584,Japan,27VzBf5TfcPrhoylqxQ46v
44,奏(かなで),0.553,0.519,0.666,0.000169,0.0948,-6.163,1,0.0262,149.839,4,0.461,105509,Japan,5RbMlPFL4gVyEHW2lEOuzG
45,獣ゆく細道,0.0134,0.423,0.799,4.06e-06,0.147,-4.227,0,0.0447,124.626,4,0.556,103802,Japan,3UJIq4L2TI6vdKyW0ed0e4
46,君に届け,0.0162,0.449,0.872,0.0,0.188,-4.744,1,0.0747,144.128,4,0.523,101397,Japan,0kA7SWxWPYqSyIbMl51X5b
47,Under Pressure - Remastered 2011,0.429,0.671,0.712,0.0,0.103,-7.815,1,0.0476,113.805,4,0.462,100263,Japan,2fuCquhmrzHpu5xcA1ci9x
48,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,98280,Japan,7BKLCZ1jbUBVqRi2FVlTVw
49,Stay,0.253,0.69,0.622,0.0,0.113,-5.025,0,0.063,102.039,4,0.543,98250,Japan,0I20rLT2MJDhcF96AjbNYo
50,まっしろ,0.26,0.487,0.508,0.0,0.128,-6.217,1,0.026,78.947,4,0.305,94853,Japan,2PwOOgg8PavBNIWsPLIkr3
51,ふたりの世界,0.015,0.365,0.748,0.0,0.106,-5.066,1,0.0387,197.951,4,0.509,91823,Japan,5xJgF12zKoxMqayN8YldLB
52,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,91660,Japan,4feDzcxtXRU8clyOluco5Y
53,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,88750,Japan,2dpaYNEQHiRxtZbfNsse99
54,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,88745,Japan,09IStsImFySgyp0pIQdqAc
55,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,88493,Japan,3KkXRkHbMCARz0aVfEt68P
56,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,88012,Japan,2qT1uLXPVPzGgFOx4jtEuo
57,青と夏,0.00184,0.31,0.887,0.0,0.291,-1.654,1,0.0463,184.91,4,0.745,84025,Japan,0a3587n25Xhw098UeEbeJq
58,La Vie en Rose,0.0899,0.698,0.908,0.0,0.115,-1.211,0,0.0548,115.975,4,0.606,82073,Japan,1fRaznZsAB2i63TtmYv2Hc
59,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,79585,Japan,2BgEsaKNfHUdlh97KmvFyo
60,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,78009,Japan,6g93YtKKHU2H1qIqhLIL0Y
61,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,77974,Japan,3KLygy1YWhmrQx0GRs7IOx
62,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,77106,Japan,4f3nDjgqXurMryYBSp0TZD
63,AM11:00,0.035,0.601,0.688,0.0,0.0978,-5.255,1,0.0288,98.015,4,0.252,76927,Japan,6YcvfXy4wTvjaIniIBuh30
64,Blizzard,0.025,0.64,0.785,0.000147,0.105,-4.111,1,0.0448,140.016,4,0.353,76746,Japan,7b740cSOAeaW9SWiD1G823
65,Don't Think Twice,0.639,0.512,0.672,0.0,0.123,-5.856,0,0.0456,127.624,3,0.348,75704,Japan,0u2DOByL0CghKtcvSkQAiQ
66,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,75160,Japan,5p7ujcrUXASCNwRaWNHR1C
67,Wolves,0.124,0.724,0.804,0.0,0.204,-4.614,0,0.0448,124.987,4,0.306,75021,Japan,0tBbt8CrmxbjRP0pueQkyU
68,漂白,0.0195,0.582,0.503,0.0,0.349,-5.939,1,0.029,82.499,4,0.502,74846,Japan,5lP7oqYYLpIhUv33KdS4HX
69,RAIN,0.171,0.526,0.758,0.0,0.304,-3.732,1,0.0256,97.957,4,0.482,74384,Japan,40cPkRjw5aLQIOjaqgUVnB
70,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,74344,Japan,7vwXjDrZT2mqiFynlEwwgG
71,Waste It On Me (feat. BTS),0.252,0.669,0.684,0.0,0.72,-4.595,1,0.0585,96.097,4,0.466,74038,Japan,2J0X46UkpfLlWbuCXFgDLr
72,WanteD! WanteD!,0.025,0.559,0.806,0.0,0.0433,-2.461,1,0.0498,160.019,4,0.632,73669,Japan,7M3TZDUNvaNBo0qtWVaZif
73,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,73183,Japan,6MWtB6iiXyIwun0YzU6DFP
74,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,72776,Japan,3aW0ds4A4tSQDIp75FqWTo
75,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,72417,Japan,4w8niZpiMy6qz1mntFA5uM
76,ロビンソン,0.586,0.636,0.81,0.0,0.151,-3.985,0,0.0277,111.053,4,0.622,71815,Japan,5YP52gnoypy9H1jg5RIwUW
77,マトリョーシカ,0.121,0.752,0.709,0.0,0.0602,-3.339,0,0.0275,113.015,4,0.6,71706,Japan,4E88SLBhlKjBh2cpIHrYso
78,ノーダウト,0.0585,0.574,0.936,0.0,0.336,-3.185,1,0.0701,149.954,4,0.792,71387,Japan,5DMEvbg3gUmiR5HIBWdveV
79,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,70463,Japan,25sgk305KZfyuqVBQIahim
80,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,70261,Japan,7fa9MBXhVfQ8P8Df9OEbD8
81,トリコ,0.0855,0.632,0.799,0.0,0.061,-3.436,1,0.036,90.016,4,0.719,69949,Japan,04vWAqnvToa2v4D4A2yhzH
82,BDZ,0.0113,0.715,0.862,0.0,0.108,-2.718,0,0.0444,137.93,4,0.668,69570,Japan,6ceKChoZYLdw24Ph1CDFUJ
83,innocent world,0.158,0.612,0.664,0.0,0.278,-6.525,1,0.0267,119.826,4,0.662,68316,Japan,70xcWRujaf34LOu0Vdubtp
84,imagine,0.374,0.714,0.474,0.0,0.106,-4.993,1,0.039,62.484,3,0.376,68054,Japan,0todbbT9g5uQGbeFCiBf2F
85,HOME,0.0197,0.577,0.618,0.0,0.102,-4.07,1,0.0282,79.993,4,0.577,68031,Japan,5PF0IW8iHqOcTWAyRqiDzb
86,We Are The Champions - Remastered 2011,0.378,0.268,0.459,0.0,0.118,-6.94,1,0.0346,64.177,4,0.175,67579,Japan,1lCRw5FEZ1gPDNPzy1K4zW
87,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,66979,Japan,4NBTZtAt1F13VvlSKe6KTl
88,君が好き,0.172,0.573,0.575,0.0,0.203,-7.628,1,0.0449,132.426,4,0.535,66974,Japan,5Bg0HkfaRYRx8A7tMrjT9Z
89,LIKEY,0.431,0.723,0.898,0.0015,0.136,-1.081,0,0.0354,131.96,4,0.394,66808,Japan,4Eb5cLWxKQUoUQaKUYSRgI
90,Dance The Night Away,0.106,0.711,0.861,4.4e-05,0.112,-2.905,1,0.0924,118.004,4,0.78,66424,Japan,281tmNk46TBQS9ACYMLYyA
91,世界はあなたに笑いかけている,0.436,0.785,0.9,0.0,0.148,-2.335,1,0.0966,120.969,4,0.79,65014,Japan,3MN7FLxXoYpAG0S96C9VqO
92,No Brainer,0.0733,0.552,0.76,0.0,0.0865,-4.706,1,0.342,135.702,5,0.639,64918,Japan,5WvAo7DNuPRmk4APhdPzi8
93,Kimiga Kureta Natsu,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,64107,Japan,4bK6qPvD4xB8npRkZa1a55
94,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,63454,Japan,1rqqCSm0Qe4I9rUvWncaom
95,Tomorrow never knows,0.173,0.638,0.484,0.0,0.122,-10.265,1,0.0245,109.033,4,0.405,63008,Japan,42JrgapwGBuPHG9YKjR6dj
96,浪漫飛行,0.117,0.708,0.649,0.00515,0.145,-11.854,1,0.0312,137.213,4,0.969,62476,Japan,2iQeswvPmr9pAlBjx6Ilyb
97,何度でも,0.213,0.551,0.768,0.0,0.253,-5.147,1,0.0386,100.037,4,0.35,62425,Japan,6Qq8UOS6QzeSYFUVXC5wEB
98,ガラスを割れ!,0.119,0.446,0.929,0.0,0.289,-3.601,0,0.0859,82.054,4,0.55,62153,Japan,60ZBZn5Oy1envlLHd2s7Od
99,NAO,0.491,0.561,0.422,0.0,0.197,-6.602,1,0.0292,75.982,4,0.255,62119,Japan,2PeCrMLUayMPZnLZPkJxOJ
100,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,61978,Japan,1rfofaqEpACxVEHIZBJe6W
101,Better,0.0765,0.596,0.552,0.334,0.104,-10.278,0,0.097,97.949,4,0.112,61862,Japan,6zeeWid2sgw4lap2jV61PZ
102,WE DO,0.128,0.596,0.893,0.0,0.153,-3.696,1,0.0505,116.024,4,0.694,61469,Japan,27UJxpZmZwr7ruF0R7m4Hy
103,Crazy Little Thing Called Love - Remastered 2011,0.713,0.599,0.761,4.74e-06,0.349,-6.887,1,0.0421,77.015,4,0.712,61031,Japan,6xdLJrVj4vIXwhuG8TMopk
104,I LOVE YOU,0.579,0.303,0.452,0.0,0.0847,-5.877,1,0.0341,71.409,3,0.253,60943,Japan,0mf82mK5aeZm4vN9HM2InQ
105,DDU-DU DDU-DU - KR Ver.,0.0322,0.665,0.86,0.0,0.281,-3.921,0,0.0761,139.973,4,0.372,60890,Japan,2CWnuF7ht55Ajyeg4WPvWu
106,インフルエンサー,0.557,0.555,0.852,0.0,0.314,-3.761,1,0.0439,132.078,4,0.652,60887,Japan,5ofnFjLvOgZP94zmDXi3HT
107,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,60650,Japan,6RUKPb4LETWmmr3iAEQktW
108,アンビバレント,0.0969,0.556,0.933,0.0,0.0708,-2.275,0,0.0717,129.976,4,0.611,60361,Japan,3pA7Zp3qRuAJOy7AqV7zcH
109,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0337,0.664,0.708,0.0,0.0841,-4.154,1,0.0474,103.07,4,0.742,59733,Japan,5Gu0PDLN4YJeW75PpBSg9p
110,Radio Ga Ga - Live Aid,0.0138,0.406,0.934,0.0,0.955,-6.668,1,0.0845,118.823,4,0.395,59673,Japan,0YwBZKT8JE4U5TwmYE9BV9
111,Solo (feat. Demi Lovato),0.0357,0.74,0.622,4.85e-05,0.356,-4.608,0,0.0446,104.966,4,0.556,59375,Japan,3NuK5xMlSlB6K2Qp16zf3h
112,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,58971,Japan,5SDVaYU4nfaIV0rNSlWSCa
113,楓,0.198,0.419,0.726,0.708,0.0916,-4.443,1,0.0332,80.011,4,0.367,58839,Japan,73xYYths9kvmFvYsd9gC9Z
114,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,58625,Japan,5Fla3zyOCcIRqrDoKLU0DP
115,Eastside (with Halsey & Khalid),0.549,0.632,0.686,0.0,0.2,-7.665,0,0.243,89.949,4,0.329,58473,Japan,7FGq80cy8juXBCD2nrqdWU
116,HONEY,0.0579,0.564,0.753,0.0,0.219,-3.352,0,0.0427,100.001,4,0.418,58374,Japan,2zfp0uBgIDwdNZyK1aRyy6
117,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,58312,Japan,7b7U8EnH4gB3a9qphGYVoj
118,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,58083,Japan,5SE57ljOIUJ1ybL9U6CuBH
119,R.Y.U.S.E.I.,0.0103,0.585,0.938,1.61e-05,0.286,-3.318,0,0.0559,128.007,4,0.541,57562,Japan,0eio2xxlLcgMCSMPgJseeI
120,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,57232,Japan,2xJCMIJfcNYDc5iR0sAm2O
121,みんな空の下,0.39,0.514,0.58,0.0,0.234,-5.269,1,0.0291,151.83,4,0.475,57127,Japan,5jc5WQlrri3B5MkLByPsuv
122,SOLO,0.0861,0.751,0.642,0.0,0.0953,-5.165,0,0.087,95.045,4,0.388,56330,Japan,2wVDWtLKXunswWecARNILj
123,光榮之橋,0.726,0.552,0.39,0.0,0.122,-6.914,1,0.0286,82.029,4,0.194,56235,Japan,5KaplUYIDvsFe69z7UArVt
124,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,55970,Japan,5JEx7HbmvHQQswJCsoo9rA
125,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,55866,Japan,3JrxNi0sQ1Lnx8eGonp3Ma
126,Everything,0.485,0.526,0.539,0.0,0.114,-7.369,1,0.0334,131.94,4,0.286,55517,Japan,4eg2pQu51SsltJSWKoRpSy
127,DIAMONDS (ダイアモンド),0.295,0.676,0.949,0.000681,0.359,-7.658,1,0.0366,111.071,4,0.856,55379,Japan,0pfjlc96u3vv2cJkXEnrPC
128,We Are The Champions - Live Aid,0.175,0.316,0.86,4.92e-05,0.902,-5.038,0,0.0661,100.888,3,0.195,54857,Japan,4XaG9IpCXklOcuau1sIrUX
129,Sign,0.263,0.601,0.51,0.0,0.124,-6.273,1,0.0259,105.016,4,0.382,54207,Japan,4Qoy76tEOBaCEvuydNQ2ep
130,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,54165,Japan,6DE61O4fNPiBAQWzldBnbv
131,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,53963,Japan,1nMbZ9OsVNSLEyijI80EST
132,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,53933,Japan,4h8VwCb1MTGoLKueQ1WgbD
133,Love Of My Life - Remastered 2011,0.933,0.329,0.179,5.04e-06,0.115,-11.589,1,0.0299,154.175,4,0.255,53220,Japan,4YJUTdZ0Pgl0ZeNyHYXeLd
134,Heart Shaker,0.0949,0.563,0.945,0.0,0.216,-0.387,1,0.0635,164.077,4,0.865,52877,Japan,6gxF4ibm6S95UUC6vyIiln
135,つつみ込むように・・・,0.0477,0.62,0.854,0.000125,0.267,-4.357,1,0.0328,79.86,4,0.596,52780,Japan,6p6w8AOMCS2kzUOeGAlo2S
136,Slumberland,0.144,0.664,0.791,0.0,0.533,-6.683,0,0.0896,100.015,4,0.77,52272,Japan,2sjLKDbVSbXXipEvGT7yc6
137,What Lovers Do,0.0788,0.799,0.597,5.66e-06,0.1,-5.131,0,0.0611,110.001,4,0.419,52255,Japan,0WdGQhoAP2LBsqr5Jhit2g
138,IDOL,0.00481,0.734,0.855,0.0,0.123,-3.211,1,0.118,126.035,4,0.422,51520,Japan,2AIWoHr9DF6y4KALCBKWQS
139,Flavor Of Life,0.11,0.587,0.87,4.18e-05,0.0829,-5.358,0,0.0305,105.98,4,0.503,51504,Japan,64Ce9XO5NHzgPiKZ71j9Rl
140,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,51389,Japan,6Flllj0iIJPwXUpxL9KdxC
141,Kiss and Make Up,0.0557,0.675,0.729,0.0,0.189,-4.383,1,0.146,99.986,4,0.63,51244,Japan,13hvHEstJ4sNbzdroPrPI3
142,風のささやき,0.226,0.496,0.432,5.34e-06,0.107,-7.255,1,0.0306,75.027,4,0.352,51192,Japan,1JKI1pTB2WZMMw7wF2jCTg
143,アルペジオ,0.00269,0.51,0.925,0.0126,0.31,-3.687,1,0.0585,107.982,4,0.495,50957,Japan,1RI9DeYuc16mTzr94zGjfC
144,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,50796,Japan,4QXpGTmnWwftsbcSVhBeAm
145,PIECES OF A DREAM,0.415,0.733,0.848,0.0,0.0986,-4.93,0,0.0391,106.007,4,0.716,50738,Japan,6CQ5WvprBENUd53lv9UzAh
146,Kanzen kankaku Dreamer,0.000191,0.558,0.914,0.0,0.132,-3.395,0,0.0996,94.975,4,0.711,50518,Japan,1XT0cpl9g0GuRQJao2nqXd
147,RING DING,0.0186,0.594,0.867,0.0,0.0589,-4.174,1,0.0286,104.999,4,0.789,50463,Japan,2DMHUE1Inway1eCAaq4Vua
148,壊れかけのRadio,0.616,0.626,0.561,0.0,0.0969,-5.372,1,0.0272,123.903,4,0.261,50309,Japan,6ddbslC9nFUFgscup9R2j3
149,たしかなこと,0.583,0.567,0.598,1.2e-06,0.202,-6.096,1,0.0298,79.979,4,0.507,50295,Japan,2QvLlmXqx0IbWehDdA2hrx
150,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,50144,Japan,0ljEFYEFuqspdPCWn75FPP
151,笑顔のループ,0.276,0.633,0.609,0.0,0.317,-6.227,1,0.0272,110.017,4,0.43,50124,Japan,3wDk1Pi2XQ2Ti8hRUCXZE8
152,The Show Must Go On - Remastered 2011,0.409,0.426,0.687,0.0,0.112,-6.926,0,0.0329,84.141,4,0.189,49797,Japan,5n6RDaGFSN88oRWuGtYAIN
153,TT - Japanese ver.,0.0807,0.699,0.856,8.72e-06,0.44,-3.326,1,0.0608,129.96,4,0.331,49620,Japan,0PAyiPTz8gL0udQnSasc5G
154,ジェニファー,0.0227,0.474,0.624,0.00129,0.367,-3.968,1,0.0278,96.904,4,0.425,49437,Japan,7ySHoLhSRmWjfhuDmOcvTy
155,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.0945,0.601,0.724,1.68e-06,0.12,-4.856,1,0.0486,102.061,4,0.508,49347,Japan,4hQ6UGyWQIGJmHSo0J88JW
156,チェリー,0.207,0.652,0.806,5.53e-05,0.135,-3.203,1,0.0277,97.053,4,0.732,49168,Japan,5Tj1wsJ6wE3Mf1MD0uKGnu
157,First Love,0.122,0.438,0.434,0.0,0.15,-8.37,1,0.0371,179.913,4,0.195,49039,Japan,39HrUxcvKF3jtLz7fUDWXc
158,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,49019,Japan,3zfyzbHuqcT2AAffAyLm02
159,I Want To Break Free - Single Remix,0.0841,0.795,0.435,0.00026,0.0763,-8.927,1,0.0324,108.95,4,0.596,48834,Japan,2AkmdLbVKS1steeZdy8H1l
160,One Last Time,0.0953,0.631,0.601,2.86e-06,0.0999,-4.98,1,0.032,125.014,4,0.104,48714,Japan,1CAksvEO6oRHd9bBKWAfuY
161,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,48679,Japan,0cqRj7pUJDkTCEsJkx8snD
162,G-ENERGY,0.0465,0.689,0.939,0.0,0.156,-3.798,0,0.0466,123.971,4,0.416,48396,Japan,6hj7oouO8ySuG6w4FyOryI
163,いつまでも,0.633,0.581,0.309,2.77e-05,0.105,-9.045,1,0.0273,107.751,4,0.55,48257,Japan,3Z6Li4ySCGc1Cqjm2QU6qT
164,いいんですか?,0.00386,0.477,0.845,0.0,0.0836,-3.975,1,0.0435,174.865,4,0.882,47861,Japan,2YtGffDs1z9VOZRLW1Iv5J
165,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,47707,Japan,4B0JvthVoAAuygILe3n4Bs
166,やさしさで溢れるように,0.307,0.378,0.736,0.0,0.119,-4.104,1,0.0371,159.735,4,0.372,47592,Japan,4zVWxMB1QqpUJR4iVMXET8
