,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
141,何度でも,0.213,0.551,0.768,0.0,0.253,-5.147,1,0.0386,100.037,4,0.35,131720
142,SWEET TWEET,0.0121,0.596,0.924,0.0,0.0511,-1.766,0,0.0512,133.552,4,0.762,130968
143,ロビンソン,0.428,0.623,0.787,0.0,0.16,-4.339,0,0.0274,111.181,4,0.585,130200
144,Don't Stop the Clocks,0.799,0.528,0.33,2.29e-06,0.573,-9.24,1,0.0307,132.09,4,0.543,129696
145,飾りじゃないのよ 涙は,0.258,0.61,0.887,0.000854,0.111,-4.42,0,0.0895,109.903,4,0.569,129392
146,Physical,0.0137,0.647,0.844,0.000658,0.102,-3.756,1,0.0457,146.962,4,0.746,129074
147,会いたいわ,0.437,0.744,0.557,2.25e-06,0.0578,-4.776,1,0.0971,144.006,4,0.575,127951
148,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,127869
149,恋,0.00081,0.598,0.819,0.0,0.218,-2.619,1,0.0911,158.115,4,0.878,127581
150,Tokyo Rendez-Vous,0.0288,0.502,0.835,8.58e-06,0.0954,-4.707,0,0.247,179.963,4,0.752,127431
151,眠り姫,0.169,0.34,0.817,0.0,0.1,-5.226,1,0.0497,96.907,4,0.396,127068
152,Kill This Love,0.32,0.738,0.861,0.00175,0.325,-4.141,1,0.237,131.974,4,0.58,126752
153,ともに,0.00257,0.553,0.968,0.0,0.28,-2.57,1,0.0534,127.077,4,0.862,126559
154,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,125602
155,モス,0.0404,0.501,0.92,3.07e-05,0.321,-3.229,0,0.0359,157.968,4,0.954,125529
156,Say So,0.256,0.787,0.673,3.57e-06,0.0904,-4.577,0,0.158,110.962,4,0.786,124855
157,FIRE GROUND,0.00317,0.629,0.957,0.0,0.0758,-2.456,1,0.0674,114.016,4,0.924,124717
158,Happiness,0.00649,0.591,0.915,0.0,0.0825,-3.018,1,0.0431,115.012,4,0.712,124715
159,閉会式,0.937,0.228,0.524,0.796,0.292,-8.759,0,0.0405,118.124,3,0.218,124164
160,Hitman,0.132,0.572,0.753,4.07e-06,0.123,-5.006,1,0.0299,90.034,4,0.544,123678
161,ラストソング,0.0244,0.581,0.773,0.0,0.0666,-6.344,1,0.0277,90.02,4,0.497,123675
162,Godzilla (feat. Juice WRLD),0.145,0.808,0.745,0.0,0.292,-5.26,0,0.342,165.995,4,0.829,123334
163,If I Can't Have You,0.487,0.691,0.823,0.0,0.134,-4.197,1,0.0623,123.935,4,0.87,122789
164,真夏の夜の匂いがする,0.0566,0.474,0.86,3.57e-06,0.14,-2.022,1,0.0921,202.937,4,0.729,122676
165,ファンファーレ,0.0282,0.63,0.945,0.0,0.255,-2.354,1,0.0487,109.092,4,0.715,121677
166,Jamais Vu,0.226,0.608,0.47,0.0,0.0963,-6.73,1,0.0428,81.0,4,0.241,119103
167,To Die For,0.832,0.483,0.361,4.66e-06,0.098,-7.889,1,0.0738,171.649,4,0.307,119013
168,祈り花,0.202,0.413,0.706,0.0,0.147,-2.416,1,0.0369,87.503,4,0.58,118696
169,SUN,0.021,0.782,0.684,0.0,0.125,-5.774,1,0.0398,108.171,4,0.858,118645
170,Tell Me Baby,0.0209,0.649,0.81,0.0,0.267,-3.384,1,0.0346,100.004,4,0.915,116379
171,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,115769
172,Sparkle,0.00275,0.585,0.877,0.0,0.0763,-5.726,0,0.056,183.963,4,0.785,115484
173,不可幸力,0.0197,0.68,0.741,0.0,0.0795,-6.457,1,0.0369,94.015,4,0.533,115437
174,"10,000 Hours (with Justin Bieber)",0.153,0.654,0.63,0.0,0.111,-4.644,1,0.0259,89.991,4,0.43,115384
175,FANCY,0.0122,0.697,0.874,0.0,0.627,-2.15,0,0.045,132.022,4,0.775,115110
176,リブート,0.0223,0.629,0.804,0.000565,0.0729,-2.546,0,0.0573,139.842,4,0.581,115072
177,欲望に満ちた青年団,0.0479,0.554,0.752,0.0,0.364,-5.473,1,0.0303,87.985,4,0.694,115058
178,シグナル,0.00419,0.562,0.935,0.0,0.322,-2.365,1,0.0525,97.513,4,0.655,114287
179,100万回の「I love you」,0.175,0.566,0.886,0.0,0.254,-3.588,1,0.0425,113.966,4,0.537,114257
180,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,114042
181,あなたは蜃気楼,0.00314,0.515,0.924,0.00158,0.351,-3.4,1,0.0548,139.956,4,0.798,113451
182,ECHO,0.242,0.627,0.823,0.0,0.294,-3.818,1,0.0704,94.994,4,0.421,113322
183,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,113296
184,いつか,0.0941,0.603,0.509,0.0,0.201,-4.535,1,0.0263,79.989,4,0.445,112960
185,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,112508
186,Rat-tat-tat,0.0518,0.573,0.946,0.0,0.146,-2.047,1,0.328,149.003,3,0.815,111775
187,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,111590
188,フレア,0.131,0.563,0.789,0.000587,0.368,-3.481,1,0.031,109.986,4,0.541,111425
189,One In a Million,0.0671,0.745,0.805,0.0,0.0547,-4.549,1,0.0624,144.979,4,0.888,111236
190,Life Is Good (feat. Drake),0.0706,0.676,0.609,0.0,0.152,-5.831,0,0.481,142.037,4,0.508,111214
191,Bedtown,0.0737,0.619,0.99,0.0,0.0695,-3.74,1,0.216,120.018,4,0.501,110765
192,全力少年,0.25,0.639,0.79,0.0,0.299,-4.156,1,0.0263,133.948,4,0.733,110714
193,光榮之橋,0.726,0.552,0.39,0.0,0.122,-6.914,1,0.0286,82.029,4,0.194,110387
194,みかんハート,0.589,0.561,0.358,0.0,0.117,-6.39,1,0.028,129.029,4,0.204,110272
195,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,110202
196,ロウラヴ,0.0125,0.558,0.874,8.16e-06,0.0523,-4.181,0,0.0347,100.089,4,0.583,110177
197,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,109678
198,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,109666
199,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,109655
