,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
52,This Feeling (feat. Kelsea Ballerini),0.0651,0.539,0.651,0.0,0.0662,-5.304,1,0.0432,105.159,4,0.474,79886
53,浪漫飛行,0.117,0.708,0.649,0.00515,0.145,-11.854,1,0.0312,137.213,4,0.969,77760
54,WanteD! WanteD!,0.025,0.559,0.806,0.0,0.0433,-2.461,1,0.0498,160.019,4,0.632,77683
55,Solo (feat. Demi Lovato),0.0441,0.737,0.636,6.66e-05,0.35,-4.546,0,0.0437,105.005,4,0.565,77344
56,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,77344
57,ロビンソン,0.586,0.636,0.81,0.0,0.151,-3.985,0,0.0277,111.053,4,0.622,75070
58,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,72843
59,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,72809
60,innocent world,0.158,0.612,0.664,0.0,0.278,-6.525,1,0.0267,119.826,4,0.662,71918
61,IDOL,0.00219,0.709,0.857,0.0,0.103,-3.394,1,0.0881,126.038,4,0.446,71804
62,ノーダウト,0.0585,0.574,0.936,0.0,0.336,-3.185,1,0.0701,149.954,4,0.792,71532
63,Tiny Dancers,0.00448,0.662,0.805,0.0,0.114,-4.08,1,0.0296,129.996,4,0.583,70203
64,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,69093
65,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,69014
66,Eastside (with Halsey & Khalid),0.555,0.56,0.68,0.0,0.116,-7.648,0,0.321,89.391,4,0.319,68594
67,LIKEY,0.431,0.723,0.898,0.0015,0.136,-1.081,0,0.0354,131.96,4,0.394,68217
68,そばかす,0.0619,0.474,0.838,0.0,0.342,-2.387,1,0.0431,169.67,4,0.572,67899
69,Kimiga Kureta Natsu,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,67698
70,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,67523
71,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,66821
72,I LOVE YOU,0.579,0.303,0.452,0.0,0.0847,-5.877,1,0.0341,71.409,3,0.253,66444
73,奏(かなで),0.553,0.519,0.666,0.000169,0.0948,-6.163,1,0.0262,149.839,4,0.461,65753
74,貴方解剖純愛歌〜死ね〜,0.0028,0.422,0.918,0.0,0.0409,-3.347,1,0.069,168.029,4,0.469,65277
75,I Love It (& Lil Pump),0.0114,0.901,0.522,0.0,0.259,-8.304,1,0.33,104.053,4,0.329,65099
76,光榮之橋,0.726,0.552,0.39,0.0,0.122,-6.914,1,0.0286,82.029,4,0.194,64839
77,君が好き,0.172,0.573,0.575,0.0,0.203,-7.628,1,0.0449,132.426,4,0.535,64721
78,breathin,0.0211,0.568,0.656,1.37e-05,0.213,-5.413,1,0.0433,100.049,4,0.364,63934
79,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,63564
80,Hikari,0.378,0.491,0.451,0.0,0.117,-5.199,1,0.0303,85.287,4,0.371,62458
81,ソングライン,0.192,0.345,0.73,0.00898,0.915,-7.229,1,0.0411,142.039,4,0.552,62176
82,Happy Now,0.579,0.503,0.741,1.49e-06,0.0712,-5.128,1,0.047,88.335,3,0.458,61949
83,Tomorrow never knows,0.173,0.638,0.484,0.0,0.122,-10.265,1,0.0245,109.033,4,0.405,61921
84,壊れかけのRadio,0.616,0.626,0.561,0.0,0.0969,-5.372,1,0.0272,123.903,4,0.261,61736
85,PIECES OF A DREAM,0.415,0.733,0.848,0.0,0.0986,-4.93,0,0.0391,106.007,4,0.716,61476
86,DNA,0.022,0.598,0.775,0.0,0.0677,-4.035,0,0.0545,129.819,4,0.687,61278
87,Better,0.0984,0.442,0.585,0.391,0.14,-10.332,0,0.0964,97.565,4,0.116,60011
88,Wolves,0.124,0.724,0.804,0.0,0.204,-4.614,0,0.0448,124.987,4,0.306,59856
89,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,59283
90,花,0.569,0.416,0.747,0.0,0.0986,-5.759,1,0.0782,183.942,4,0.432,58771
91,Falling Down - Bonus Track,0.0175,0.669,0.574,0.00294,0.146,-6.442,0,0.0286,120.013,4,0.273,58143
92,DDU-DU DDU-DU - KR Ver.,0.0322,0.665,0.86,0.0,0.281,-3.921,0,0.0761,139.973,4,0.372,58027
93,BAAM,0.115,0.725,0.94,0.00431,0.0864,-2.32,0,0.0435,127.051,4,0.905,57609
94,TT - Japanese ver.,0.0807,0.699,0.856,8.72e-06,0.44,-3.326,1,0.0608,129.96,4,0.331,56503
95,Flavor Of Life,0.0971,0.582,0.865,1.18e-05,0.191,-5.418,0,0.0296,105.989,4,0.52,56437
96,LOVE LOVE LOVE,0.474,0.447,0.383,0.0,0.11,-10.62,1,0.0263,83.929,4,0.276,54996
97,Beautiful (feat. Camila Cabello),0.346,0.638,0.717,0.0,0.105,-4.722,1,0.0337,100.027,4,0.249,54751
98,Wake Up in the Sky,0.00381,0.8,0.578,0.0,0.359,-5.144,0,0.0485,143.01,4,0.367,54197
99,Heart Shaker,0.0949,0.563,0.945,0.0,0.216,-0.387,1,0.0635,164.077,4,0.865,53991
100,TT,0.0525,0.708,0.853,0.000173,0.399,-4.398,1,0.0844,129.946,4,0.399,53464
101,Black Bird,0.00632,0.373,0.887,3.17e-06,0.0853,-4.491,1,0.074,81.041,4,0.271,52728
102,First Love,0.122,0.438,0.434,0.0,0.15,-8.37,1,0.0371,179.913,4,0.195,52712
103,Candy Pop,0.177,0.599,0.943,2.6e-05,0.141,-1.457,1,0.0894,174.059,4,0.84,52697
104,Despacito - Remix,0.228,0.653,0.816,0.0,0.0967,-4.353,1,0.167,178.085,4,0.816,52581
105,蝶々結び,0.402,0.51,0.5,0.0,0.0929,-7.399,1,0.0362,142.069,4,0.355,51976
106,Lucky You (feat. Joyner Lucas),0.0627,0.876,0.786,0.0,0.127,-4.884,0,0.306,153.068,4,0.575,51681
107,若者のすべて,0.00529,0.585,0.665,0.181,0.272,-5.287,1,0.0279,123.957,4,0.321,51656
108,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,51605
109,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,51033
110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,0.0945,0.601,0.724,1.68e-06,0.12,-4.856,1,0.0486,102.061,4,0.508,50591
111,Can You Keep A Secret?,0.0457,0.717,0.893,0.0,0.304,-3.342,0,0.0643,103.983,4,0.688,50589
112,Prayer X,0.447,0.488,0.581,0.000655,0.233,-7.197,1,0.11,174.062,4,0.393,50446
113,God is a woman,0.0233,0.602,0.658,6e-05,0.237,-5.934,1,0.0558,145.031,4,0.268,50154
114,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,50128
115,Automatic,0.0574,0.716,0.879,0.000113,0.131,-3.967,1,0.0549,94.851,4,0.728,50018
116,DREAM,0.0179,0.592,0.562,0.0,0.354,-5.501,1,0.024,93.989,4,0.537,50003
117,僕はもういない,0.0567,0.647,0.622,6.18e-06,0.188,-6.092,0,0.0397,125.131,4,0.777,49719
118,I'm Fine,0.00852,0.51,0.842,0.0,0.346,-2.782,0,0.103,87.605,4,0.302,49719
119,LIFE,0.0416,0.621,0.901,0.0,0.368,-4.38,1,0.0626,131.97,4,0.787,49406
120,ガラスを割れ!,0.119,0.446,0.929,0.0,0.289,-3.601,0,0.0859,82.054,4,0.55,49297
121,Tomorrow,0.216,0.572,0.735,0.0,0.134,-5.636,1,0.0397,151.934,4,0.638,49205
122,What Lovers Do (feat. SZA),0.0788,0.799,0.597,5.66e-06,0.1,-5.131,0,0.0611,110.001,4,0.419,49134
123,NAO,0.491,0.561,0.422,0.0,0.197,-6.602,1,0.0292,75.982,4,0.255,48833
124,Kanzen kankaku Dreamer,0.000191,0.558,0.914,0.0,0.132,-3.395,0,0.0996,94.975,4,0.711,48354
125,"Let Me Go (with Alesso, Florida Georgia Line & watt)",0.0337,0.664,0.708,0.0,0.0841,-4.154,1,0.0474,103.07,4,0.742,48306
126,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,48208
127,恋しさと せつなさと 心強さと,0.163,0.591,0.855,0.000771,0.114,-8.407,1,0.0543,129.955,4,0.64,48025
128,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,47345
129,Good Life,0.00539,0.667,0.575,0.0,0.0935,-6.544,1,0.0341,81.008,4,0.18,47200
130,Euphoria,0.394,0.637,0.799,0.0,0.0921,-4.519,1,0.0338,104.995,4,0.562,46983
131,Be Myself,0.00805,0.605,0.877,0.000147,0.418,-4.202,0,0.09,114.965,4,0.401,46973
132,生きていたんだよな,0.244,0.601,0.901,0.0,0.0711,-2.516,1,0.0353,111.035,4,0.53,46879
133,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,46851
134,High On Life (feat. Bonn),0.0129,0.414,0.486,0.0,0.111,-6.431,0,0.0311,128.038,4,0.368,46558
135,そばにいるね,0.23,0.668,0.732,0.0,0.21,-6.777,1,0.0505,79.991,4,0.825,46525
136,満月の夜なら,0.0206,0.579,0.938,0.0,0.351,-2.937,1,0.0773,97.031,4,0.81,46508
137,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,46341
138,How Long,0.211,0.845,0.561,3.49e-06,0.0383,-5.253,0,0.0778,109.974,4,0.811,46263
139,Wait & See ~リスク~,0.205,0.638,0.912,0.0,0.101,-2.29,0,0.038,112.01,4,0.68,46245
140,インフルエンサー,0.557,0.555,0.852,0.0,0.314,-3.761,1,0.0439,132.078,4,0.652,46156
141,ロングホープ・フィリア,0.0233,0.554,0.97,0.0,0.0976,-1.898,1,0.046,111.942,4,0.447,45858
142,I WANT YOU BACK,0.0148,0.713,0.848,0.0,0.0808,-1.94,0,0.0338,106.093,4,0.787,45394
143,Wake Me Up,0.209,0.656,0.994,0.0,0.318,-1.47,0,0.0807,125.979,4,0.795,45113
144,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,44837
145,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,44554
146,STAY TUNE,0.0288,0.681,0.938,0.000264,0.0634,-4.246,1,0.0557,122.991,4,0.6,44447
147,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,44385
148,Sorry,0.0797,0.654,0.76,0.0,0.299,-3.669,0,0.045,99.945,4,0.41,44330
149,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,44327
150,楓,0.198,0.419,0.726,0.708,0.0916,-4.443,1,0.0332,80.011,4,0.367,44267
151,つつみ込むように・・・,0.0477,0.62,0.854,0.000125,0.267,-4.357,1,0.0328,79.86,4,0.596,44202
152,秒針を噛む,0.0245,0.645,0.961,0.0,0.256,-3.227,0,0.07,129.9,4,0.606,43986
153,Can't Have - Produced by Sick Individuals,0.147,0.696,0.9,0.000353,0.179,-2.115,0,0.0914,100.024,4,0.3,43932
154,金木犀の夜,0.157,0.661,0.609,0.0011,0.106,-6.978,1,0.0281,125.961,4,0.489,43807
155,Let Me Love You,0.0863,0.649,0.716,2.63e-05,0.135,-5.371,1,0.0349,99.988,4,0.163,43777
156,世界はあなたに笑いかけている,0.436,0.785,0.9,0.0,0.148,-2.335,1,0.0966,120.969,4,0.79,43593
157,"Hello, my friend",0.438,0.658,0.499,4.75e-05,0.0653,-7.836,1,0.0234,82.969,4,0.533,43159
158,みんな空の下,0.39,0.514,0.58,0.0,0.234,-5.269,1,0.0291,151.83,4,0.475,42888
159,2U (feat. Justin Bieber),0.234,0.534,0.613,0.0,0.227,-7.41,0,0.0591,144.878,4,0.528,42866
160,海の声,0.699,0.65,0.343,0.0,0.126,-5.658,1,0.0255,76.025,4,0.276,42626
161,Be Alright,0.697,0.553,0.586,0.0,0.0813,-6.319,1,0.0362,126.684,4,0.443,42615
162,The Nights,0.0166,0.527,0.835,0.0,0.249,-5.298,1,0.0433,125.983,4,0.654,42414
163,栞,0.0117,0.505,0.883,0.0,0.0578,-3.094,1,0.0481,100.496,4,0.666,42325
164,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,42115
165,Let You Love Me,0.288,0.531,0.854,0.0,0.0773,-3.149,1,0.198,94.419,4,0.456,41965
166,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,41940
167,Shake It Off,0.0647,0.647,0.8,0.0,0.334,-5.384,1,0.165,160.078,4,0.942,41875
168,Everything,0.485,0.526,0.539,0.0,0.114,-7.369,1,0.0334,131.94,4,0.286,41522
169,BBoom BBoom,0.0149,0.785,0.744,0.00666,0.0661,-4.249,0,0.0369,126.018,4,0.833,41027
170,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,40768
171,ENDLESS RAIN - Remaster,0.0179,0.498,0.66,0.000692,0.0785,-7.347,1,0.026,77.721,4,0.224,40757
172,Just the Way You Are,0.0151,0.637,0.843,0.0,0.0876,-5.413,1,0.0432,109.012,4,0.434,40668
173,Mama,0.102,0.737,0.792,0.0,0.0532,-4.117,0,0.0416,104.012,4,0.543,40445
174,Whenever (feat. Conor Maynard),0.151,0.734,0.765,0.0,0.231,-5.562,1,0.0621,109.989,4,0.518,40358
175,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,40357
176,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,40239
177,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,39768
178,三月の陽炎,0.259,0.494,0.499,4.33e-06,0.0529,-6.141,1,0.0272,148.077,4,0.325,39535
179,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,39495
180,One More Time,0.00288,0.74,0.928,0.0,0.319,-4.139,1,0.0633,129.955,4,0.671,39137
181,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,38908
182,世界でいちばん熱い夏,0.187,0.687,0.83,5.89e-05,0.113,-7.531,1,0.0398,147.932,4,0.641,38907
183,Head Above Water,0.0112,0.578,0.694,0.0,0.102,-5.351,1,0.0706,129.921,4,0.268,38756
184,Break Free,0.00637,0.686,0.702,4.46e-05,0.204,-5.325,0,0.0455,129.948,4,0.29,38745
185,BOOMBAYAH - KR Ver.,0.00264,0.657,0.85,0.0,0.412,-3.157,0,0.0694,124.882,4,0.375,38722
186,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,38507
187,Sign,0.263,0.601,0.51,0.0,0.124,-6.273,1,0.0259,105.016,4,0.382,38497
188,淋しい熱帯魚[Bonus Track] (Remastered 2013),0.395,0.636,0.954,0.000546,0.043,-6.125,0,0.0365,121.914,4,0.958,38378
189,ジコチューで行こう!,0.0612,0.423,0.951,0.0,0.342,-1.861,1,0.0506,83.986,4,0.429,38232
190,Like OOH-AHH,0.241,0.72,0.876,0.000101,0.381,-1.166,1,0.0776,141.997,4,0.694,38029
191,CHEER UP,0.139,0.548,0.885,0.0,0.0716,-1.48,1,0.125,172.946,4,0.509,37669
192,DEPARTURES - RADIO EDIT,0.0104,0.614,0.708,0.000459,0.306,-8.829,0,0.0366,100.004,4,0.152,37356
193,Without You (feat. Sandro Cavazza),0.00163,0.662,0.858,0.0,0.0456,-4.844,1,0.0428,133.993,4,0.295,37234
194,24K Magic,0.034,0.818,0.803,0.0,0.153,-4.282,1,0.0797,106.97,4,0.632,37088
195,やさしくなりたい,0.00877,0.496,0.915,0.00189,0.108,-3.533,1,0.0371,132.017,4,0.446,37040
196,大切なもの,0.0151,0.394,0.937,0.0,0.378,-4.662,1,0.0983,205.01,4,0.755,36819
197,Side Effects (feat. Emily Warren),0.0013,0.662,0.741,0.0,0.566,-5.256,1,0.0317,110.032,4,0.532,36746
198,DIAMONDS (ダイアモンド),0.295,0.676,0.949,0.000681,0.359,-7.658,1,0.0366,111.071,4,0.856,36638
199,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,36483
