,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
167,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,41659,Japan,0tgVpDi06FyKpA1z0VMD4v
168,Slow & Easy,0.634,0.663,0.807,0.0,0.0972,-4.229,1,0.0441,77.971,4,0.767,41607,Japan,4b5oBON2DgamONUxvP4JyQ
169,Lucky You (feat. Joyner Lucas),0.0627,0.876,0.786,0.0,0.127,-4.884,0,0.306,153.068,4,0.575,41470,Japan,60SdxE8apGAxMiRrpbmLY0
170,Head Above Water,0.0112,0.578,0.694,0.0,0.102,-5.351,1,0.0706,129.921,4,0.268,41158,Japan,1N7YeVU0ZwAFbOhwM61ef6
171,2U (feat. Justin Bieber),0.234,0.534,0.613,0.0,0.227,-7.41,0,0.0591,144.878,4,0.528,41084,Japan,265zv3IDBskSIkvgPOSiGQ
172,FRIENDS,0.205,0.626,0.88,0.0,0.128,-2.384,0,0.0504,95.079,4,0.534,40937,Japan,08bNPGLD8AhKpnnERrAc6G
173,The Nights,0.0166,0.527,0.835,0.0,0.249,-5.298,1,0.0433,125.983,4,0.654,40722,Japan,0ct6r3EGTcMLPtrXHDvVjc
174,Cold Water (feat. Justin Bieber & MØ),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,40647,Japan,6DNtNfH8hXkqOX1sjqmI7p
175,STAY TUNE,0.0288,0.681,0.938,0.000264,0.0634,-4.246,1,0.0557,122.991,4,0.6,40431,Japan,0albLGvYx6ftOUJ7KF0i5I
176,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",0.0552,0.609,0.668,0.0,0.167,-4.284,1,0.0367,80.924,4,0.811,40315,Japan,3DXncPQOG4VBw3QHh3S817
177,ロングホープ・フィリア,0.0233,0.554,0.97,0.0,0.0976,-1.898,1,0.046,111.942,4,0.447,40107,Japan,40QhoIYHZ68NH787hSrIgH
178,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,40103,Japan,1Slwb6dOYkBlWal1PGtnNg
179,Be Alright,0.697,0.553,0.586,0.0,0.0813,-6.319,1,0.0362,126.684,4,0.443,40099,Japan,3EPXxR3ImUwfayaurPi3cm
180,BBoom BBoom,0.0149,0.785,0.744,0.00666,0.0661,-4.249,0,0.0369,126.018,4,0.833,39955,Japan,3BPoSr2pO34Aan6alFfVto
181,Sign,0.263,0.601,0.51,0.0,0.124,-6.273,1,0.0259,105.016,4,0.382,39954,Japan,4Qoy76tEOBaCEvuydNQ2ep
182,三月の陽炎,0.259,0.494,0.499,4.33e-06,0.0529,-6.141,1,0.0272,148.077,4,0.325,39866,Japan,7fYJOWWC3POzPz6x35WIrV
183,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,39691,Japan,0afhq8XCExXpqazXczTSve
184,Whenever (feat. Conor Maynard),0.151,0.734,0.765,0.0,0.231,-5.562,1,0.0621,109.989,4,0.518,39597,Japan,3DGar7krWlmrXRFHBcQF6z
185,Just the Way You Are,0.0151,0.637,0.843,0.0,0.0876,-5.413,1,0.0432,109.012,4,0.434,39306,Japan,7BqBn9nzAq8spo5e7cZ0dJ
186,春よ、来い,0.634,0.542,0.529,0.0,0.108,-10.024,0,0.0318,87.911,4,0.184,39302,Japan,7BgNhufmVuEQjRo86YrsJR
187,REMEDY,0.269,0.601,0.775,0.0,0.0883,-4.612,1,0.0473,119.964,4,0.483,39177,Japan,6jreFSOTUAViWjKyzOC4Kg
188,See You Again (feat. Charlie Puth),0.369,0.689,0.481,1.03e-06,0.0649,-7.503,1,0.0815,80.025,4,0.283,39175,Japan,2JzZzZUQj3Qff7wapcbKjc
189,Love Yourself,0.835,0.609,0.378,0.0,0.28,-9.828,1,0.438,100.418,4,0.515,38815,Japan,50kpGaPAhYJ3sGmk6vplg0
190,BOOMBAYAH - KR Ver.,0.00264,0.657,0.85,0.0,0.412,-3.157,0,0.0694,124.882,4,0.375,38781,Japan,1qAPA8TooLVEqAZ58fhcrt
191,Be Myself,0.00805,0.605,0.877,0.000147,0.418,-4.202,0,0.09,114.965,4,0.401,38747,Japan,6s5C5gYdmhqH5UiYPTkJIq
192,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,38655,Japan,2P91MQbaiQOfbiz9VqhqKQ
193,ENDLESS RAIN - Remaster,0.0179,0.498,0.66,0.000692,0.0785,-7.347,1,0.026,77.721,4,0.224,38651,Japan,2i4DNxEjTT5gjk7wgfSpFq
194,海の声,0.699,0.65,0.343,0.0,0.126,-5.658,1,0.0255,76.025,4,0.276,38628,Japan,6EjGsUuJmyxdHjKzGN8kPy
195,Mama,0.102,0.737,0.792,0.0,0.0532,-4.117,0,0.0416,104.012,4,0.543,38437,Japan,47OVNnZJzIkrsEiZ4n187p
196,Break Free,0.00637,0.686,0.702,4.46e-05,0.204,-5.325,0,0.0455,129.948,4,0.29,38039,Japan,3emCzvUm5FsQnofdNQL73a
197,One More Time,0.00288,0.74,0.928,0.0,0.319,-4.139,1,0.0633,129.955,4,0.671,38005,Japan,4DmS8lnz6VbEMWrUcbm8WZ
198,Like OOH-AHH,0.241,0.72,0.876,0.000101,0.381,-1.166,1,0.0776,141.997,4,0.694,37969,Japan,2SivUkzgql54t0O4dH1b7O
199,Everything,0.485,0.526,0.539,0.0,0.114,-7.369,1,0.0334,131.94,4,0.286,37587,Japan,4eg2pQu51SsltJSWKoRpSy
