,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
40,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,125019,Japan,2VxeLyX666F8uXCJ0dZF8B
41,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,123871,Japan,2dpaYNEQHiRxtZbfNsse99
42,キセキ,0.0932,0.641,0.618,0.0,0.155,-4.269,1,0.0259,90.032,4,0.338,121899,Japan,7ztdl6cnbJgHRdMkKldkts
43,달라달라 (DALLA DALLA),0.00116,0.79,0.853,4.23e-05,0.329,-4.564,0,0.0665,124.998,4,0.713,117345,Japan,0GU5GuJQQEnnREO2FxnVPT
44,Who Do You Love,0.00791,0.51,0.835,0.0,0.219,-4.673,1,0.0447,140.024,4,0.435,114975,Japan,11cDEev79fPKi6uJCjUhu8
45,二人だけの国,0.674,0.698,0.459,0.000344,0.0399,-4.633,1,0.0279,83.991,4,0.664,113708,Japan,47ykT7pfFgvjCpk0c2MxBI
46,プレゼント,0.0125,0.422,0.878,6.5e-06,0.337,-3.006,1,0.0381,116.543,4,0.659,111592,Japan,1i6F01jxN0Qy7xFk3EldRO
47,Slumberland,0.144,0.664,0.791,0.0,0.533,-6.683,0,0.0896,100.015,4,0.77,110437,Japan,1Q5l8ZfVn6kYwLJkGrBwZP
48,NAO,0.491,0.561,0.422,0.0,0.197,-6.602,1,0.0292,75.982,4,0.255,104351,Japan,2PeCrMLUayMPZnLZPkJxOJ
49,ハナミズキ,0.451,0.49,0.451,0.0,0.343,-5.47,1,0.0288,139.722,4,0.299,103337,Japan,4PqDkR6YM80Sy590Qsy6mm
50,新宝島,0.00118,0.557,0.917,0.00914,0.419,-3.426,0,0.0757,158.0,4,0.653,101113,Japan,6ODZT1FGTE2q4two05giS1
51,YOKOHAMA Blues,0.188,0.736,0.799,3.09e-06,0.318,-5.493,0,0.0427,95.043,4,0.788,98277,Japan,1eFkjqd632ACEpl0X6j3eK
52,Eye of the Storm,0.0536,0.457,0.823,1.25e-06,0.106,-4.135,0,0.0477,74.966,4,0.457,96435,Japan,6CbKdffAPlgLV4nqvQceNT
53,i'm so tired...,0.176,0.599,0.733,0.0,0.242,-7.058,1,0.203,102.211,4,0.534,94499,Japan,7COXchtUOMd6uIT6HvmRaI
54,ふたりの世界,0.015,0.365,0.748,0.0,0.106,-5.066,1,0.0387,197.951,4,0.509,91964,Japan,5xJgF12zKoxMqayN8YldLB
55,Stay,0.253,0.69,0.622,0.0,0.113,-5.025,0,0.063,102.039,4,0.543,91864,Japan,0I20rLT2MJDhcF96AjbNYo
56,夢追いベンガル,0.0749,0.54,0.977,0.0,0.384,-1.125,1,0.106,120.0,4,0.541,91805,Japan,526NsA2BI2b10l05a13VWm
57,君に届け,0.0162,0.449,0.872,0.0,0.188,-4.744,1,0.0747,144.128,4,0.523,91507,Japan,0kA7SWxWPYqSyIbMl51X5b
58,Stand By You,0.00423,0.593,0.849,0.0,0.229,-4.833,1,0.0439,154.074,4,0.541,90820,Japan,0XvOvUbvflmXxU8yqnF8Cp
59,What is Love?,0.0846,0.573,0.91,0.0,0.266,-1.578,1,0.064,169.982,4,0.602,90141,Japan,5Ek40FyMPprcvtyZDjqylX
60,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,90084,Japan,4f3nDjgqXurMryYBSp0TZD
61,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,87877,Japan,08XBLK5BlN5ZBLukMO49jy
62,ひかりもの,0.0732,0.472,0.605,0.0,0.119,-5.121,1,0.0275,156.12,4,0.621,87665,Japan,6YjimBPZFdK0svohmSxjXv
63,恋をしたから,0.884,0.399,0.184,0.0,0.109,-10.327,1,0.0342,70.135,4,0.364,87275,Japan,7EzYNSIxeihNDrYHSlU9Ak
64,Touch off,2.86e-05,0.499,0.891,0.000328,0.28,-3.757,0,0.046,99.999,4,0.215,86544,Japan,2iscENxaM7EI43TVSyNUjz
65,Do Well,0.131,0.78,0.723,0.00011,0.144,-8.365,1,0.0887,116.01,4,0.478,86483,Japan,04EuDx4WKmkN9NyZ6kk5lj
66,Symphony (feat. Zara Larsson),0.239,0.715,0.605,1.41e-05,0.189,-5.128,0,0.0428,122.956,4,0.454,85830,Japan,72gv4zhNvRVdQA0eOenCal
67,AM11:00,0.035,0.601,0.688,0.0,0.0978,-5.255,1,0.0288,98.015,4,0.252,85664,Japan,6YcvfXy4wTvjaIniIBuh30
68,innocent world,0.158,0.612,0.664,0.0,0.278,-6.525,1,0.0267,119.826,4,0.662,85189,Japan,70xcWRujaf34LOu0Vdubtp
69,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,84286,Japan,7BKLCZ1jbUBVqRi2FVlTVw
70,GOOD NIGHT BABY,0.0504,0.601,0.773,0.0,0.186,-3.161,1,0.0435,110.012,4,0.778,82749,Japan,4WWlxCFO5M0gva6GYgFGHs
71,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",0.404,0.541,0.468,3.65e-06,0.358,-4.039,0,0.362,95.266,4,0.69,81957,Japan,1WSGTYKLEpKfNQYYW5Oymt
72,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,81578,Japan,4y3OI86AEP6PQoDE6olYhO
73,僕のこと,0.0151,0.436,0.705,0.0,0.142,-3.808,1,0.0538,159.972,4,0.439,80661,Japan,27VzBf5TfcPrhoylqxQ46v
74,青と夏,0.00184,0.31,0.887,0.0,0.291,-1.654,1,0.0463,184.91,4,0.745,80644,Japan,0a3587n25Xhw098UeEbeJq
75,2002,0.0372,0.697,0.683,0.0,0.137,-2.881,0,0.117,96.133,4,0.603,80337,Japan,2BgEsaKNfHUdlh97KmvFyo
76,HOME,0.0197,0.577,0.618,0.0,0.102,-4.07,1,0.0282,79.993,4,0.577,79978,Japan,5PF0IW8iHqOcTWAyRqiDzb
77,RAIN,0.206,0.527,0.741,1.16e-06,0.299,-3.855,1,0.027,97.938,4,0.5,79498,Japan,1mZWjML2zStB9lMOpU9vx4
78,どんなときも。,0.344,0.691,0.809,0.000479,0.0893,-7.417,1,0.0291,123.827,4,0.915,79414,Japan,4feDzcxtXRU8clyOluco5Y
79,Somebody To Love - Remastered 2011,0.186,0.406,0.698,0.0,0.233,-7.024,1,0.0624,109.266,3,0.333,79156,Japan,4rDbp1vnvEhieiccprPMdI
80,We Will Rock You - Remastered,0.676,0.692,0.497,0.0,0.259,-7.316,1,0.119,81.308,4,0.475,78984,Japan,4pbJqGIASGPr0ZpGpnWkDn
81,Sunflower - Spider-Man: Into the Spider-Verse,0.552,0.761,0.479,0.0,0.0704,-5.574,1,0.0466,89.913,4,0.912,78641,Japan,7dbka99KTWke5o9hRp0JoB
82,Kimiga Kureta Natsu,0.31,0.51,0.615,0.0,0.117,-4.207,1,0.0283,169.814,4,0.463,78570,Japan,4bK6qPvD4xB8npRkZa1a55
83,ロビンソン,0.586,0.636,0.81,0.0,0.151,-3.985,0,0.0277,111.053,4,0.622,78374,Japan,5YP52gnoypy9H1jg5RIwUW
84,Head High,0.00784,0.586,0.869,0.000151,0.0755,-4.584,1,0.0313,105.991,4,0.324,76831,Japan,70H7igMoR8VWGbqAEEYRHA
85,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,76825,Japan,6MWtB6iiXyIwun0YzU6DFP
86,花束を君に,0.538,0.521,0.539,0.0,0.307,-7.667,1,0.029,81.979,4,0.358,76512,Japan,31yv1hR9gw1WSEmtqsaZbD
87,Don't Stop Me Now - Remastered 2011,0.0475,0.559,0.868,0.000176,0.776,-5.276,1,0.17,156.295,4,0.609,76403,Japan,5T8EDUDqKcs6OSOwEsfqG7
88,The Middle,0.171,0.753,0.657,0.0,0.112,-3.061,1,0.0449,107.01,4,0.437,76042,Japan,09IStsImFySgyp0pIQdqAc
89,君が好き,0.172,0.573,0.575,0.0,0.203,-7.628,1,0.0449,132.426,4,0.535,75983,Japan,5Bg0HkfaRYRx8A7tMrjT9Z
90,何度でも,0.213,0.551,0.768,0.0,0.253,-5.147,1,0.0386,100.037,4,0.35,75704,Japan,6Qq8UOS6QzeSYFUVXC5wEB
91,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,75278,Japan,7fa9MBXhVfQ8P8Df9OEbD8
92,クリスマスソング,0.128,0.404,0.705,0.0,0.123,-3.324,1,0.0315,154.02,4,0.42,75050,Japan,5P8ZvBQoCrujjNcLAxO3Su
93,Silent Majority,0.266,0.583,0.952,0.0,0.314,-2.491,1,0.0803,123.029,4,0.812,74975,Japan,7b7U8EnH4gB3a9qphGYVoj
94,Sugar,0.0553,0.744,0.783,0.0,0.086,-7.077,1,0.0337,120.042,4,0.885,74816,Japan,0ljEFYEFuqspdPCWn75FPP
95,ノーダウト,0.0585,0.574,0.936,0.0,0.336,-3.185,1,0.0701,149.954,4,0.792,74808,Japan,5DMEvbg3gUmiR5HIBWdveV
96,Another One Bites The Dust - Remastered 2011,0.112,0.933,0.528,0.312,0.163,-6.472,0,0.161,109.967,4,0.754,74140,Japan,5vdp5UmvTsnMEMESIF2Ym7
97,What is Love? - Japanese ver.,0.0501,0.564,0.892,0.0,0.234,-1.84,1,0.0639,169.939,4,0.637,74111,Japan,0auI49a6lE4phcRVY8hKiY
98,WanteD! WanteD!,0.025,0.559,0.806,0.0,0.0433,-2.461,1,0.0498,160.019,4,0.632,73976,Japan,7M3TZDUNvaNBo0qtWVaZif
99,シンクロニシティ,0.603,0.571,0.923,0.0,0.0585,-3.64,1,0.04,135.941,4,0.468,73975,Japan,77m6PiiPEQGUxjNELzMyiF
100,Prayer X,0.423,0.527,0.752,0.0,0.181,-6.006,0,0.28,174.114,4,0.542,73391,Japan,6FMelWDNGnYBva29R4d0tq
101,チェリー,0.207,0.652,0.806,5.53e-05,0.135,-3.203,1,0.0277,97.053,4,0.732,72852,Japan,5Tj1wsJ6wE3Mf1MD0uKGnu
102,カタオモイ,0.78,0.619,0.534,0.0,0.331,-5.974,1,0.0344,96.986,4,0.792,72430,Japan,6g93YtKKHU2H1qIqhLIL0Y
103,3月9日,0.335,0.487,0.422,0.000887,0.174,-7.729,1,0.027,77.969,4,0.433,71901,Japan,2U0RKuknHTQPIuKw2gDTHI
104,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,71458,Japan,25sgk305KZfyuqVBQIahim
105,Grow Old Die Young,0.104,0.363,0.621,1e-05,0.0776,-5.477,1,0.0376,140.03,4,0.349,71206,Japan,5YpVojtXG3TMF52vMcWvqC
106,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,71133,Japan,3KLygy1YWhmrQx0GRs7IOx
107,I LOVE YOU,0.579,0.303,0.452,0.0,0.0847,-5.877,1,0.0341,71.409,3,0.253,70112,Japan,0mf82mK5aeZm4vN9HM2InQ
108,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,69971,Japan,5p7ujcrUXASCNwRaWNHR1C
109,さよならの前に,0.0364,0.545,0.853,0.0,0.117,-4.699,1,0.029,98.02,4,0.525,69459,Japan,7vwXjDrZT2mqiFynlEwwgG
110,高嶺の花子さん,0.066,0.54,0.923,0.0,0.124,-2.838,1,0.0623,137.977,4,0.343,69176,Japan,2jdbZGFp8KVTuk0YxDNL4l
111,Letting Go,0.341,0.803,0.662,0.000188,0.0888,-6.226,1,0.0547,97.997,4,0.404,68651,Japan,6KEkXeBJIHTFifMp9HK8tc
112,名もなき詩,0.0415,0.555,0.852,0.0,0.2,-5.094,1,0.0375,125.899,4,0.7,68316,Japan,5hrS405iyU1OLU4BFwGWGY
113,ひまわりの約束,0.188,0.523,0.445,0.0,0.18,-6.359,1,0.0329,78.957,4,0.336,67463,Japan,45jGOHwYKgsRYbAJ8DR61d
114,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,67446,Japan,2qT1uLXPVPzGgFOx4jtEuo
115,Talk,0.0501,0.9,0.4,0.0,0.0876,-8.443,1,0.124,136.001,4,0.338,67061,Japan,0rTV5WefWd1J3OwIheTzxM
116,ハッピーエンド,0.047,0.359,0.648,2.43e-06,0.16,-3.36,0,0.0373,78.308,4,0.336,66935,Japan,0ssEfLe9aqPhMmLXKqBw6J
117,Dance The Night Away,0.106,0.711,0.861,4.4e-05,0.112,-2.905,1,0.0924,118.004,4,0.78,66832,Japan,281tmNk46TBQS9ACYMLYyA
118,Push Back,0.00132,0.631,0.644,1.92e-05,0.177,-5.361,1,0.0354,94.98,4,0.393,66598,Japan,5R3APNsmIBonlqY6X2J9k5
119,CROWN,0.0505,0.622,0.8,0.0,0.0619,-5.819,1,0.0425,110.977,4,0.58,65964,Japan,32h6yQGn4oAhZ0HRsTMX26
120,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,65633,Japan,4w8niZpiMy6qz1mntFA5uM
121,Killer Queen - Remastered 2011,0.391,0.535,0.651,0.0,0.133,-6.326,1,0.0544,117.218,4,0.612,65262,Japan,4cIPLtg1avt2Jm3ne9S1zy
122,Vinyl,0.0597,0.661,0.892,0.0,0.174,-3.83,1,0.111,90.018,4,0.728,64602,Japan,2zbWCme3Dvp8071b4R4nkY
123,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,64444,Japan,4NzMOnvSJVNKF7nw5NkXIP
124,にじいろ,0.121,0.643,0.569,0.0,0.0752,-4.401,1,0.0232,91.966,4,0.62,64384,Japan,3JrxNi0sQ1Lnx8eGonp3Ma
125,さくら,0.308,0.713,0.838,4.54e-06,0.235,-4.111,1,0.0257,119.992,4,0.848,64315,Japan,5rfUCmoI7axj6mjpu1Rto5
126,This Feeling,0.0558,0.575,0.571,0.0,0.0912,-7.906,1,0.0439,105.049,4,0.449,64105,Japan,4NBTZtAt1F13VvlSKe6KTl
127,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,63953,Japan,6RUKPb4LETWmmr3iAEQktW
128,桜,0.531,0.462,0.414,0.0,0.119,-7.392,1,0.0251,83.474,4,0.342,63765,Japan,5Hi4IAtdFZzg6IfAVMd6lZ
129,楓,0.198,0.419,0.726,0.708,0.0916,-4.443,1,0.0332,80.011,4,0.367,63739,Japan,73xYYths9kvmFvYsd9gC9Z
130,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,63444,Japan,3aW0ds4A4tSQDIp75FqWTo
131,光榮之橋,0.726,0.552,0.39,0.0,0.122,-6.914,1,0.0286,82.029,4,0.194,63274,Japan,5KaplUYIDvsFe69z7UArVt
132,花,0.42,0.5,0.791,0.0,0.0995,-3.894,1,0.0411,92.081,4,0.492,63022,Japan,6DE61O4fNPiBAQWzldBnbv
133,Wolves,0.124,0.724,0.804,0.0,0.204,-4.614,0,0.0448,124.987,4,0.306,62805,Japan,0tBbt8CrmxbjRP0pueQkyU
134,好きと言わせたい,0.122,0.532,0.938,0.0,0.245,-1.409,1,0.0568,132.023,4,0.716,62484,Japan,7nimCdASI4W4j5C4zqvKO5
135,丸ノ内サディスティック,0.113,0.425,0.916,0.000398,0.108,-2.909,1,0.118,199.694,4,0.659,62414,Japan,1mWN1USPKg632qQXG9sfDL
136,まっしろ,0.26,0.487,0.508,0.0,0.128,-6.217,1,0.026,78.947,4,0.305,62308,Japan,2PwOOgg8PavBNIWsPLIkr3
137,No Sleep (feat. Bonn),0.129,0.44,0.635,0.0,0.121,-6.385,1,0.0326,128.133,4,0.327,62023,Japan,1ahVFh0ViDZr8LvkEVlq3B
138,漂白,0.0195,0.582,0.503,0.0,0.349,-5.939,1,0.029,82.499,4,0.502,61667,Japan,5lP7oqYYLpIhUv33KdS4HX
139,Sorrows,0.00357,0.524,0.946,0.0,0.321,-3.638,1,0.156,149.961,4,0.383,61470,Japan,74Cc2tYo3flxhnCHl2Ggra
140,100万回の「I love you」,0.175,0.566,0.886,0.0,0.254,-3.588,1,0.0425,113.966,4,0.537,61362,Japan,082OJUNr9ZO4cApGqYouUx
141,Get Wild,0.0157,0.624,0.856,7.29e-06,0.158,-10.914,1,0.0477,131.834,4,0.836,61290,Japan,5CwhBU7eqQgkOVMnRNuzzT
142,浪漫飛行,0.117,0.708,0.649,0.00515,0.145,-11.854,1,0.0312,137.213,4,0.969,61184,Japan,2iQeswvPmr9pAlBjx6Ilyb
143,365,0.339,0.745,0.693,0.0,0.123,-5.479,0,0.034,98.039,4,0.248,60749,Japan,2XWjPtKdi5sucFYtVav07d
144,La Vie en Rose,0.0899,0.698,0.908,0.0,0.115,-1.211,0,0.0548,115.975,4,0.606,60744,Japan,1fRaznZsAB2i63TtmYv2Hc
145,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,0.269,0.737,0.747,0.0,0.219,-4.818,1,0.0323,105.943,4,0.447,60482,Japan,1ZLrDPgR7mvuTco3rQK8Pk
146,Under Pressure - Remastered 2011,0.429,0.671,0.712,0.0,0.103,-7.815,1,0.0476,113.805,4,0.462,60461,Japan,2fuCquhmrzHpu5xcA1ci9x
147,DDU-DU DDU-DU,0.0313,0.671,0.859,0.0,0.267,-3.922,0,0.0833,139.931,4,0.39,59882,Japan,2aI2k39nfa3KFsa4JclQzw
148,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,59832,Japan,5SDVaYU4nfaIV0rNSlWSCa
149,プラネタリウム,0.267,0.375,0.576,3.38e-05,0.101,-5.741,0,0.0364,197.899,4,0.503,59535,Japan,3zfyzbHuqcT2AAffAyLm02
150,LIKEY,0.431,0.723,0.898,0.0015,0.136,-1.081,0,0.0354,131.96,4,0.394,59508,Japan,4Eb5cLWxKQUoUQaKUYSRgI
151,Wake Me Up,0.0038,0.532,0.783,0.0012,0.161,-5.697,1,0.0523,124.08,4,0.643,59398,Japan,4h8VwCb1MTGoLKueQ1WgbD
152,アンビバレント,0.0969,0.556,0.933,0.0,0.0708,-2.275,0,0.0717,129.976,4,0.611,59380,Japan,3pA7Zp3qRuAJOy7AqV7zcH
153,Giants,0.0286,0.587,0.661,7.13e-06,0.0655,-6.639,1,0.0421,104.589,4,0.67,59328,Japan,6uhX8XyLrtVqW5FQmzx7xW
154,みんな空の下,0.39,0.514,0.58,0.0,0.234,-5.269,1,0.0291,151.83,4,0.475,59092,Japan,5jc5WQlrri3B5MkLByPsuv
155,"Hello,Again~昔からある場所~",0.0101,0.546,0.621,0.000766,0.0974,-8.48,0,0.0241,99.028,4,0.488,59023,Japan,4QXpGTmnWwftsbcSVhBeAm
156,インフルエンサー,0.557,0.555,0.852,0.0,0.314,-3.761,1,0.0439,132.078,4,0.652,59013,Japan,5ofnFjLvOgZP94zmDXi3HT
157,海の声,0.699,0.65,0.343,0.0,0.126,-5.658,1,0.0255,76.025,4,0.276,58902,Japan,6EjGsUuJmyxdHjKzGN8kPy
158,Face My Fears (Japanese Version),0.0135,0.626,0.729,0.0,0.133,-6.785,0,0.102,159.762,3,0.441,58762,Japan,7nHeBk3OsoBCLlQNpSxEgn
159,マトリョーシカ,0.121,0.752,0.709,0.0,0.0602,-3.339,0,0.0275,113.015,4,0.6,58742,Japan,4E88SLBhlKjBh2cpIHrYso
160,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,58695,Japan,1rqqCSm0Qe4I9rUvWncaom
161,あなた,0.465,0.299,0.699,0.0,0.117,-6.434,1,0.054,88.007,4,0.794,58634,Japan,2PZS5XF9VJHgEgR8J9jLyR
162,VOICE,0.156,0.466,0.87,0.0,0.149,-3.455,1,0.419,205.707,4,0.508,58427,Japan,2pRDePLZ711P88ixSfkYuS
163,花束のかわりにメロディーを,0.0813,0.422,0.483,9.77e-06,0.276,-5.344,1,0.0292,129.869,4,0.286,58360,Japan,4jaaMznp3KPllxbmRdiIbx
164,from 四階の角部屋,0.103,0.576,0.805,0.0,0.227,-3.095,1,0.132,97.67,4,0.676,58272,Japan,6TFzT4oCM5vamJWRI4sWlu
165,そばにいるね,0.23,0.668,0.732,0.0,0.21,-6.777,1,0.0505,79.991,4,0.825,58005,Japan,3TTTu92boD1Tqa4cuH0Hxx
166,ガラスを割れ!,0.119,0.446,0.929,0.0,0.289,-3.601,0,0.0859,82.054,4,0.55,57935,Japan,60ZBZn5Oy1envlLHd2s7Od
167,What Do You Mean?,0.59,0.845,0.567,0.00142,0.0811,-8.118,0,0.0956,125.02,4,0.793,57606,Japan,4B0JvthVoAAuygILe3n4Bs
