,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
169,足音 ~Be Strong,0.00998,0.47,0.757,0.0,0.159,-4.761,1,0.0313,146.004,4,0.42,103654,Japan,1NKf7YQ4jsRc5zCPzqbexT
170,真夏の果実,0.757,0.473,0.528,0.00157,0.0914,-8.092,1,0.0379,201.296,4,0.446,103042,Japan,6TR5LvLH6F6cHkOnW62csb
171,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,103006,Japan,3yOlyBJuViE2YSGn3nVE1K
172,A・RA・SHI,0.0305,0.439,0.953,0.0,0.132,-4.133,1,0.157,120.432,4,0.475,103005,Japan,3hdd3WJLagemc3ynu6LyKE
173,Do They Know It's Christmas? - 1984 Version,0.164,0.599,0.642,3.33e-05,0.0992,-6.936,1,0.0363,115.412,4,0.349,102358,Japan,0247StOpd3AkeBQzANX4Zf
174,Don't Stop the Clocks,0.799,0.528,0.33,2.29e-06,0.573,-9.24,1,0.0307,132.09,4,0.543,102336,Japan,1hRnUi0XA1ZovLaM9s4ken
175,The Beginning,8.83e-05,0.36,0.983,0.0,0.111,-2.352,1,0.101,182.058,4,0.279,102333,Japan,4f3nDjgqXurMryYBSp0TZD
176,Lose You To Love Me,0.576,0.505,0.34,0.0,0.21,-9.005,1,0.0438,101.993,4,0.0916,101856,Japan,1HfMVBKM75vxSfsQ5VefZ5
177,恋,0.00081,0.598,0.819,0.0,0.218,-2.619,1,0.0911,158.115,4,0.878,101629,Japan,1flvuaMS27JxpEBL0u2cWc
178,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,100799,Japan,7BKLCZ1jbUBVqRi2FVlTVw
179,栞,0.0117,0.505,0.883,0.0,0.0578,-3.094,1,0.0481,100.496,4,0.666,100756,Japan,2Bsg6EfrmEx0x0eC8v4vuG
180,SUN,0.021,0.782,0.684,0.0,0.125,-5.774,1,0.0398,108.171,4,0.858,100063,Japan,1DOZa2VoazIiDjGYlUQTlW
181,Tokyo Rendez-Vous,0.0288,0.502,0.835,8.58e-06,0.0954,-4.707,0,0.247,179.963,4,0.752,99841,Japan,2nFTFVO6MCKPrV7SSUtnHw
182,CHEERS,0.072,0.636,0.807,0.0,0.265,-3.762,1,0.0509,133.049,4,0.594,99729,Japan,3VfcTMAgdty9VYOgeuyqiN
183,眠り姫,0.169,0.34,0.817,0.0,0.1,-5.226,1,0.0494,96.92,4,0.4,99346,Japan,45K0qNLo4nltgbQ7c6bfqs
184,帰り道は遠回りしたくなる,0.461,0.51,0.857,0.0,0.0793,-2.716,1,0.0404,138.064,4,0.684,99017,Japan,08XBLK5BlN5ZBLukMO49jy
185,Everything,0.485,0.526,0.539,0.0,0.114,-7.369,1,0.0334,131.94,4,0.286,98936,Japan,4eg2pQu51SsltJSWKoRpSy
186,東京VICTORY,0.277,0.529,0.87,1.75e-06,0.117,-4.269,1,0.0342,144.01,4,0.607,97840,Japan,2kzff5Gb3rRp34M57HJqhg
187,みかんハート,0.589,0.561,0.358,0.0,0.117,-6.39,1,0.028,129.029,4,0.204,97709,Japan,1H9jJvALjdKH3C3Ol0w765
188,最後の恋煩い,0.035,0.707,0.842,0.0,0.369,-5.185,0,0.0383,119.988,4,0.8,97651,Japan,2oLFvIUF0qfyLybZwQOPUe
189,全力少年,0.25,0.639,0.79,0.0,0.299,-4.156,1,0.0263,133.948,4,0.733,97336,Japan,3Ztjw8utVpcrzms1RrsJvR
190,フィクション,0.144,0.658,0.94,0.0,0.101,-2.427,1,0.0339,122.992,4,0.694,97331,Japan,543jStmHR1VrSfpxmjUIn6
191,瞳をとじて,0.607,0.448,0.596,0.0,0.0895,-4.976,1,0.0301,141.352,4,0.33,97034,Japan,3PBsyDUyJNvQouc1zzD9Ei
192,やさしさで溢れるように,0.307,0.378,0.736,0.0,0.119,-4.104,1,0.0371,159.735,4,0.372,96730,Japan,4zVWxMB1QqpUJR4iVMXET8
193,FUYUZORA,0.0199,0.519,0.723,0.0,0.157,-6.233,1,0.038,84.858,4,0.51,96262,Japan,0tTtt53nSgGGy4uiNRaw8c
194,Rowan,0.015,0.477,0.758,0.0,0.312,-4.248,0,0.0488,152.301,4,0.452,96109,Japan,2xD9nEfXbHxa5nVXQjHb33
195,Brave,0.0431,0.511,0.93,0.0,0.323,-2.138,1,0.0545,96.048,4,0.678,96108,Japan,5djCaAAifB1DmhcDkK7UKm
196,いつかこの涙が,0.332,0.584,0.707,1.25e-06,0.127,-3.655,1,0.0295,82.041,4,0.365,96014,Japan,3dreSfXDAs97mmSmXAObc0
197,Hitman,0.132,0.572,0.753,4.07e-06,0.123,-5.006,1,0.0299,90.034,4,0.544,95759,Japan,3b0Brvnhx5kfCy06Ct0tTu
198,三日月,0.293,0.496,0.476,0.0,0.0771,-5.077,1,0.0266,143.758,4,0.405,95620,Japan,5SDVaYU4nfaIV0rNSlWSCa
199,FAKE LOVE,0.00267,0.557,0.719,0.0,0.306,-4.515,0,0.0372,77.501,4,0.344,94934,Japan,3aW0ds4A4tSQDIp75FqWTo
