,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
17,Bouyon,0.285,0.881,0.763,0.0,0.078,-3.837,1,0.217,116.979,4,0.564,577128,France,2OyrNLP00LCDYFC5MMtdHq
18,Noche,0.359,0.759,0.547,0.0,0.0996,-7.717,0,0.351,126.992,4,0.249,565433,France,4eUxD9V0Df1prftDNBpQ9Z
19,What Lovers Do (feat. SZA),0.0786,0.795,0.615,2.98e-06,0.0855,-5.211,0,0.0671,110.009,4,0.393,561178,France,3hBBKuWJfxlIlnd9QFoC8k
20,Centurion,0.405,0.752,0.861,1.78e-06,0.0597,-3.471,0,0.209,121.003,4,0.677,560119,France,08Dx3uIZwSJIzhkHbteMg9
21,Tout va bien,0.0071,0.631,0.707,6.47e-06,0.339,-4.601,0,0.147,93.007,4,0.321,559865,France,7gmYDrNYV5AaTEnZo0yhtM
22,Tuba Life,0.148,0.725,0.691,0.0,0.0725,-4.784,1,0.164,152.18,4,0.385,550406,France,2r6C2IEw533mDs3sam5Zxx
23,?a va aller,0.28,0.735,0.784,0.0,0.078,-2.963,1,0.278,129.623,4,0.904,541910,France,61TEjsLb7OlStCTpQfcHnC
24,Let You Down,0.33,0.659,0.716,0.0,0.173,-5.673,0,0.111,148.015,4,0.437,537025,France,6mrKP2jyIQmM0rw6fQryjr
25,Dommage,0.379,0.756,0.613,0.0,0.146,-7.163,0,0.161,172.094,4,0.833,524553,France,0J2a0afQcr63ymGo5hKCDo
26,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,524267,France,7qiZfU4dY1lWllzX7mPBI3
27,De l'autre c?t? (feat. Nekfeu),0.6,0.633,0.658,0.0,0.0926,-6.168,0,0.164,113.951,4,0.512,518815,France,3ldfGgw7IoLHbaqmspX3ME
28,Catchu Catchu,0.368,0.781,0.768,0.0,0.0709,-5.565,1,0.186,115.993,4,0.828,516974,France,2ogSMKrLQnICe1onHfr0rL
29,Magnifique,0.102,0.751,0.663,0.0,0.122,-6.216,0,0.107,116.038,4,0.445,511856,France,2Fs3jrnxAnPsiKmD3b37FE
30,New Rules,0.00261,0.762,0.7,1.56e-05,0.153,-6.021,0,0.0694,116.073,4,0.608,508966,France,2ekn2ttSfGqwhhate0LSR0
31,Glorious (feat. Skylar Grey),0.0323,0.731,0.794,2.59e-05,0.112,-5.126,0,0.0522,139.994,4,0.356,501318,France,0CokSRCu5hZgPxcZBaEzVE
32,? la folie,0.237,0.523,0.756,0.0104,0.137,-4.268,1,0.0439,89.865,4,0.288,497436,France,22s2CAMi1ciy0wMN42OCV2
33,Katchi - Ofenbach vs. Nick Waterhouse,0.0261,0.837,0.793,9.04e-05,0.0743,-5.048,0,0.0567,124.988,4,0.87,486188,France,2NF8A7C6tICScdRaZ0BrEe
34,Madre mia (feat. Ninho),0.0895,0.678,0.869,3.22e-06,0.164,-6.354,0,0.291,103.385,4,0.457,480154,France,37YNulvDhyzULfhHycmhEl
35,Mobali,0.11,0.812,0.803,0.0,0.0637,-5.386,0,0.141,123.066,4,0.93,478042,France,6xcXAVbDuVT1pCsa2rmDHY
36,D?faite de famille,0.451,0.873,0.782,0.0,0.136,-3.828,1,0.343,129.948,4,0.833,476791,France,0IvTKTST66tq30ZeFWeqfm
37,Perfect Duet (Ed Sheeran & Beyonc?),0.779,0.587,0.299,0.0,0.123,-7.365,1,0.0263,94.992,3,0.356,476305,France,1bhUWB0zJMIKr9yVPrkEuI
38,Terrain,0.519,0.913,0.772,3.31e-05,0.0866,-3.682,1,0.385,134.041,4,0.633,460798,France,0ZX9rBmszRFqk10d8JeV1p
39,Perfect,0.163,0.599,0.448,0.0,0.106,-6.312,1,0.0232,95.05,3,0.168,457218,France,0tgVpDi06FyKpA1z0VMD4v
40,Medell?n,0.138,0.944,0.464,0.0,0.0891,-6.296,1,0.307,128.012,4,0.115,454053,France,1gI6FedOWXQ7aSj4FfEiGK
41,Unforgettable,0.0293,0.726,0.769,0.0101,0.104,-5.043,1,0.123,97.985,4,0.733,451391,France,3B54sVLJ402zGa6Xm4YGNe
42,Basique,0.331,0.827,0.625,6.23e-06,0.109,-5.996,0,0.269,132.068,4,0.587,447526,France,2ICdvchXmDh5mdLyyL2opB
43,Par amour,0.526,0.567,0.654,0.0,0.125,-6.361,0,0.0913,120.111,5,0.711,446501,France,3alSzdz0U10gV2aXVigYkT
44,I Miss You (feat. Julia Michaels),0.245,0.638,0.658,3.77e-06,0.0919,-6.318,1,0.0456,105.076,4,0.33,446293,France,2xmrfQpmS2iJExTlklLoAL
45,. Macarena,0.213,0.777,0.549,1.73e-06,0.0494,-8.202,1,0.0614,129.908,4,0.245,438968,France,2UZW9WOPXdxw9YMG1bebS8
46,Nougat,0.615,0.91,0.631,0.0,0.0977,-5.343,1,0.397,130.057,4,0.489,431842,France,5Rx8EFzn69ZDUak8U9jNwC
47,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,431497,France,6QgjcU0zLnzq5OrUoSZ3OK
48,Thunder,0.00683,0.6,0.81,0.21,0.155,-4.749,1,0.0479,167.88,4,0.298,423027,France,0tKcYR2II1VCQWT79i5NrW
49,. Signaler,0.511,0.647,0.7,3.96e-05,0.088,-9.007,0,0.0562,176.122,4,0.949,418934,France,03aduXwm6cTqO9bb4XFQ2b
50,Wolves,0.139,0.715,0.802,0.0,0.177,-4.647,0,0.0394,124.989,4,0.327,405709,France,7EmGUiUaOSGDnUUQUDrOXC
51,DKR - Bonus Track,0.619,0.68,0.811,3.05e-05,0.0733,-5.678,0,0.298,103.007,4,0.95,401393,France,5h0cywRy1x3LQc7kHIxPgu
52,Mamacita,0.47,0.779,0.724,0.0,0.143,-7.574,0,0.312,113.065,4,0.559,399126,France,35gJuqfvrdlCA2MmAtaD3J
53,Believe,0.166,0.886,0.488,0.0,0.343,-5.628,0,0.184,130.064,4,0.114,398637,France,2XDhuJvvx2wcIROXbfTTYr
54,Too Good At Goodbyes,0.64,0.681,0.372,0.0,0.169,-8.237,1,0.0432,91.873,4,0.476,396484,France,1mXVgsBdtIVeCLJnSnmtdV
55,Stargazing,0.152,0.677,0.497,0.0,0.0911,-5.763,1,0.0809,99.137,4,0.419,393801,France,0Zbbxnx4SGGHoIow4PpISP
56,All I Want for Christmas Is You,0.164,0.336,0.627,0.0,0.0708,-7.463,1,0.0384,150.273,4,0.35,392982,France,0bYg9bo50gSsH3LtXe2SQn
57,Him & I (with Halsey),0.0534,0.589,0.731,0.0,0.308,-6.343,1,0.0868,87.908,4,0.191,389602,France,5k38wzpLb15YgncyWdTZE4
58,A Different Way (with Lauv),0.534,0.781,0.765,0.0,0.152,-4.092,1,0.0385,104.987,4,0.564,389251,France,0Wv5wuenRLI3BcwgT3HPIP
59,Papa allo,0.269,0.826,0.673,0.0,0.272,-5.794,1,0.128,130.0,4,0.764,386533,France,0cW4qZevtGLVy7aejt6N3Y
60,Cam?l?on,0.225,0.769,0.789,2.71e-06,0.0789,-4.271,0,0.0458,109.988,4,0.633,383534,France,6wN357SzlXezV5aJ2wzAPV
61,How Long,0.189,0.849,0.581,3.61e-06,0.0805,-5.243,0,0.0767,110.008,4,0.779,381797,France,32DGGj6KlNuBr6WaqRxpxi
62,Lonely Together (feat. Rita Ora),0.134,0.655,0.666,2.12e-05,0.0683,-5.309,1,0.0612,102.977,4,0.272,370079,France,2OALaHcDdKkjYEpAr0Qzab
63,Je pense ? toi,0.377,0.831,0.65,0.0,0.159,-7.145,1,0.121,136.94,4,0.28,369185,France,4vEaXY95aExfle99vJgXzU
64,Walk On Water (feat. Beyonc?),0.796,0.468,0.444,0.0,0.619,-10.217,0,0.291,76.019,3,0.637,368661,France,5PIBgH1cUFwu5IiUk9tnN9
65,Je vais t'oublier,0.398,0.842,0.867,1.98e-05,0.1,-5.32,0,0.0485,116.984,4,0.883,364193,France,16pMGll7Ngwq32CrLEMyxa
66,Bob Marley,0.102,0.443,0.61,0.0,0.11,-7.437,0,0.35,88.377,4,0.596,362627,France,6L6yn9GeVqnlWX1npp6rAK
67,All Stars,0.151,0.775,0.722,0.000724,0.058,-3.502,1,0.0463,124.037,4,0.649,360314,France,3aLSrx8qhssXrh5yjB6oy9
68,I Like Me Better,0.535,0.752,0.505,2.55e-06,0.104,-7.621,1,0.253,91.97,4,0.419,355656,France,1wjzFQodRWrPcQ0AnYnvQ9
69,?chame La Culpa,0.0322,0.724,0.895,0.0,0.097,-3.617,1,0.0411,96.022,4,0.64,350045,France,1zsG4eaZmkA1dvjDDsAGLK
70,Silence,0.256,0.52,0.761,4.96e-06,0.17,-3.093,1,0.0853,141.971,4,0.286,349368,France,7vGuf3Y35N4wmASOKLUVVU
71,Je te promets,0.629,0.445,0.206,0.0,0.198,-13.364,1,0.0407,115.023,4,0.123,339067,France,1zw40jMntljzbGsl0KJboE
72,. Mosa?que solitaire,0.37,0.562,0.595,6.96e-06,0.13,-9.896,1,0.334,125.172,4,0.426,335114,France,1E3zyoTHtJzsu5CjwIFIhY
73,La t?te dans les nuages,0.377,0.826,0.727,2.27e-06,0.127,-7.75,0,0.0381,144.934,4,0.946,331865,France,4ixCzEIDG8nLFkIVO7gpQT
74,N. J Respect R,0.426,0.747,0.434,0.000405,0.108,-8.3,0,0.0828,127.052,4,0.311,328967,France,75UFzgBCaVwJJ4IVIaatpe
75,What About Us,0.0281,0.491,0.588,2.01e-06,0.0906,-6.177,1,0.0506,113.608,4,0.193,326565,France,0Qh38w01QRXK6KHIv0e3hb
76,Whatever It Takes,0.0429,0.675,0.649,0.0,0.128,-4.953,1,0.0315,134.955,4,0.537,321599,France,4IWAyPf1KMq7JCyGeCjTeH
77,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,317922,France,5tz69p7tJuGPeMGwNTxYuV
78,Remind Me,0.125,0.764,0.867,0.0,0.717,-3.856,1,0.296,93.969,4,0.767,316271,France,0OMt4Qyetdbw2eUEvKBdHH
79,La f?te est finie,0.693,0.603,0.62,2.75e-05,0.0953,-7.974,1,0.0863,139.997,4,0.109,314604,France,0b3dRQO5pgGtwSMufwmzAr
80,Henrico,0.427,0.763,0.737,0.0,0.0701,-6.932,0,0.269,174.039,4,0.5,313263,France,39CsSn6zBZXomZ0dhW59fN
81,More Than You Know,0.0274,0.642,0.733,0.0,0.266,-5.001,0,0.0343,123.075,4,0.519,311792,France,71bBFbfn2OBK5QwUJSLS44
82,Notes pour trop tard (feat. Ibeyi),0.602,0.531,0.622,0.0,0.118,-7.751,0,0.447,167.758,4,0.593,308148,France,3SgnYOV9ONL0bIHaAcOYE1
83,Jusqu'au dernier gramme,0.542,0.762,0.6,0.0,0.0841,-7.585,0,0.0909,115.908,4,0.39,307847,France,2jBleFNl3YK8lyJc1OvxXt
84,E.L.E.P.H.A.N.T - Bonus Track,0.175,0.832,0.684,5.09e-05,0.0633,-4.528,0,0.0677,120.997,4,0.273,305494,France,5weGkCsxmc1xFA9mPKF22L
85,Veux-tu ?,0.261,0.734,0.622,0.0,0.116,-9.741,0,0.358,107.867,3,0.445,302316,France,5HrXDe1X7CmcrAImUTfBnv
86,Like Home (feat. Alicia Keys),0.258,0.778,0.783,0.0,0.231,-4.534,1,0.239,109.911,4,0.285,297602,France,2rozzUGTRWqhTa2NzJAl8I
87,Comme si de rien n'?tait,0.339,0.542,0.675,0.0,0.0939,-5.365,1,0.247,107.863,4,0.682,295435,France,3kxw1ojLnfX1T5qq1wBaEu
88,Dirty Sexy Money (feat. Charli XCX & French Montana),0.0789,0.721,0.873,0.0,0.0824,-4.741,1,0.119,79.943,4,0.552,292755,France,0tPQPaOKM32WgMSbPCYyRH
89,San,0.396,0.624,0.8,0.0,0.0843,-6.061,1,0.436,115.198,4,0.332,292249,France,36SHbxigbf4iSCHdQVgy6V
90,Maghr?bin,0.682,0.77,0.45,0.0,0.0814,-9.643,0,0.139,130.08,4,0.147,290462,France,3xbPIl1dqCSbymBpBrNl73
91,Diarabi,0.252,0.792,0.702,0.0,0.0834,-6.193,0,0.399,101.028,4,0.761,281922,France,644Y6gowYTqtd2U2XNKzDS
92,D?licieuse,0.745,0.912,0.716,0.000103,0.093,-7.173,0,0.173,120.018,4,0.694,280110,France,5cpMslbJb6KxMGcpfZQB2Q
93,O'KCLH,0.636,0.501,0.615,0.0,0.0929,-8.27,0,0.199,90.012,3,0.834,278098,France,6TmLzC7dbkrWnh0bWXSpyq
94,Oublie-le,0.178,0.614,0.676,0.0,0.132,-7.372,0,0.217,113.132,5,0.519,277500,France,3ZIWdjqDCjAtq4daPmYr6g
95,No Roots,0.264,0.863,0.657,0.00619,0.0713,-7.295,1,0.105,115.958,4,0.829,274595,France,7anBA0IdgFaN3Pbyk2tog0
96,Untouchable,0.0781,0.546,0.89,0.0,0.146,-3.38,1,0.513,177.612,4,0.636,273548,France,4g2j0YZdGB8x5vQjXmJsKN
97,Story X,0.45,0.898,0.673,1.05e-05,0.0463,-6.057,0,0.332,124.08,4,0.45,272905,France,05k8JclzlJZuO6dmfFmFW6
98,Leave a Light On,0.0153,0.586,0.624,1.78e-06,0.133,-5.946,1,0.113,68.976,4,0.267,272360,France,6lOWoTqVnAWXchddtTH31W
99,Christophe (feat. Ma?tre Gims),0.118,0.822,0.735,0.0,0.0757,-5.648,1,0.298,111.974,4,0.613,271456,France,0VhkA3NAwIFfVW4NFCbAOD
100,Ma fiert?,0.297,0.832,0.739,0.0,0.105,-6.36,0,0.163,120.193,3,0.705,267975,France,4z0IXsydGE0IpQnO2uOlKU
101,Naked,0.104,0.529,0.607,0.0,0.0631,-6.781,1,0.0574,101.966,4,0.238,264085,France,7krbSH3rd8lhIZvuzTV3Bl
102,"Je suis gninnin, je suis bien",0.451,0.843,0.637,0.0,0.0807,-6.194,0,0.153,124.94,4,0.453,263817,France,3L9Ih3UDmjqqVOhP6HXJbm
103,Anywhere,0.0364,0.628,0.797,0.0,0.104,-3.953,0,0.0596,106.93,4,0.321,262735,France,7EI6Iki24tBHAMxtb4xQN2
104,Sous contr?le,0.282,0.662,0.736,0.0,0.103,-6.501,1,0.244,145.98,4,0.713,262154,France,64qdods9r5p6wovmRZdyg3
105,Pull in up,0.314,0.851,0.791,3.08e-06,0.189,-5.696,1,0.289,140.084,4,0.292,260019,France,50vna8HRbxMiRq9qIiZfOG
106,Zone (feat. Nekfeu & Dizzee Rascal),0.0892,0.784,0.791,0.0,0.226,-5.29,1,0.315,116.088,4,0.193,258641,France,1Tx2jZNOvlrj20ctkCg8vR
107,Django,0.395,0.612,0.597,0.0,0.199,-6.743,0,0.236,195.817,4,0.718,258563,France,51PPDB9v8QOMkiUe06eYfc
108,So Far Away (feat. Jamie Scott & Romy Dya),0.435,0.526,0.52,0.0,0.197,-7.985,0,0.0569,149.119,4,0.13,257006,France,0OlnLZY4cmQzT6ZGttvWBM
109,Get It Right (feat. M?),0.108,0.456,0.833,1.71e-05,0.0592,-4.242,1,0.0964,159.808,4,0.261,252595,France,68m6iwhKElLTBaGRG1LLwE
110,Bad Husband (feat. X Ambassadors),0.083,0.51,0.72,0.0,0.118,-5.157,0,0.317,94.289,3,0.451,251552,France,5p9ufaI7TwrlXtmiKCz3q3
111,Onizuka,0.392,0.688,0.569,0.000175,0.12,-7.007,0,0.0375,109.041,4,0.359,249713,France,4GCIYE1x1TWJCChPkpy9by
112,Man's Not Hot,0.11,0.895,0.885,4.04e-05,0.106,-4.182,1,0.268,134.973,4,0.633,249698,France,2nUJvBO87SkxCViQsLc9Zr
113,La pluie (feat. Stromae),0.0756,0.694,0.759,0.0,0.255,-5.231,0,0.124,86.037,4,0.777,249691,France,4cYFep5SECqb4EsSkF82e0
114,Chloraseptic (feat. Phresher),0.0396,0.894,0.749,0.0,0.272,-6.415,1,0.274,132.06,4,0.381,249641,France,2MdMjF20umbTe4y2FgdnG8
115,Rose,0.445,0.876,0.443,0.0,0.118,-6.632,1,0.324,115.048,4,0.273,248474,France,4Ln4KAwk37peyCh2QpqYnP
116,Amigo,0.188,0.968,0.589,1.84e-06,0.0949,-8.593,0,0.0827,126.995,4,0.625,247512,France,6sO5rB2K8fIJVt11Omgw8Y
117,Paradis,0.176,0.6,0.667,0.0,0.127,-7.004,0,0.0685,80.073,4,0.239,245232,France,3qWNgvQTzSbA67Z4r0mX9O
118,Lionne,0.00549,0.755,0.654,0.0,0.178,-6.786,0,0.048,99.984,4,0.537,239745,France,6RcunYh727ddHarRJ4mTIj
119,Gericault,0.0834,0.843,0.752,0.0,0.0955,-7.542,0,0.386,140.116,4,0.477,239514,France,3kBOLktyP8cJv5PxqYk24z
120,Elle m'a eu,0.203,0.83,0.69,0.0,0.128,-6.52,0,0.289,130.003,4,0.267,235698,France,78DktVruMrKYyv6rjdKDMM
121,Laisse pas tra?ner ton fils (feat. Sofiane),0.218,0.646,0.735,0.0,0.389,-7.197,0,0.355,179.861,3,0.37,235353,France,1Fv767CH5YFrjo6HwzHnpR
122,Without You (feat. Sandro Cavazza),0.00179,0.652,0.855,0.0,0.0404,-4.832,1,0.0441,134.009,4,0.279,235246,France,6WbADFqMvR8N5u0BvtsWQE
123,Quand est-ce que ?a s'arr?te,0.11,0.794,0.698,0.0,0.121,-5.762,0,0.122,104.195,4,0.326,234775,France,4oj5EhSEKKpxG3R34btLta
124,Yeux disent,0.553,0.741,0.628,2.97e-05,0.171,-7.13,0,0.172,113.699,4,0.365,234690,France,1uaAq8pSghvpVxlrOrgdeO
125,I Believe I'm Fine,0.271,0.711,0.747,0.0,0.328,-6.165,0,0.061,100.01,4,0.572,234145,France,2i3WO0WkrlnrA1I4GdUmxh
126,XO Tour Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,231116,France,7GX5flRQZVHRAGd6B4TmDO
127,Vide,0.505,0.83,0.682,6.17e-06,0.11,-7.155,0,0.0471,112.063,4,0.514,230660,France,69RclklKbEelwfQJCBzh0m
128,Tragic Endings (feat. Skylar Grey),0.429,0.634,0.771,0.0,0.689,-4.957,0,0.295,80.971,4,0.522,229320,France,107CfwBqfICzcKur8k7UCA
129,Koussi koussa,0.232,0.875,0.611,0.0,0.109,-5.05,0,0.0825,140.049,4,0.706,228402,France,2bN31IEckRU6jEj416ABvc
130,Chasse ? l'homme,0.153,0.77,0.708,0.0,0.116,-3.965,1,0.234,155.846,4,0.512,228195,France,7y4ELJ02ZssUMSkJiTfq2o
131,Good Old Days (feat. Kesha),0.446,0.712,0.51,2.46e-05,0.112,-8.162,1,0.0633,122.964,4,0.268,227872,France,2Za1AlJNvksouPPWbXpR2X
132,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",0.0642,0.893,0.745,0.0,0.0943,-3.105,0,0.0571,101.018,4,0.872,225914,France,5bcTCxgc7xVfSaMV3RuVke
133,Fume ? fond,0.39,0.827,0.666,0.0,0.0992,-6.518,0,0.386,75.022,4,0.781,225075,France,2fgk04HR0nlgNysfX7fKF0
134,Seconde chance,0.655,0.419,0.246,0.0,0.0878,-8.397,0,0.0332,75.673,4,0.372,224096,France,7FJ6qIqVu7gO4ETs9gXJSu
135,L'envie,0.0561,0.433,0.675,0.0,0.25,-9.352,0,0.079,121.227,4,0.587,224044,France,1DssiNss5G9n0SuB7c4Cem
136,D?j? trouv?,0.229,0.845,0.545,0.0,0.08,-5.46,0,0.0664,104.98,4,0.853,223974,France,67vgq9l5uvS6JKNOsTQs44
137,La Vache,0.345,0.87,0.634,0.0,0.112,-5.262,1,0.263,130.16,4,0.672,221341,France,4fB1rne6IrlH2Xk8YnIjA3
138,"Pierre, feuille, papier, ciseaux",0.452,0.834,0.475,0.0,0.12,-8.532,1,0.0672,110.532,4,0.681,220579,France,0rDp24SRrDTsrVoUdSWZa2
139,?tats d'amour,0.186,0.56,0.722,0.0,0.508,-6.256,1,0.0498,123.996,4,0.563,217356,France,2gpgza83pGT4mJYjvb5cZo
140,Mi Gente (feat. Beyonc?),0.0249,0.705,0.714,0.0,0.253,-6.39,0,0.0792,104.996,4,0.434,216294,France,7fwXWKdDNI5IutOMc5OKYw
141,D?tr?n?,0.142,0.74,0.779,0.0,0.0636,-2.003,0,0.0582,125.003,4,0.213,215441,France,1oY0YfnjTTsmOy4alu5Aml
142,Nowhere Fast (feat. Kehlani),0.261,0.708,0.729,0.0,0.0692,-4.621,1,0.188,79.024,4,0.644,213536,France,6Ww0J5EFjiPxkgZpEkRQVN
143,Bonne meuf,0.473,0.942,0.663,0.0,0.237,-5.91,0,0.12,130.068,4,0.429,213500,France,7f0Nl31UzFBI7izAXdfp88
144,Orion,0.217,0.678,0.444,0.0,0.0857,-6.892,1,0.0346,110.966,4,0.0941,211372,France,19s7kcYey8tz8BienN8S4J
145,Revival (Interlude),0.857,0.613,0.288,0.0,0.217,-9.803,0,0.0294,99.917,4,0.738,209294,France,3PAwprj5tcrX8vV9BbBL9X
146,Intuition,0.17,0.744,0.646,0.0,0.0556,-6.126,0,0.171,102.074,4,0.48,208052,France,5Vcr9pirz2iARgvFBZwLhk
147,Intocable,0.503,0.783,0.771,0.0,0.0918,-7.499,0,0.301,92.044,4,0.588,207581,France,6f035MsUWVN5khFQN4nqTB
148,Last Christmas,0.189,0.735,0.478,2.48e-06,0.355,-12.472,1,0.0293,107.682,4,0.947,205061,France,2FRnf9qhLbvw8fu4IBXx78
149,Framed,0.0113,0.744,0.821,0.0,0.259,-3.009,1,0.161,145.982,4,0.762,204906,France,05CgKydlFJALNy4JTHeMgs
150,Danser,0.138,0.608,0.815,0.0,0.129,-5.026,0,0.0365,127.941,4,0.565,204501,France,1QhfbbWDw6jL0DsjErYkpi
151,Bank Account,0.0151,0.884,0.346,7.04e-06,0.0871,-8.228,0,0.351,75.016,4,0.376,203742,France,2fQrGHiQOvpL9UgPvtYy6G
152,Dead ?a,0.543,0.847,0.527,0.0,0.314,-6.428,1,0.372,114.033,4,0.183,203264,France,6tiZhqx8IqDxCQXFit6tc0
153,Believer,0.0524,0.779,0.787,0.0,0.14,-4.305,0,0.108,124.982,4,0.708,202736,France,0CcQNd8CINkwQfe1RDtGV6
154,Ou lalala,0.0819,0.811,0.737,2.16e-06,0.245,-6.838,1,0.166,126.034,4,0.748,202252,France,6BvWlKtdnaGeGVtwp5XPBA
155,K?bra,0.406,0.86,0.628,0.0,0.222,-6.511,0,0.138,118.004,4,0.573,200808,France,0Od7kN7AfOoVfr4Xb93596
156,Attention,0.0969,0.774,0.626,3.12e-05,0.0848,-4.432,0,0.0432,100.041,4,0.777,200234,France,4iLqG9SeJSnt0cSPICSjxv
157,Gramme 2 peuf,0.297,0.843,0.528,0.0,0.0927,-7.173,0,0.289,139.985,4,0.559,198488,France,1bPAaKRZSoBWBeeT0idULo
158,Si t'?tais l?,0.877,0.686,0.26,0.0,0.0996,-7.471,0,0.0327,93.913,4,0.287,197973,France,0NtPpJFWj9bTxouuSSYSbc
159,In Your Head,0.00194,0.618,0.792,0.0,0.379,-5.267,1,0.284,82.723,4,0.199,197030,France,72i5s3SBDEkaRUOgUTlkfO
160,"Dans ma ville, on tra?ne",0.296,0.778,0.824,0.0,0.498,-4.707,0,0.268,122.053,4,0.555,196571,France,3LKHzXKZa4cpx4XZo6RaaA
161,Suis-moi,0.0158,0.519,0.843,6.42e-06,0.245,-6.432,0,0.189,120.015,4,0.556,195895,France,54G8osRu1htBw1PQEkYIdL
162,Ben?,0.491,0.784,0.7,0.0,0.108,-7.649,0,0.108,82.028,4,0.769,194987,France,00X2yv2vrtritPt2CZnUTZ
163,Ce soir ne sors pas,0.291,0.791,0.814,6.54e-06,0.071,-4.962,1,0.035,114.968,4,0.727,194597,France,5zbPPtpSfA5GQ9C1Ya3rrl
164,Comme les gens d'ici,0.787,0.783,0.371,0.0,0.0871,-9.287,0,0.0597,126.038,4,0.805,193953,France,6yCUx8XSrxL7ihPrgjWzJg
165,No Limit,0.0117,0.838,0.771,0.0,0.0853,-3.791,1,0.244,175.957,4,0.405,193359,France,2DQ1ITjI0YoLFzuADN1ZBW
166,B. #QuedusaalVie,0.0118,0.782,0.639,2.04e-06,0.0969,-8.315,0,0.157,134.967,4,0.274,193247,France,4HvYhaXDmmAW6ZmPcgPZca
167,Heat,0.163,0.835,0.864,0.0,0.305,-5.361,0,0.272,99.043,4,0.511,192733,France,7oDTApxHeWzTQOR7GPPxw4
168,Trouvez-la moi,0.22,0.693,0.773,0.0,0.355,-5.722,0,0.0902,93.032,3,0.709,192482,France,1VaQdhu4wt5Ic8GEmjIiF2
169,Sunset Lover,0.669,0.785,0.525,0.439,0.114,-7.556,1,0.042,90.853,4,0.251,192316,France,3WRQUvzRvBDr4AxMWhXc5E
170,. Nwaar Is The New Black,0.752,0.744,0.604,0.0,0.0724,-5.634,0,0.15,130.18,4,0.563,192302,France,57U26FwUclMqyZ5ylnPpw1
