,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
143,Ciao,0.528,0.844,0.565,0.0,0.0888,-6.549,0,0.0656,105.046,4,0.73,344129
144,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,343907
145,Del Mar,0.0224,0.759,0.636,0.000143,0.166,-5.585,1,0.0369,109.976,4,0.536,342231
146,FAIS ?A BIEN,0.021,0.558,0.583,4.57e-05,0.369,-9.317,0,0.204,129.986,4,0.308,340366
147,Bando (feat. Jul) - Remix,0.135,0.971,0.754,7.63e-06,0.118,-5.254,1,0.3,120.094,4,0.45,337695
148,Heather,0.584,0.357,0.425,0.0,0.322,-7.301,1,0.0333,102.078,3,0.27,335486
149,Let's Love,0.00882,0.662,0.868,0.00244,0.584,-4.025,1,0.0341,92.998,4,0.353,334678
150,Scell? part.2,0.225,0.829,0.339,3.79e-06,0.119,-11.394,0,0.393,135.931,4,0.304,333285
151,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,329699
152,Aucune limite,0.303,0.951,0.574,2.78e-05,0.114,-6.536,0,0.0637,128.024,4,0.416,328177
153,POPOPOP,0.0348,0.839,0.643,3.76e-05,0.125,-6.015,0,0.329,129.979,4,0.45,327969
154,What's Love Got to Do with It,0.275,0.75,0.664,0.0,0.0632,-5.908,0,0.154,105.023,4,0.617,327502
155,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,327146
156,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,326224
157,Si on disait,0.821,0.635,0.438,0.0,0.122,-8.103,1,0.0505,92.788,4,0.248,324122
158,RS3,0.312,0.722,0.862,0.0,0.108,-3.904,0,0.0685,109.987,4,0.531,321494
159,Avant toi,0.875,0.63,0.396,0.0,0.1,-9.162,1,0.0334,142.046,4,0.246,319030
160,MAMACITA,0.19,0.88,0.626,0.000755,0.094,-7.062,1,0.0473,105.01,4,0.441,318614
161,Loin de moi,0.635,0.892,0.459,4.4e-05,0.062,-8.316,0,0.239,96.975,4,0.501,317204
162,Dreams - 2004 Remaster,0.0644,0.828,0.492,0.00428,0.128,-9.744,1,0.0276,120.151,4,0.789,314658
163,Filon,0.327,0.817,0.569,0.0,0.126,-7.263,0,0.0505,125.021,4,0.694,314570
164,Crois-moi (feat. Ninho),0.0676,0.772,0.687,0.0,0.103,-6.464,1,0.0695,149.857,4,0.449,314276
165,M2LT,0.128,0.81,0.486,0.0,0.106,-9.249,1,0.13,127.904,4,0.642,312247
166,Put Your Records On,0.0563,0.399,0.491,0.00089,0.11,-10.778,0,0.0538,91.066,4,0.151,311239
167,1?re fois,0.196,0.625,0.596,0.0,0.121,-8.431,0,0.189,78.175,4,0.78,311102
168,My Life,0.069,0.723,0.793,0.0,0.187,-7.512,0,0.158,129.092,4,0.249,309538
169,Euros,0.683,0.762,0.667,0.0,0.157,-6.8,1,0.0888,147.911,4,0.645,309481
170,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,307986
171,La f?te,0.215,0.758,0.582,0.0,0.129,-6.233,0,0.111,98.096,4,0.824,302606
172,Facile,0.646,0.645,0.418,3.48e-06,0.072,-8.585,0,0.0879,173.902,4,0.658,301535
173,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,300658
174,JCVD,0.479,0.847,0.83,2.54e-06,0.068,-5.873,0,0.034,130.05,4,0.895,299343
175,Diamonds,0.154,0.653,0.667,0.0,0.107,-6.764,0,0.0423,104.181,4,0.556,298453
176,Pare-balles,0.699,0.692,0.506,5.67e-05,0.121,-7.04,0,0.0446,121.976,4,0.16,297148
177,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,296667
178,Tarkov,0.0797,0.743,0.437,2.64e-05,0.108,-10.754,1,0.334,127.071,4,0.0815,296593
179,Drill FR 4,0.188,0.751,0.774,0.0,0.24,-5.399,0,0.387,137.0,4,0.459,296472
180,Ma go,0.825,0.832,0.473,7.13e-05,0.0965,-10.412,0,0.0507,119.837,4,0.349,296105
181,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,293518
182,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,293198
183,Prioritaire,0.448,0.635,0.61,0.0,0.181,-7.028,0,0.0473,155.026,4,0.242,292008
184,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,290360
185,God Bless (feat. Damso),0.00947,0.861,0.572,0.000751,0.0639,-9.98,1,0.116,82.51,4,0.232,288264
186,Maman ne le sait pas (feat. Niska),0.399,0.755,0.875,0.0,0.115,-5.944,0,0.193,145.008,4,0.393,286629
187,Baian?,0.000754,0.587,0.722,0.668,0.543,-6.983,0,0.0709,121.964,4,0.466,283504
188,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,280970
189,La fi?vre,0.599,0.804,0.649,0.0105,0.0982,-7.926,0,0.0669,89.98,4,0.412,280804
190,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,280545
191,Rather Be You,0.164,0.74,0.706,0.0,0.163,-4.5,0,0.0378,89.016,4,0.636,279404
192,Dans le club,0.174,0.918,0.532,0.0,0.112,-7.891,0,0.174,115.001,4,0.312,279248
193,Dans tes yeux,0.259,0.678,0.485,0.0,0.174,-8.738,1,0.0651,114.076,4,0.251,278629
194,A l'aise,0.349,0.68,0.543,0.0,0.145,-7.15,0,0.186,167.967,4,0.131,275014
195,Au DD,0.293,0.777,0.698,2.32e-05,0.0908,-7.706,0,0.0704,119.963,4,0.119,274838
196,Goulag,0.469,0.908,0.655,0.0,0.222,-6.199,0,0.24,132.979,4,0.552,273807
197,Alicante,0.312,0.854,0.905,0.0,0.0836,-5.478,0,0.223,134.99,4,0.865,273549
198,Message,0.845,0.788,0.539,1.14e-05,0.119,-10.286,1,0.115,115.447,4,0.0503,273517
199,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,271538
