,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
21,Jolie nana,0.269,0.813,0.64,0.0,0.131,-5.908,1,0.272,92.989,4,0.488,1132223,France,34FbkFgAbv4ffvhL2XQMVm
22,BPM,0.291,0.852,0.447,0.0214,0.105,-12.241,0,0.539,160.065,4,0.36,1123633,France,2fHZHwEp6TP2ClC1S8ihVN
23,MEVTR,0.156,0.625,0.641,0.000169,0.223,-6.463,1,0.205,134.074,4,0.378,1103582,France,7hBJCiMzo1kZzzRfGOpWwE
24,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,1090550,France,2MlOUXmcofMackX3bxfSwi
25,Djomb - Bien ou quoi,0.172,0.945,0.676,0.00036,0.322,-6.6,1,0.207,123.109,4,0.631,1044518,France,0KBwGCY9RYD9t2zjeW4h48
26,SENTIMENTAL,0.317,0.793,0.487,0.0398,0.0976,-9.082,0,0.114,98.974,4,0.395,1026685,France,2BKPabEQlWzx7jSs1XWnp1
27,N'y pense plus,0.448,0.589,0.632,0.0,0.0744,-7.382,0,0.266,93.696,4,0.44,970824,France,0RUavidTwACAYUoNhAxNNp
28,D'JA ROUL?,0.0201,0.876,0.494,0.609,0.112,-8.76,1,0.133,148.015,4,0.287,964188,France,6uNAgsZPuMM5InDczRkbnN
29,ROSE MARTHE'S LOVE,0.0364,0.812,0.546,0.00641,0.109,-8.711,1,0.245,145.047,4,0.416,951197,France,1ktmwAlpfYjFQkrCBHmbPK
30,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,933348,France,7ytR5pFWmSjzHJIeQkgog4
31,Rap cat?chisme,0.172,0.739,0.524,0.000518,0.0665,-10.05,1,0.289,73.89,4,0.383,918375,France,2J0AJV5DsKyDuX1qEgJngB
32,C'est mort,0.266,0.622,0.822,0.0,0.117,-6.234,1,0.16,86.007,4,0.491,893277,France,2N9Ms8Xb9aQw63O5jKKM9b
33,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,885202,France,0PvFJmanyNQMseIFrU708S
34,Head Shoulders Knees & Toes (feat. Norma Jean Martine),0.0247,0.798,0.828,2.55e-06,0.121,-5.36,1,0.193,124.962,4,0.6,877817,France,6i7zAdNhzUN2k1HcrBxPHG
35,Anissa,0.691,0.873,0.505,0.00157,0.108,-8.554,1,0.065,100.038,4,0.583,876570,France,3jQmyr4SAExHdQ1ntgRS5Z
36,Hors ligne,0.15,0.804,0.605,9.02e-05,0.238,-8.373,1,0.245,138.064,4,0.563,874208,France,0wUC6Pc1BCRJc1aXbF7yxp
37,Jacques Chirac,0.0869,0.642,0.751,0.0,0.241,-6.677,0,0.458,148.41,4,0.429,870968,France,4b6UABSAlaXm4KZjiQhYtI
38,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,870762,France,1xQ6trAsedVPCdbtDAmk0c
39,Moto,0.153,0.931,0.605,0.0,0.214,-6.615,1,0.36,127.004,4,0.601,867380,France,5DH03Qs3SSG12TNUCSAzMi
40,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,832448,France,4Oun2ylbjFKMPTiaSbbCih
41,Ciao,0.528,0.844,0.565,0.0,0.0888,-6.549,0,0.0656,105.046,4,0.73,825994,France,4sFuGz0a18TJGfYxt6oAEa
42,Carbozo 2.0 - Extrait du projet Carbozo 2020,0.397,0.554,0.749,0.0,0.198,-5.66,1,0.465,108.418,3,0.427,821393,France,7LFVUDIK2h3quyDMybadon
43,Allo,0.352,0.736,0.666,2.53e-05,0.663,-6.493,0,0.03,132.96,4,0.657,813638,France,2JXBZLUFGTM1F8Oi4IPdow
44,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,809357,France,525GY0mXYnxajolwgS8Eaz
45,Mais je t'aime,0.796,0.476,0.412,9.04e-06,0.112,-10.529,0,0.131,179.783,3,0.209,778805,France,2twcZTB1udOEzDCPpTiOju
46,Trixma,0.145,0.98,0.557,0.000649,0.102,-9.111,1,0.146,120.018,4,0.497,773789,France,4dJvs9kg78ZiHVnNr6UUNJ
47,POUR L'ARGENT,0.0795,0.681,0.729,0.168,0.105,-7.262,0,0.0964,127.937,4,0.617,773096,France,1KeNgwBOh7iey07BzO6LQ1
48,INTRO,0.182,0.557,0.715,0.0149,0.204,-7.13,0,0.109,139.992,4,0.448,770581,France,1P0BLHYuyZRr10yMct6qdE
49,10K,0.388,0.789,0.702,0.00872,0.11,-6.555,0,0.0382,126.016,4,0.572,768922,France,07pzk5h8p2qRowPZb3YBKC
50,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,761310,France,6UelLqGlWMcVH1E5c4H7lY
51,Lettre ? une femme,0.835,0.487,0.398,0.0,0.12,-9.901,0,0.0697,149.367,4,0.905,737344,France,5HEtuK03ygUzqca6yfgOYZ
52,FAIS ?A BIEN,0.021,0.558,0.583,4.57e-05,0.369,-9.317,0,0.204,129.986,4,0.308,712581,France,0xdp7mJS34hDsLrO6TPCp3
53,"Lemonade (feat. Gunna, Don Toliver & NAV)",0.25,0.8,0.658,0.0,0.111,-6.142,0,0.079,140.042,4,0.462,699262,France,7hxHWCCAIIxFLCzvDgnQHX
54,Nananeh,0.111,0.788,0.77,2.33e-05,0.137,-5.068,0,0.0398,121.953,4,0.557,686959,France,3INtBpe0PVI1SwKlj2Ineq
55,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,677272,France,0VjIjW4GlUZAMYd2vXMi3b
56,Miel,0.62,0.678,0.53,1.17e-05,0.138,-6.782,0,0.135,167.954,4,0.287,672076,France,5EwhAHm2OgA0gTdL39hk2g
57,L'ancien,0.136,0.732,0.732,0.0,0.117,-7.411,0,0.355,180.063,4,0.386,666715,France,6Q9ttfdNjmIzxNHJmvRgcn
58,No me ama,0.415,0.798,0.676,0.0,0.095,-6.01,0,0.0751,96.802,4,0.697,665287,France,7vdq8RlxxuhB1GFIN9FIlI
59,Gang,0.465,0.586,0.711,0.0,0.0976,-7.863,0,0.29,140.054,4,0.321,649309,France,6IF4BlwyNswpJgTmnuczCT
60,Mecs de cit?s,0.219,0.768,0.74,0.0,0.124,-4.601,0,0.0487,120.105,4,0.629,646839,France,3nZZkx4lkchcn5eh8DYQD8
61,Alane,0.0419,0.581,0.799,9.43e-06,0.11,-6.66,1,0.164,124.002,4,0.662,646579,France,2u6Jm2klS4yvAlbSHlxUwI
62,6.3,0.688,0.875,0.613,0.0,0.114,-7.229,0,0.21,119.964,4,0.752,640387,France,3lTL4LdFKVF51lseI2nk5D
63,Amour toxic,0.796,0.718,0.416,1.85e-06,0.0992,-8.758,1,0.0675,132.074,4,0.642,639943,France,70APCdHsWV5BEsacwjzXmd
64,Criminel,0.126,0.706,0.74,0.0,0.2,-7.375,0,0.0355,150.118,4,0.558,628714,France,6JAezQjLfd5CopZ5klhzHu
65,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,626406,France,2ICse7t8MB60EFk6o9aUyw
66,33,0.317,0.796,0.521,0.0,0.0881,-6.555,0,0.045,105.026,4,0.383,619486,France,1eDoMn1iNDY1axbszWbMJ0
67,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,614222,France,3H7ihDc1dqLriiWXwsc2po
68,MAMACITA,0.19,0.88,0.626,0.000755,0.094,-7.062,1,0.0473,105.01,4,0.441,605000,France,24IgCW19L8lXKyFZwzFtD3
69,Tourner la t?te,0.0252,0.932,0.685,0.0,0.0616,-6.349,1,0.0573,125.959,4,0.933,600543,France,1NfhS4IBo7m6npwPNMkZbJ
70,JAUN?,0.137,0.793,0.57,0.0,0.101,-8.852,1,0.15,140.003,4,0.655,600128,France,4fW3EMRzAfj8aNMsF3zMwt
71,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,596796,France,59qrUpoplZxbIZxk6X0Bm3
72,Goosebumps,0.325,0.767,0.659,0.0,0.13,-7.429,1,0.0444,124.946,4,0.439,588934,France,20McUFi8KCIVdNDLrkTDuZ
73,MACINTOSH,0.326,0.851,0.567,1.74e-06,0.123,-6.506,1,0.202,122.971,4,0.338,585750,France,70yiVJoOUU6cNbdsgL6ADT
74,Italia,0.628,0.859,0.805,3.58e-05,0.0995,-6.734,0,0.0446,136.037,4,0.788,585684,France,11Mq1tJwmFOig3BXxjqcQr
75,Chandon et Mo?t (feat. Heuss l'Enfoir?),0.261,0.748,0.731,0.0,0.0811,-6.558,0,0.0803,126.992,4,0.686,582503,France,4XEYHjp86yaGfZOGT8CqPV
76,On avait dit,0.528,0.768,0.632,0.0,0.0957,-6.631,0,0.0492,120.018,4,0.785,581509,France,1fcdOjdABHDVZhHquEsjCG
77,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,577558,France,0t1kP63rueHleOhQkYSXFY
78,B?nef,0.239,0.761,0.714,1.08e-06,0.0645,-6.583,0,0.319,76.481,4,0.672,572409,France,4pLKXZKr9TsSS5qBQtSIVz
79,Zipette,0.371,0.743,0.757,0.0,0.0988,-6.889,0,0.272,192.018,3,0.72,565734,France,1Lulg5ZiMEXy3QNwb1PB8I
80,Dybala,0.256,0.729,0.721,0.0,0.111,-5.83,0,0.0761,132.304,4,0.537,563000,France,4Nfak8iMF4kQfQ6Pa8Z79m
81,Wow,0.364,0.838,0.58,0.000245,0.128,-6.383,0,0.39,144.066,4,0.505,562033,France,2MhRqUv3z8IgtWDNxVJGUK
82,In My Bones,0.302,0.636,0.699,0.0,0.263,-4.432,0,0.0396,96.962,4,0.709,557152,France,6yHVyMdC08djbP86mdkP3G
83,Scell? part.2,0.225,0.829,0.339,3.79e-06,0.119,-11.394,0,0.393,135.931,4,0.304,556625,France,5IkofYa6Ac1plKIf6nYkDE
84,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,551940,France,1rgnBhdG2JDFTbYkYRZAku
85,Illimit?,0.599,0.842,0.561,0.0,0.115,-6.371,1,0.162,128.068,4,0.407,547649,France,20c6sLhUxKqOrENO42h3hS
86,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,544389,France,0Jh6iWjna1wk5le0Ahn7No
87,Pour nous,0.579,0.638,0.696,0.0,0.11,-5.94,1,0.0442,101.97,4,0.557,543774,France,15Ld4e3qg8Ax5twKY45GXs
88,Blanche,0.525,0.776,0.713,0.0,0.306,-6.121,0,0.143,127.987,4,0.551,540653,France,5GyyPRvEwdI4wJSUbzxHQv
89,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,538364,France,50Td3qilgs8BLtv8mHyT1t
90,Arrogante,0.566,0.857,0.732,0.0,0.101,-3.75,1,0.0567,108.046,4,0.76,531636,France,3XJA85bqnRpF8JhZJhp3Qk
91,Dans les clips,0.573,0.547,0.637,0.0,0.0832,-7.721,0,0.205,134.128,4,0.693,529965,France,3ayqflelDSFQFn1h4Fsz19
92,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,523064,France,6cx06DFPPHchuUAcTxznu9
93,Tarkov,0.0797,0.743,0.437,2.64e-05,0.108,-10.754,1,0.334,127.071,4,0.0815,522119,France,0aSFXdXIOnQz9GTxU4zZ2f
94,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,516530,France,1InCpEliLCkWHOBdXW7XSx
95,PUFF PUFF PUFF,0.00664,0.765,0.595,0.0,0.344,-6.442,0,0.084,136.963,4,0.737,513599,France,5NhOdJFms3DKXuitc9rSoL
96,Roses - Imanbek Remix,0.0149,0.785,0.721,0.00432,0.285,-5.457,1,0.0506,121.962,4,0.894,513360,France,2Wo6QQD1KMDWeFkkjLqwx5
97,Train de vie (feat. PLK),0.314,0.739,0.585,0.0,0.0998,-7.605,1,0.195,143.849,4,0.708,506261,France,2VXeQ7moo4zfT6EFO3Cwse
98,Servis,0.124,0.724,0.633,0.00665,0.0885,-5.65,0,0.0458,116.963,4,0.633,505537,France,2JDztwmFqwSssz6lV2WYrt
99,Somebody's Watching Me,0.0855,0.712,0.857,9.98e-05,0.0723,-4.922,0,0.052,124.963,4,0.207,497168,France,3vrm4dNThrhQ0BArrLIUOV
100,Indiff?rent,0.803,0.853,0.474,0.0,0.109,-6.083,0,0.0471,110.011,4,0.403,494315,France,56VYgAzoGGIR9WJGMethlw
101,Mele?im,0.188,0.682,0.697,0.0,0.334,-4.276,0,0.0757,95.012,4,0.57,492562,France,0BD9boQC7jUTWkAoib4Z0d
102,Jusqu'au bout,0.192,0.701,0.696,1.35e-06,0.0942,-5.795,0,0.0953,117.977,4,0.68,485728,France,2kUXqI4t2eLYqCh7Z8guP1
103,Distant,0.545,0.786,0.732,0.0,0.0643,-6.254,0,0.176,105.031,4,0.447,477428,France,1Sb7QJRawbARgpMqyYNMkT
104,Laugh Now Cry Later (feat. Lil Durk),0.244,0.761,0.518,3.47e-05,0.107,-8.871,1,0.134,133.976,4,0.522,474522,France,2SAqBLGA283SUiwJ3xOUVI
105,Fingertips,0.0638,0.717,0.688,0.0,0.117,-5.426,0,0.0253,88.034,4,0.646,473628,France,5KPnuRrT1y1fGf8HkKMUUO
106,F?f? lambo,0.0769,0.734,0.665,0.0,0.0733,-7.913,0,0.141,125.967,4,0.762,469955,France,5hzg9p5zoHldX1O9v8qJor
107,THEVIE RADIO (Interlude),0.6,0.904,0.529,4.69e-05,0.182,-11.687,1,0.0872,101.966,4,0.818,469077,France,3hJkOGAD7y3qcFI7TFAJh3
108,Souvenir,0.411,0.753,0.794,0.0,0.148,-5.228,0,0.0706,95.017,4,0.556,466386,France,6lcBg7YRiuC5TavrUQtnA3
109,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,466129,France,45bE4HXI0AwGZXfZtMp8JR
110,Fier,0.316,0.797,0.398,0.0,0.0763,-12.533,1,0.257,140.048,4,0.402,465385,France,6qTpQizv3wouhspvkx9mwO
111,VIDA LOCA,0.0222,0.883,0.612,2.02e-05,0.325,-5.811,0,0.0551,127.989,4,0.771,464740,France,6lFyZiSFL6KSXKm50uMgIm
112,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,462059,France,7szuecWAPwGoV1e5vGu8tl
113,Titulaires,0.453,0.745,0.572,0.0,0.15,-6.867,1,0.22,91.338,3,0.37,457375,France,4OPKWiobF2V41BJSbrU3Z9
114,Ne reviens pas,0.212,0.932,0.778,0.0,0.168,-3.384,0,0.0638,124.996,4,0.933,445614,France,4TnFANpjVwVKWzkxNzIyFH
115,Dolce Vita,0.702,0.811,0.664,0.00176,0.1,-7.273,1,0.0833,125.979,4,0.636,445257,France,0oHUBAmUVHjbMDNx0vNPi4
116,Vie d'a,0.17,0.635,0.621,0.0,0.161,-6.269,0,0.125,203.876,4,0.645,436530,France,7hMhDOHu4yrCcQgIQ2MpvQ
117,Pirate,0.491,0.541,0.556,0.000123,0.094,-7.581,0,0.358,191.73,4,0.613,435373,France,04DQPJA3FWKdIvDaMsnMdv
118,Tout,0.315,0.67,0.455,0.0,0.247,-8.895,0,0.0665,72.512,4,0.424,435318,France,7GA5NLKpS8BGNSSjTDQvij
119,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,431536,France,79s5XnCN4TJKTVMSmOx8Ep
120,Facile,0.646,0.645,0.418,3.48e-06,0.072,-8.585,0,0.0879,173.902,4,0.658,430537,France,2yfbi9kGboXXeMVJfHvaFa
121,Alien,0.00813,0.71,0.768,3.66e-05,0.0791,-4.772,1,0.0457,118.085,4,0.419,428804,France,1Tqshmc0rnQPaIGJfRp2Da
122,Smile (feat. SCH),0.442,0.795,0.602,3.65e-05,0.188,-9.35,0,0.124,144.955,4,0.435,427276,France,6OQdNlyLiYMmAJ9ZEdUmal
123,Filon,0.327,0.817,0.569,0.0,0.126,-7.263,0,0.0505,125.021,4,0.694,426461,France,0SFVM9oWSLiRNYQJ5Cri5C
124,So Maness,0.0339,0.891,0.836,0.0,0.237,-4.663,0,0.143,122.034,4,0.315,425003,France,5kQ5tKaEs3RHlaLqwjagly
125,J'picole,0.347,0.865,0.537,0.0,0.136,-8.361,0,0.242,126.975,4,0.68,424517,France,2j1zAXTCj1Yzv4XtfuvbVg
126,Holy (feat. Chance The Rapper),0.196,0.673,0.704,0.0,0.0898,-8.056,1,0.36,86.919,4,0.372,417889,France,5u1n1kITHCxxp8twBcZxWy
127,Sousou,0.48,0.863,0.868,0.0,0.125,-5.257,0,0.0524,124.978,4,0.677,415978,France,4zfih9sHVVJMb0f7LRoAz8
128,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,408588,France,1tkg4EHVoqnhR6iFEXb60y
129,Dios mio,0.0351,0.705,0.749,0.0,0.084,-6.716,1,0.0449,147.987,4,0.701,406653,France,75j2xe6h9eVzT30yQz7bhC
130,Goulag,0.469,0.908,0.655,0.0,0.222,-6.199,0,0.24,132.979,4,0.552,406516,France,6Pf8f1c3kYBUmFVBbguWQ3
131,93% [Tijuana],0.613,0.798,0.686,0.0,0.298,-5.138,1,0.077,136.07,4,0.797,404938,France,6as0Q9RFNCufcus0mzHoDs
132,Stretch 4,0.18,0.717,0.633,0.0,0.129,-9.368,1,0.38,132.852,4,0.559,404865,France,1EmeUETPQOquxljE27h699
133,Dancing In The Moonlight (feat. NEIMY),0.27,0.659,0.615,0.0,0.187,-5.865,0,0.0644,119.843,4,0.193,402905,France,4GSDkZt7GcmzBWmsMcpaVO
134,MD (feat. Niska),0.501,0.409,0.729,0.0,0.124,-5.253,0,0.401,75.412,4,0.595,397178,France,7HnZCmNXgva6N3kZiK0NTn
135,Atterrissage,0.609,0.807,0.599,0.0,0.0684,-6.784,1,0.0859,83.966,4,0.771,390820,France,2dFHYty5ILeK7fOergMJuL
136,Bando (feat. Jul) - Remix,0.135,0.971,0.754,7.63e-06,0.118,-5.254,1,0.3,120.094,4,0.45,390305,France,3bDdVPmHReWmZsZjYB7U9v
137,Desiigner,0.245,0.904,0.396,1.58e-06,0.157,-13.88,1,0.365,127.041,4,0.171,389543,France,50H3jnyW9MJRsdWRLsud79
138,Aucune limite,0.303,0.951,0.574,2.78e-05,0.114,-6.536,0,0.0637,128.024,4,0.416,386964,France,5wEg5O6wWFQGB60NmLeOlv
139,Bx land 5,0.337,0.951,0.726,0.0,0.0651,-4.186,1,0.394,120.01,5,0.698,375882,France,3i08PgW1GNd0ETLC5xfgVK
140,FRANCHISE (feat. Young Thug & M.I.A.),0.00671,0.835,0.699,0.0,0.195,-5.405,0,0.277,154.981,4,0.547,370520,France,4jVBIpuOiMj1crqd8LoCrJ
141,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,367573,France,62aP9fBQKYKxi7PDXwcUAS
142,RS3,0.312,0.722,0.862,0.0,0.108,-3.904,0,0.0685,109.987,4,0.531,367049,France,5yUuhxtVym6rjeUnmkomvv
143,Euros,0.683,0.762,0.667,0.0,0.157,-6.8,1,0.0888,147.911,4,0.645,364176,France,0PGDjNcjDLalPSMtgvSvT7
144,Chen Laden,0.412,0.653,0.431,0.0,0.11,-11.092,0,0.222,136.827,4,0.161,362965,France,50RR02BXAG6Q5ImZhiUK3N
145,Moulaga,0.327,0.71,0.699,4.64e-06,0.0975,-4.664,0,0.1,125.051,4,0.484,362923,France,5BfCoUcWNXcpyJfjXRIeyC
146,A l'aise,0.349,0.68,0.543,0.0,0.145,-7.15,0,0.186,167.967,4,0.131,356826,France,3HXqHnx9Tju98YtJGVoo6I
147,Lovefool,0.0219,0.677,0.766,6.81e-06,0.129,-6.896,1,0.0568,123.062,4,0.198,353863,France,51Of5p3lKZeOg6itfs4og4
148,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,352279,France,27u7t9d7ZQoyjsCROHuZJ3
149,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,350413,France,4ZuuPLV4qYiznagLAFPHcW
150,What's Love Got to Do with It,0.275,0.75,0.664,0.0,0.0632,-5.908,0,0.154,105.023,4,0.617,349426,France,3Be7CLdHZpyzsVijme39cW
151,POPOPOP,0.0348,0.839,0.643,3.76e-05,0.125,-6.015,0,0.329,129.979,4,0.45,348005,France,5f0TOjFP3c96TFHzKnx5ri
152,Les comptes,0.143,0.714,0.648,0.0,0.121,-7.347,1,0.308,91.944,4,0.38,345699,France,115DMiJM5Pes4brNvBGlAM
153,Loin de moi,0.635,0.892,0.459,4.4e-05,0.062,-8.316,0,0.239,96.975,4,0.501,345164,France,30kxl4FnaEFS2qZkec3Zak
154,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,342567,France,1H7KnK26kc1YyellpbINEn
155,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,341180,France,5rZlwNFl01HqLWBQGryKSm
156,Billet d'20,0.185,0.813,0.515,0.0,0.0542,-9.305,1,0.429,147.965,4,0.516,341125,France,0He5zxKoSLLiIiJEdnJ3nk
157,Gu?pard,0.756,0.805,0.53,0.0,0.115,-8.125,0,0.135,124.972,4,0.425,339639,France,67nSdtRiKNNE4QgYFlJ32j
158,Prioritaire,0.448,0.635,0.61,0.0,0.181,-7.028,0,0.0473,155.026,4,0.242,335020,France,0ros7xksydHb1p0qraQj0E
159,Jerusalema (feat. Nomcebo Zikode) - Edit,0.0226,0.903,0.545,8.2e-06,0.0571,-6.896,1,0.05,124.011,4,0.87,333614,France,2R7gA9dAHTjASKU0wiTJok
160,IMMORTEL,0.0196,0.852,0.65,1.45e-06,0.175,-6.712,1,0.0611,131.113,4,0.191,333282,France,4dxZWIzyNvjvDjU63zeZqA
161,Crois-moi (feat. Ninho),0.0676,0.772,0.687,0.0,0.103,-6.464,1,0.0695,149.857,4,0.449,331650,France,69I4Eynuxdj6LEmpvG56u6
162,Mario Kart,0.107,0.728,0.752,0.00369,0.0814,-7.521,1,0.0431,119.994,4,0.803,331534,France,4YKklYV3JhreoPyfTH5ubr
163,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,329369,France,6EDO9iiTtwNv6waLwa1UUq
164,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,325111,France,0vWUhCPxpJOJR5urYbZypB
165,JCVD,0.479,0.847,0.83,2.54e-06,0.068,-5.873,0,0.034,130.05,4,0.895,324925,France,10iesoGb4mCYTcur1QfdO9
166,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,323856,France,4WB9OeauHXnGOMUK4s80gM
167,Sosa,0.421,0.882,0.533,0.0,0.131,-7.227,0,0.179,130.967,4,0.485,323785,France,7bfNb0d3GOSrECHBAMQWBJ
168,Big Pharma,0.734,0.538,0.336,0.00893,0.117,-12.079,0,0.181,72.6,4,0.233,323531,France,2ORAci0AuAJak9MEsB55oP
169,Baian?,0.0007,0.497,0.755,0.585,0.33,-6.948,0,0.0497,121.869,4,0.493,320846,France,430efk5Jc5wGay4EWP4snS
170,Maman dort,0.477,0.746,0.824,0.0,0.251,-6.84,0,0.0347,144.018,4,0.931,318528,France,0FOOo8wbVSFQ7YI0ZF8iC7
