,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
28,Chantaje (feat. Maluma),0.187,0.852,0.773,3.05e-05,0.159,-2.921,0,0.0776,102.034,4,0.907,384436
29,Mercy,0.137,0.469,0.68,0.0,0.11,-4.921,0,0.117,147.734,4,0.374,383774
30,R?alit? augment?e,0.67,0.882,0.66,0.0,0.199,-8.069,1,0.444,98.904,4,0.208,380890
31,Closer,0.414,0.748,0.524,0.0,0.111,-5.599,1,0.0338,95.01,4,0.661,379197
32,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,373426
33,Tchikita,0.73,0.95,0.666,2.44e-06,0.0904,-5.139,0,0.0792,110.93,4,0.732,372175
34,Aloha,0.211,0.638,0.629,0.000653,0.164,-7.491,0,0.0834,99.973,4,0.337,365701
35,Lordly (feat. Alex Aiono),0.078,0.716,0.713,0.0331,0.0563,-6.246,1,0.0365,119.988,4,0.415,362922
36,Humano?de,0.659,0.612,0.59,0.0,0.107,-6.464,0,0.628,82.626,4,0.601,361153
37,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,341685
38,Tout donner - Pilule violette,0.144,0.75,0.634,0.0047,0.0944,-5.255,0,0.0329,103.951,4,0.406,338689
39,Ride,0.00835,0.645,0.713,0.0,0.113,-5.355,1,0.0393,74.989,4,0.566,334389
40,Blow,0.018,0.808,0.725,0.0,0.117,-3.914,1,0.0626,125.952,4,0.186,330590
41,On m'appelle l'ovni,0.0997,0.857,0.932,1.01e-06,0.0999,-5.304,0,0.0612,145.996,4,0.904,328583
42,Galat?e,0.401,0.709,0.76,0.0,0.123,-6.881,0,0.404,93.962,4,0.704,326637
43,Avant tu riais,0.425,0.539,0.557,0.0,0.154,-8.288,1,0.458,174.824,3,0.261,324842
44,Heal Tomorrow,0.0346,0.719,0.734,5.27e-06,0.0859,-5.328,0,0.0305,119.982,4,0.323,320547
45,The Ocean (feat. Shy Martin),0.0225,0.632,0.575,1.81e-06,0.104,-6.478,1,0.029,90.037,4,0.188,319661
46,Love Me Now,0.591,0.495,0.762,0.0,0.0763,-3.842,1,0.0862,123.893,4,0.708,316855
47,Oblah,0.0323,0.941,0.876,0.0,0.0846,-4.44,1,0.301,123.984,4,0.636,314571
48,Treat You Better,0.123,0.624,0.803,0.0,0.114,-4.105,0,0.246,166.018,4,0.821,313663
49,Cold Water (feat. Justin Bieber & M?),0.0736,0.608,0.798,0.0,0.156,-5.092,0,0.0432,92.943,4,0.501,310850
50,Ben?,0.491,0.784,0.7,0.0,0.108,-7.649,0,0.108,82.028,4,0.769,307354
51,Dans la l?gende,0.564,0.709,0.597,1.93e-06,0.154,-8.185,1,0.0654,119.975,4,0.315,306685
52,Esquimaux,0.145,0.793,0.741,0.0,0.529,-5.172,1,0.147,139.963,4,0.413,300300
53,Sex,0.00451,0.51,0.692,0.0,0.138,-5.825,1,0.171,102.42,4,0.209,298089
54,All We Know,0.097,0.662,0.586,0.00272,0.115,-8.821,1,0.0307,90.0,4,0.296,295045
55,"i hate u, i love u (feat. olivia o'brien)",0.687,0.492,0.275,0.0,0.101,-13.4,0,0.3,92.6,4,0.18,295034
56,Perfect Strangers,0.372,0.742,0.819,0.0,0.277,-5.307,1,0.0487,117.986,4,0.709,285448
57,Lush Life,0.132,0.694,0.712,0.0,0.211,-3.923,0,0.046,98.023,4,0.799,280025
58,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,279640
59,Poussi?re,0.794,0.743,0.533,0.0,0.109,-6.267,0,0.173,137.338,5,0.648,275687
60,The Greatest (feat. Kendrick Lamar),0.0102,0.668,0.725,0.000479,0.0561,-6.127,1,0.266,191.944,4,0.729,268917
61,Elle et l'autre,0.14,0.794,0.854,0.000161,0.0943,-6.487,0,0.0781,144.809,4,0.789,262582
62,Le regard des gens,0.351,0.825,0.65,0.0,0.13,-6.942,1,0.188,110.892,4,0.358,259352
63,Nekketsu,0.562,0.66,0.562,0.0,0.136,-7.436,0,0.789,85.635,4,0.659,257040
64,We Don't Talk Anymore (feat. Selena Gomez),0.621,0.728,0.563,0.0,0.179,-8.053,0,0.134,100.017,4,0.352,256563
65,"I Donft Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,252814
66,Work from Home (feat. Ty Dolla $ign),0.103,0.803,0.585,3.94e-06,0.0644,-5.861,1,0.0432,105.017,4,0.593,252227
67,DA,0.325,0.715,0.682,4.2e-06,0.0928,-7.714,1,0.1,103.037,4,0.136,250281
68,Dis-moi que tu m'aimes,0.451,0.863,0.52,0.0,0.149,-6.047,0,0.366,107.032,4,0.516,243484
69,Ain't Your Mama,0.0472,0.757,0.678,9.14e-06,0.0654,-5.529,0,0.233,120.075,4,0.82,240547
70,Halcyon Birds,0.194,0.724,0.652,0.0119,0.256,-9.385,1,0.0363,120.004,4,0.723,240153
71,Final Song,0.014,0.695,0.672,7.95e-05,0.0756,-6.109,0,0.0345,104.988,4,0.245,237812
72,Hymn for the Weekend - Seeb Remix,0.00868,0.564,0.849,4.68e-06,0.12,-3.516,0,0.0517,102.028,4,0.427,236189
73,Cellophan?,0.23,0.761,0.667,0.0,0.121,-5.402,1,0.232,180.049,4,0.591,234786
74,Silver,0.0395,0.757,0.545,0.0551,0.111,-8.136,0,0.0376,96.008,4,0.184,234598
75,Hundred Miles,0.025,0.479,0.714,0.0153,0.206,-3.776,0,0.109,98.23,4,0.49,228419
76,Andale (feat. Gradur),0.321,0.795,0.663,0.0,0.129,-6.263,0,0.218,102.05,4,0.464,227779
77,Fast Car,0.453,0.459,0.587,0.0,0.307,-6.983,1,0.0785,113.901,4,0.581,224114
78,Nador,0.0205,0.774,0.668,1.42e-05,0.0629,-5.948,1,0.0466,110.065,4,0.321,223925
79,Mon Everest (feat. Marina Kaye),0.206,0.731,0.666,0.0,0.12,-5.184,0,0.0401,119.929,4,0.144,223742
80,Capsize,0.0398,0.683,0.708,0.155,0.686,-6.244,0,0.0305,92.991,4,0.355,222531
81,In the Name of Love,0.0592,0.49,0.485,0.0,0.337,-6.237,0,0.0406,133.889,4,0.196,222087
82,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,220672
83,Tuesday,0.0156,0.841,0.639,0.0654,0.0545,-6.052,0,0.0688,99.002,4,0.675,220616
84,Ophelia,0.605,0.667,0.58,0.000231,0.0849,-6.412,1,0.0286,76.241,4,0.579,217276
85,O.D,0.516,0.695,0.649,3.44e-06,0.22,-6.064,1,0.252,154.046,4,0.611,216435
86,Starving,0.371,0.636,0.633,0.0,0.102,-4.23,1,0.126,99.721,4,0.512,211875
87,Commando,0.0252,0.889,0.72,2.86e-05,0.122,-4.442,0,0.155,140.042,4,0.232,210736
88,Jusqu'au dernier gramme,0.542,0.762,0.6,0.0,0.0841,-7.585,0,0.0909,115.908,4,0.39,206778
89,Fake Love,0.105,0.928,0.481,0.0,0.176,-9.35,0,0.287,134.007,4,0.613,205477
90,Shed a Light,0.112,0.483,0.787,0.0,0.257,-5.244,1,0.102,122.058,4,0.58,205300
91,Besoin de sens,0.282,0.799,0.525,0.0,0.0892,-6.448,1,0.354,139.999,4,0.0608,204459
92,Boyz N The Hood,0.714,0.772,0.614,0.0,0.227,-7.158,1,0.218,120.032,4,0.714,203482
93,Thibaut Courtois,0.497,0.662,0.723,0.0,0.165,-5.531,0,0.292,134.033,4,0.412,198349
94,Skurt Cobain,0.175,0.792,0.63,0.0,0.1,-7.042,1,0.104,127.033,4,0.217,198012
95,A Kele Nta,0.576,0.759,0.795,0.0,0.131,-7.508,0,0.203,120.215,4,0.934,196791
96,La Bise (feat. Brulux),0.239,0.769,0.61,0.0,0.0611,-7.132,1,0.134,147.128,4,0.536,196123
97,Please Don't Go,0.0118,0.513,0.768,1.94e-05,0.294,-4.868,0,0.0587,84.264,4,0.235,195325
98,Paris c'est loin,0.404,0.809,0.641,3.76e-06,0.0859,-7.743,0,0.196,136.932,4,0.54,193755
99,J'suis QLF,0.131,0.734,0.425,1.71e-05,0.0726,-9.773,1,0.0635,114.969,4,0.235,188651
100,C'est le son de la gratte,0.102,0.905,0.629,0.0,0.117,-4.971,0,0.198,133.113,4,0.914,186825
101,Programm?,0.115,0.88,0.624,0.0,0.0881,-8.833,0,0.462,134.331,4,0.333,186521
102,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0.0123,0.667,0.83,0.0,0.191,-5.715,1,0.0749,113.03,4,0.701,186386
103,Qui a dit ?,0.0973,0.926,0.742,1.16e-05,0.1,-5.159,0,0.0903,132.046,4,0.748,185239
104,Lost on You,0.1,0.433,0.724,0.0,0.0918,-6.126,0,0.0372,174.006,4,0.689,184508
105,Souviens-toi,0.39,0.605,0.547,0.0,0.117,-6.614,1,0.0905,149.919,4,0.383,183975
106,Vinyle,0.495,0.618,0.867,0.0,0.302,-4.583,0,0.343,89.389,4,0.89,181946
107,Panda,0.028,0.576,0.766,1.68e-06,0.366,-4.943,0,0.449,144.833,4,0.236,179556
108,Blended Family (What You Do For Love) (feat. A$AP Rocky),0.0658,0.721,0.518,0.000113,0.069,-7.619,1,0.0719,96.988,4,0.231,178723
109,Wherever I Go,0.0915,0.552,0.689,0.0,0.27,-6.444,0,0.0425,99.961,4,0.349,174184
110,Je m'en fous de ta nana,0.227,0.952,0.75,0.0,0.126,-6.932,1,0.0797,131.991,4,0.669,174048
111,Bambina,0.382,0.612,0.585,0.0,0.111,-7.792,0,0.0598,132.962,4,0.267,168420
112,Alone,0.186,0.676,0.929,0.000405,0.121,-3.194,1,0.0458,97.019,4,0.157,167087
113,Amn?sie,0.738,0.574,0.551,0.0,0.0921,-9.977,0,0.46,126.984,4,0.596,166533
114,92i veyron,0.299,0.797,0.682,0.0,0.0728,-5.65,0,0.145,122.978,4,0.434,165112
115,Arr?t du c?ur,0.153,0.789,0.733,0.0,0.0731,-5.817,1,0.288,122.937,4,0.417,163858
116,Rooting For You,0.913,0.251,0.254,1.81e-06,0.088,-7.552,1,0.0369,176.602,3,0.17,162202
117,Side To Side,0.0408,0.648,0.738,0.0,0.292,-5.883,0,0.247,159.145,4,0.603,160801
118,Binta,0.101,0.82,0.761,0.0,0.0839,-5.754,1,0.27,115.977,4,0.762,158953
119,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,157895
120,Don't Let Me Down (feat. Daya),0.16,0.542,0.859,0.00466,0.137,-5.651,1,0.197,159.797,4,0.403,155513
121,Let It Go,0.818,0.546,0.311,1.65e-05,0.107,-10.396,1,0.0288,147.464,4,0.246,155284
122,I Cry,0.304,0.681,0.727,1.62e-06,0.0655,-5.769,0,0.116,121.973,4,0.798,154490
123,Luz de Luna,0.785,0.624,0.541,9.9e-05,0.289,-8.4,0,0.0427,140.034,4,0.354,154443
124,Thinking out Loud,0.474,0.781,0.445,0.0,0.184,-6.061,1,0.0295,78.998,4,0.591,153909
125,Kiname (feat. Booba),0.344,0.826,0.853,0.0,0.0501,-4.207,0,0.171,92.969,3,0.924,152300
126,Printemps blanc,0.715,0.494,0.439,0.0,0.123,-8.475,0,0.171,100.29,4,0.319,151936
127,Dans ma vie,0.12,0.55,0.8,0.0,0.277,-4.848,0,0.0672,116.055,4,0.547,150653
128,E.T.,0.145,0.814,0.771,0.0,0.0806,-4.753,0,0.166,128.964,4,0.707,150414
129,Photograph,0.607,0.614,0.379,0.000464,0.0986,-10.48,1,0.0476,107.989,4,0.201,149907
130,J'fais mes affaires,0.251,0.627,0.481,0.0,0.142,-7.747,0,0.121,127.173,4,0.245,149397
131,Scars To Your Beautiful,0.0285,0.573,0.739,0.0,0.111,-5.74,1,0.129,97.085,4,0.451,148711
132,Putain d'?poque,0.685,0.833,0.794,0.0,0.17,-8.27,1,0.425,102.069,4,0.625,147136
133,Tu sais pas,0.214,0.756,0.617,4.64e-05,0.153,-8.552,0,0.0511,115.026,4,0.335,146910
134,No Lie,0.0437,0.741,0.891,0.0,0.256,-2.824,1,0.119,102.002,4,0.449,146273
135,En feu,0.0721,0.588,0.945,0.0,0.25,-2.72,1,0.351,139.75,4,0.557,145018
136,Clandestina,0.194,0.778,0.798,0.0,0.113,-5.13,0,0.0653,99.966,4,0.843,144491
137,Stressed Out,0.0462,0.734,0.637,2.29e-05,0.0602,-5.677,0,0.141,169.977,4,0.648,143406
138,Princesse,0.172,0.46,0.625,0.0,0.118,-5.956,0,0.0807,124.154,4,0.473,142803
139,Broccoli (feat. Lil Yachty),0.236,0.886,0.525,0.0,0.057,-7.39,1,0.131,145.99,4,0.708,141954
140,Paix sans guerre,0.672,0.598,0.83,0.0,0.113,-3.923,0,0.154,120.053,4,0.752,141694
141,J'ai d?conn?,0.0762,0.857,0.643,0.0,0.288,-7.014,0,0.149,106.037,4,0.648,137794
142,Le monde ou rien,0.772,0.648,0.465,1.98e-06,0.287,-9.716,0,0.171,103.025,4,0.407,137607
143,Je fais le sourd,0.027,0.789,0.812,3.24e-06,0.0915,-5.977,0,0.0378,127.905,4,0.851,136568
144,Light It Up (feat. Nyla & Fuse ODG) - Remix,0.0375,0.746,0.877,0.000833,0.233,-3.782,0,0.0666,107.985,4,0.751,136515
145,E.L.E.P.H.A.N.T,0.176,0.84,0.69,1.77e-05,0.102,-4.525,0,0.0623,121.028,4,0.258,134679
146,This Girl (Kungs Vs. Cookin' On 3 Burners),0.08,0.793,0.729,3.1e-05,0.317,-4.77,0,0.0394,121.972,4,0.488,134123
147,C'est ?a,0.227,0.838,0.621,0.0,0.0939,-6.711,0,0.172,124.001,4,0.501,133209
148,Bulma,0.087,0.757,0.532,0.0,0.122,-7.56,1,0.0563,114.057,4,0.146,130398
149,Juju on That Beat (TZ Anthem),0.00381,0.807,0.887,0.0,0.391,-3.892,1,0.275,160.517,4,0.78,128990
150,Allo maman,0.618,0.679,0.718,0.0,0.115,-6.113,0,0.278,136.136,4,0.507,128233
151,Mira,0.501,0.605,0.55,1.64e-05,0.0977,-8.629,0,0.0353,94.023,4,0.154,127518
152,Humain,0.607,0.673,0.572,0.0,0.0978,-7.617,1,0.114,109.95,4,0.257,126774
153,This Is What You Came For (feat. Rihanna),0.199,0.631,0.927,0.119,0.148,-2.787,0,0.0332,123.962,4,0.465,126625
154,Les princes (feat. Nekfeu),0.322,0.734,0.694,0.0,0.463,-7.36,0,0.238,118.007,4,0.353,126320
155,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",0.255,0.502,0.786,0.0,0.65,-4.378,0,0.317,169.021,4,0.739,124990
156,Un homme debout,0.671,0.797,0.599,0.0,0.352,-5.248,1,0.0349,94.507,3,0.817,124915
157,Tout ira mieux,0.134,0.65,0.873,0.0,0.179,-4.099,0,0.222,129.905,4,0.381,124511
158,Mon bijou,0.183,0.915,0.757,0.00026,0.093,-8.004,0,0.143,125.026,4,0.357,123739
159,Jfaurais pas d?,0.459,0.762,0.724,0.00018,0.106,-8.075,0,0.0679,119.946,4,0.45,121781
160,Come,0.232,0.818,0.783,0.00886,0.0803,-6.534,1,0.0444,99.992,4,0.819,121262
161,Uranus,0.577,0.625,0.575,0.106,0.0994,-10.557,0,0.074,92.028,4,0.396,119719
162,Just Hold On,0.00383,0.647,0.932,1.5e-06,0.0574,-3.515,1,0.0824,114.991,4,0.374,119158
163,Lean On (feat. M? & DJ Snake),0.00346,0.723,0.809,0.00123,0.565,-3.081,0,0.0625,98.007,4,0.274,119068
164,Bad Things (with Camila Cabello),0.214,0.697,0.691,0.0,0.185,-4.757,1,0.146,137.853,4,0.305,117770
165,Now and Later,0.273,0.781,0.57,0.0,0.196,-5.874,0,0.188,107.059,4,0.858,117426
166,#Askip,0.0156,0.7,0.807,0.0,0.141,-6.051,0,0.124,128.022,4,0.713,116613
167,Ma dope,0.229,0.854,0.556,1.98e-06,0.41,-7.605,1,0.0778,136.022,4,0.344,116370
168,Believer,0.0743,0.596,0.905,0.00168,0.129,-3.438,0,0.0515,144.981,4,0.692,114914
169,Moi aimer Toi,0.568,0.799,0.566,7.02e-05,0.0794,-8.399,0,0.101,97.971,4,0.723,114168
170,Makeba - Radio Edit,0.454,0.814,0.485,0.439,0.342,-14.604,1,0.0683,116.024,4,0.431,112696
171,On verra,0.184,0.635,0.578,0.0,0.0874,-6.738,1,0.119,150.057,4,0.309,112644
172,Bailar (feat. Pitbull & Elvis Crespo),0.0249,0.75,0.891,6.48e-06,0.0569,-3.738,1,0.227,128.065,4,0.553,112561
173,Kratos,0.188,0.692,0.675,1.92e-06,0.114,-8.033,0,0.0687,99.988,4,0.332,112185
174,X,0.547,0.761,0.775,0.0,0.532,-3.332,1,0.413,82.644,3,0.602,112144
175,Les filles d'aujourd'hui,0.906,0.527,0.346,0.0,0.0845,-7.539,1,0.0318,123.961,4,0.401,112051
176,Y'a pas de stress,0.175,0.879,0.697,0.0,0.127,-5.627,0,0.052,131.973,4,0.884,111863
177,French Kiss,0.174,0.795,0.847,0.000269,0.0709,-5.441,1,0.0341,121.96,4,0.638,111798
178,Le lac,0.134,0.737,0.635,0.00373,0.108,-8.555,1,0.0344,117.011,4,0.787,111403
179,Cabeza,0.0916,0.818,0.734,0.000183,0.096,-5.239,0,0.0561,106.042,4,0.54,111087
180,Roulez,0.0216,0.778,0.812,0.0,0.0953,-5.32,1,0.123,96.012,4,0.239,110443
181,By Your Side,0.0778,0.696,0.743,0.0,0.0581,-3.838,1,0.0331,122.978,4,0.644,109976
182,J'ai dit...,0.753,0.873,0.681,0.00339,0.0754,-5.584,1,0.0454,96.015,4,0.833,108988
183,White Tiger - Single Version,0.222,0.772,0.582,8.78e-05,0.108,-5.14,0,0.0615,117.856,4,0.319,108230
184,On dirait,0.0132,0.551,0.811,0.0,0.691,-5.044,1,0.035,123.986,4,0.651,107920
185,"Je dis rien, je vois tout, j'entends",0.0357,0.861,0.622,5.08e-05,0.0669,-4.759,0,0.0542,129.984,4,0.71,107072
186,Sale sonorit?,0.368,0.875,0.662,0.0,0.288,-7.021,1,0.397,119.898,4,0.295,106648
187,Contact,0.232,0.855,0.67,0.0,0.0784,-6.502,1,0.0845,94.007,4,0.529,105750
188,Mais qu'est-ce qu'on s'en bat les couilles !,0.088,0.926,0.551,0.0,0.108,-6.679,1,0.27,131.972,4,0.528,105099
189,Valid?e,0.153,0.544,0.815,0.0154,0.117,-5.991,0,0.0571,101.968,4,0.761,104998
190,Ouais mec - Remix,0.721,0.835,0.505,0.0,0.122,-4.636,0,0.198,140.043,4,0.676,104839
191,? C?mo Te Llamas ?,0.497,0.917,0.739,0.00504,0.0956,-6.005,0,0.13,132.022,4,0.805,104411
192,S3,0.422,0.652,0.778,0.0,0.182,-5.883,0,0.299,110.02,4,0.522,103560
193,Million Eyes,0.0952,0.599,0.471,0.0,0.0996,-6.806,1,0.0281,109.941,4,0.141,103240
194,25 d?cembre,0.51,0.851,0.625,0.0,0.113,-5.358,0,0.38,134.751,4,0.382,103184
195,Solo,0.391,0.773,0.765,1.98e-06,0.0787,-4.915,0,0.0414,125.025,4,0.287,102846
196,Oceans Away,0.13,0.617,0.642,0.157,0.0929,-8.624,1,0.0334,105.885,4,0.221,102670
197,Stop Us - Radio Edit,0.118,0.413,0.793,1.23e-05,0.11,-5.557,0,0.0352,103.023,4,0.321,102456
198,Elle avait son Djo,0.446,0.756,0.781,1.06e-05,0.143,-4.434,1,0.0693,108.02,4,0.8,101872
199,Laissez-les kouma (feat. MHD),0.0845,0.771,0.815,0.0,0.151,-4.028,0,0.126,120.111,4,0.728,101370
