,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
172,Jamais (feat. Dadju),0.492,0.596,0.709,0.0,0.124,-6.256,0,0.319,94.162,4,0.333,317631,France,6nIr35G9lVYMcuedV4NY2t
173,You Say,0.682,0.494,0.632,0.0,0.0869,-6.89,1,0.0342,147.873,4,0.0797,316073,France,6Up545NUflOiXo8cEraH49
174,Zoulou tchaing,0.653,0.656,0.381,0.0,0.116,-8.757,0,0.0802,84.907,4,0.166,315873,France,1gRMO4h3NGb1ZJA7TNdMPj
175,Rock It,0.013,0.801,0.9,0.0954,0.064,-3.902,1,0.147,122.038,4,0.833,315415,France,6rjGt5xJF2uFTNCbg5h1pp
176,If I Can't Have You,0.524,0.692,0.809,0.0,0.147,-4.198,1,0.0602,123.911,4,0.864,315317,France,6LsAAHotRLMOHfCsSfYCsz
177,Je parle pas chinois,0.145,0.751,0.768,0.0,0.069,-6.51,0,0.0771,153.056,4,0.606,313959,France,6TNpa0GagDA9ogwnhrmoGi
178,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,313292,France,6oJ6le65B3SEqPwMRNXWjY
179,Carnal,0.23,0.819,0.791,0.0,0.323,-6.432,0,0.318,93.485,4,0.825,309433,France,3y7SHFIlHA7Wa2Gf9wIjUc
180,Sacoche,0.00885,0.912,0.678,5.95e-06,0.265,-6.011,0,0.0703,130.028,4,0.654,309242,France,4EWzghMNZsqi3xqdutlL1O
181,La grenade,0.138,0.724,0.697,0.000717,0.126,-6.594,0,0.0539,130.014,4,0.961,309091,France,7ixCRBD0FZMRBeOBhTu2KD
182,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,308778,France,6L2bXG181V9k56XS167r1P
183,Evidemment,0.231,0.837,0.644,0.0,0.12,-5.949,0,0.0408,120.014,4,0.784,307975,France,0SLPC1BmbeBEMMj03x8rpJ
184,Ma 6t a craqu? (feat. Ninho),0.473,0.816,0.684,1.14e-06,0.137,-8.478,0,0.197,89.999,3,0.815,304024,France,2KtpMkc1TS1FMwy9FR0gCM
185,A d?couvert,0.322,0.828,0.54,0.0,0.176,-7.141,1,0.14,113.331,5,0.53,302326,France,17NQSO5OECGGk6Pi9y7jM3
186,Sur le banc,0.0119,0.805,0.788,0.0,0.0777,-5.855,0,0.0654,139.959,4,0.866,301266,France,0wlRJSWXFRAnVvW5eEG8KD
187,Je m'en tape,0.015,0.937,0.49,0.000193,0.104,-7.398,1,0.118,101.565,4,0.468,300281,France,5Cg1ZotHFkquHZxKAqrbXj
188,A l'ammoniaque,0.4,0.592,0.371,0.000367,0.0953,-9.965,0,0.0437,127.966,4,0.197,298284,France,1gVnckXtTdCoLwtiPPqlQS
189,Autre monde,0.836,0.501,0.452,2.11e-05,0.132,-7.867,1,0.0893,134.778,3,0.119,297750,France,2aG2nLUd8NNI7vFuOLBCe0
190,La dot,0.203,0.448,0.513,0.0,0.0947,-6.108,1,0.163,82.451,4,0.751,297609,France,3aRgAfrt6aQW8IimLq2aVG
191,Tokyo,0.681,0.832,0.78,0.0,0.122,-6.085,0,0.0455,144.981,4,0.904,296267,France,5MGk6bZEwsfUO9yJ2MKHpZ
192,PGP,0.0567,0.803,0.533,0.0323,0.281,-7.331,1,0.0656,141.996,4,0.255,292159,France,38Eq6RgIxOdt4twqyVAPCn
193,La vivance (feat. Koba LaD),0.222,0.741,0.81,0.0,0.174,-3.929,0,0.0776,105.065,3,0.604,291151,France,4waeGjPW1ovLjhbScVibAH
194,Bagarre,0.0791,0.758,0.936,0.0,0.273,-5.36,0,0.0456,112.041,4,0.677,291047,France,4fDvHSuZ6jvJs7R8tHuUnD
195,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,290313,France,0JP9xo3adEtGSdUEISiszL
196,Bonnie,0.134,0.712,0.831,0.0,0.131,-5.811,0,0.0401,89.982,4,0.361,289791,France,3u7dPCZl9HXsOF25OLkgTQ
197,Laisser couler,0.182,0.726,0.854,3.05e-05,0.12,-5.708,1,0.0574,122.949,4,0.683,289776,France,1MCwF6cRku0geY2gI3lR57
198,Stay (Don't Go Away) [feat. Raye],0.259,0.669,0.797,0.0,0.199,-5.68,0,0.0624,119.865,4,0.552,287109,France,4YhN72dRYL2Z3MsaKyT7rS
199,Menace,0.119,0.756,0.552,0.0,0.104,-6.912,1,0.0596,146.095,4,0.4,285822,France,3cdxShmWeMHolKPDi3SRXM
