,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,Drill FR 4,0.188,0.751,0.774,0.0,0.24,-5.399,0,0.387,137.0,4,0.459,282145,France,2ewjMyCbNv2X1dB2qIDCwD
171,Goosebumps,0.325,0.767,0.659,0.0,0.13,-7.429,1,0.0444,124.946,4,0.439,281222,France,3eGnvpFOpf2CEffcKjbC5m
172,A d?couvert,0.329,0.831,0.539,0.0,0.176,-7.147,1,0.133,113.325,5,0.538,280652,France,20McUFi8KCIVdNDLrkTDuZ
173,Jusqu'au bout,0.192,0.701,0.696,1.35e-06,0.0942,-5.795,0,0.0953,117.977,4,0.68,279954,France,3UN8IJKJuNX0xYAh1qApbI
174,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,279859,France,2kUXqI4t2eLYqCh7Z8guP1
175,Goutte d'eau,0.647,0.683,0.693,0.0,0.121,-6.441,0,0.127,137.826,4,0.322,279400,France,2tnVG71enUj33Ic2nFN6kZ
176,Arcade,0.827,0.453,0.35,0.00122,0.144,-11.639,0,0.0425,72.017,3,0.279,278221,France,0rQbvQpjQ6QeeCAnVRzokf
177,Onizuka,0.392,0.688,0.569,0.000175,0.12,-7.007,0,0.0375,109.041,4,0.359,277576,France,1J14CdDAvBTE1AJYUOwl6C
178,Train de vie (feat. PLK),0.314,0.739,0.585,0.0,0.0998,-7.605,1,0.195,143.849,4,0.708,277132,France,4GCIYE1x1TWJCChPkpy9by
179,POMPEII,0.41,0.754,0.55,0.0,0.107,-6.467,0,0.049,112.963,4,0.223,276378,France,2VXeQ7moo4zfT6EFO3Cwse
180,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,276090,France,3KW4lmROWaAg0sQlBHRzW7
181,Dans l'univers,0.326,0.64,0.419,0.000271,0.137,-9.962,1,0.168,131.936,4,0.202,275891,France,0nbXyq5TXYPCO7pr3N8S4I
182,In My Bones,0.302,0.636,0.699,0.0,0.263,-4.432,0,0.0396,96.962,4,0.709,275263,France,2PYXOG6GdxF9sUIH2NfOAD
183,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,273742,France,6yHVyMdC08djbP86mdkP3G
184,Hit Sale (feat. Rom?o Elvis),0.141,0.573,0.784,0.0,0.0844,-5.224,1,0.0591,82.009,4,0.69,273396,France,4ZuuPLV4qYiznagLAFPHcW
185,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,272472,France,3yndKI4zWEyC36BQYrdKBA
186,aaa,0.299,0.663,0.583,0.0,0.27,-8.498,0,0.45,121.721,4,0.605,270894,France,4Oun2ylbjFKMPTiaSbbCih
187,Toutes les couleurs,0.484,0.825,0.672,0.0,0.108,-6.947,0,0.254,118.961,4,0.471,269697,France,6EOurhTRwpkHhxTHMx0s8p
188,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,268916,France,7s0TcSgr6VzxjJ4S9VuJc9
189,Up,0.0012,0.868,0.795,0.0193,0.0461,-6.044,1,0.269,166.0,4,0.819,266955,France,7m9OqQk4RVRkw9JJdeAw96
190,I Was Made,0.0823,0.609,0.85,0.0,0.0999,-3.471,1,0.0268,128.006,4,0.314,266208,France,1M4OcYkxAtu3ErzSgDEfoi
191,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,265251,France,0ieEZjHQO5eq9Uad7opItK
192,93% [Tijuana],0.613,0.798,0.686,0.0,0.298,-5.138,1,0.077,136.07,4,0.797,264614,France,3ee8Jmje8o58CHK66QrVC2
193,PTSD,0.0229,0.859,0.489,8.29e-06,0.108,-8.931,0,0.329,140.97,4,0.492,264435,France,6as0Q9RFNCufcus0mzHoDs
194,Facile,0.783,0.668,0.44,2.06e-05,0.0963,-8.253,0,0.0754,173.739,4,0.676,263743,France,13ZsYnnX3ZVsbjwiPMnr2y
195,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,263585,France,09WkK0MhHkBVH0GZ6gLmoE
196,Lifestyle (feat. Adam Levine),0.0209,0.749,0.674,0.0,0.169,-5.128,0,0.0366,123.055,4,0.711,263092,France,7eJMfftS33KTjuF7lTsMCx
197,Fingertips,0.0638,0.717,0.688,0.0,0.117,-5.426,0,0.0253,88.034,4,0.646,262650,France,0osvOdeD3YXZiWkT8MKolJ
198,Probl?mes du matin,0.197,0.726,0.835,0.0,0.175,-3.736,1,0.366,143.918,4,0.586,262415,France,5KPnuRrT1y1fGf8HkKMUUO
