,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
173,"Adieu, mon amour",0.636,0.77,0.671,0.0,0.0965,-6.777,0,0.31,134.974,4,0.09,294594,France,3IzhWXUImi0csFoKFvq1bc
174,Compliqu?,0.544,0.692,0.749,0.0,0.159,-6.597,1,0.051,74.993,4,0.928,294505,France,7MmocSyYpeLvpgO4eRW3zl
175,Que Calor (with J Balvin & El Alfa),0.0372,0.795,0.885,0.00754,0.285,-4.129,1,0.0716,126.038,4,0.46,292035,France,1G2CAJeP7rCwOZjlSJ0Zw3
176,Mistral,0.131,0.548,0.633,0.0,0.22,-6.866,0,0.127,120.19,4,0.164,289730,France,7qGIum2YtYEyVMm5GHbvzF
177,L?w?,0.36,0.946,0.363,0.0,0.0844,-11.406,0,0.0733,111.001,4,0.772,288896,France,1MbmPrRyDNrwXxvMrrdyLk
178,Mayday (feat. Ninho),0.605,0.614,0.596,5.3e-06,0.0945,-7.664,0,0.357,152.138,4,0.248,288849,France,1SVuEeerYIwjCRsF5MGzX3
179,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,287268,France,4kqsT3yDyJr1KZ2AkM9qfD
180,Loco Contigo (feat. J. Balvin & Tyga),0.278,0.694,0.758,1.34e-06,0.102,-2.986,1,0.218,192.091,4,0.371,287160,France,6osaMSJh9NguagEDQcZaKx
181,La puerta,0.163,0.441,0.863,0.0,0.122,-5.096,1,0.407,66.897,4,0.171,286794,France,6hSrPj9ikfFsxE04iVYvCa
182,Week-end (feat. Leto),0.216,0.846,0.694,0.0,0.0883,-4.217,1,0.17,151.064,4,0.818,286619,France,793CoRrbz4REtL14m4SbgF
183,Don't Rush (feat. Headie One),0.185,0.963,0.449,0.00616,0.18,-8.701,0,0.323,108.043,4,0.337,283877,France,7LRmDx4pMTQuOBBwRT1MCT
184,San Pellegrino,0.166,0.723,0.732,0.0,0.281,-5.138,0,0.254,139.879,4,0.441,282280,France,5jfvG5UhPE92bhwyJgbKYl
185,Madrina,0.178,0.736,0.797,0.0192,0.36,-5.168,0,0.0579,122.984,4,0.713,280148,France,4miiqu2dxOhBguQDHtqssH
186,Le dire (feat. Maes),0.527,0.804,0.719,0.0,0.107,-4.903,0,0.147,145.085,4,0.8,279868,France,1WxduRqYnmTCTsq0Vd4Npw
187,Balance ton quoi,0.594,0.703,0.442,2.39e-05,0.276,-10.383,1,0.0823,115.932,4,0.381,275390,France,2jX5c5RFp0A9E1GDsvGxIa
188,Imparfait,0.81,0.665,0.439,0.0,0.114,-9.257,0,0.109,149.993,4,0.293,275196,France,2oA44GF1ypyWTH18HGLXIS
189,HRTBRK #2,0.708,0.485,0.566,2.04e-05,0.195,-8.776,0,0.1,130.0,4,0.224,275050,France,0zehnMnrIcZrl23McnKDMc
190,Papers (feat. Ninho),0.431,0.896,0.532,1.35e-05,0.221,-6.823,1,0.257,133.904,4,0.614,274047,France,3vmoC735YdyvsrF0HtbmGn
191,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,273445,France,3bidbhpOYeV4knp8AIu8Xn
192,Aristocrate,0.268,0.935,0.613,3.1e-06,0.0956,-6.241,0,0.0662,116.943,4,0.626,272381,France,7gNlaZaMIjRUfnAYd9Dvmt
193,M.I.L.S 3,0.0283,0.687,0.84,1.38e-06,0.082,-4.9,1,0.22,195.046,3,0.408,270907,France,3CdDFnkFxwd6mPZtTR9JzN
194,Ma go,0.825,0.832,0.473,7.55e-05,0.0965,-10.412,0,0.0505,119.834,4,0.35,270894,France,2YztEWVLbPcN36oK6gH2ol
195,RR 9.1,0.0703,0.942,0.564,0.0,0.078,-6.293,1,0.407,126.069,4,0.393,270622,France,28fP6qcMGPfYOjrx8AOWFn
196,Un million par mois,0.655,0.763,0.535,0.0,0.133,-6.0,0,0.0512,134.877,4,0.719,267293,France,5JVf4pCn50ePuE6ZoF5oEg
197,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,263943,France,2b8fOow8UzyDFAE27YhOZM
198,J'aime Bien!,0.697,0.879,0.576,0.0,0.0879,-7.499,0,0.0438,119.978,4,0.217,261701,France,7bg469g8qRoMwFQf6Vleh3
199,Le temps est bon,0.237,0.573,0.679,6.82e-05,0.375,-5.693,1,0.079,98.085,4,0.583,260474,France,2U5kSevItDmL0XzSDyemRp
