,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
14,#DansLeTierquar (Nantes),0.258,0.805,0.612,0.0,0.116,-8.139,1,0.442,155.036,4,0.303,820508,France,26NPCbYyALFIhFlqRziqnG
15,In My Feelings,0.0589,0.835,0.626,6e-05,0.396,-5.833,1,0.125,91.03,4,0.35,805686,France,2G7V7zsVDxg1yRsu7Ew9RJ
16,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,789722,France,7fa9MBXhVfQ8P8Df9OEbD8
17,La C,0.302,0.767,0.719,3.64e-05,0.19,-6.221,0,0.36,172.04,4,0.638,788925,France,4A6V8yOXo7oz6oYhdfHrLl
18,Adieu bient?t,0.385,0.795,0.648,0.0,0.1,-7.616,0,0.17,140.027,4,0.25,760353,France,0nauWQtOaFKUtpLUMPyxmG
19,Demain - Bigflo & Oli X Petit Biscuit,0.407,0.845,0.709,2.41e-06,0.111,-5.966,1,0.317,124.169,4,0.472,758173,France,79m95shJaTK0aSogeQQTyD
20,Rise,0.323,0.69,0.784,0.0,0.203,-4.653,1,0.032,106.066,4,0.669,756414,France,3u1S1OmAUhx5DRlLrXqyp3
21,Bucci Night,0.0893,0.696,0.65,1.08e-05,0.0724,-5.871,0,0.149,178.021,4,0.402,744515,France,03O32oEi0jJsbmcHMjCPBD
22,Compl?tement sonn?,0.139,0.81,0.677,0.000889,0.117,-5.771,0,0.0672,107.019,4,0.731,734601,France,4bZOVCf1wiNELuCH34rFDl
23,Blah Blah Blah,0.00882,0.378,0.963,0.00357,0.294,-3.911,0,0.0682,103.406,3,0.16,723117,France,0tp6mwUt99QnfY95T30Lqj
24,Luna,0.587,0.717,0.774,0.0,0.104,-3.378,1,0.343,96.007,4,0.516,720367,France,55PyQALchJn43CGeN6XHAN
25,Juste pour voir,0.393,0.712,0.617,0.0,0.126,-7.144,0,0.374,147.891,4,0.477,696796,France,0JOJx8jx0dWZk33MsvRZrB
26,Woah,0.211,0.935,0.777,0.0,0.647,-4.748,1,0.386,124.001,4,0.553,693777,France,196cSZjrDdgaJILT3cpfYl
27,Django,0.391,0.611,0.586,0.0,0.222,-6.785,0,0.259,195.884,4,0.732,690853,France,14hLSMLJ86sHRklJ62tH58
28,Nevermind,0.159,0.6,0.688,1.29e-05,0.409,-8.339,0,0.201,99.977,4,0.0793,686005,France,63SevszngYpZOwf63o61K4
29,Smog,0.0205,0.884,0.679,0.000172,0.115,-6.051,1,0.0899,146.021,4,0.489,678363,France,1h1wmYG39fp6ZTgwlJ3Cv3
30,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,677449,France,5N5k9nd479b1xpDZ4usjrg
31,Djadja,0.0617,0.811,0.797,0.0,0.112,-5.428,1,0.165,97.988,4,0.541,656101,France,3XfnssSD9HMQ9LhVOJvXTE
32,Train de vie,0.216,0.742,0.641,0.0,0.137,-5.585,0,0.124,146.145,4,0.418,654481,France,3Tm8FfsoIgqk1gXHrOION9
33,Bad Boy,0.431,0.796,0.496,5.51e-06,0.0781,-8.165,0,0.0388,97.988,4,0.716,653350,France,0N90EmHdOXLnTYDoeLwsmr
34,Habitu?,0.592,0.47,0.292,0.0,0.105,-11.395,0,0.0911,91.999,3,0.514,632391,France,76HlSm9QxyXxpks5HTYS0F
35,One Kiss (with Dua Lipa),0.037,0.791,0.862,2.19e-05,0.0814,-3.24,0,0.11,123.994,4,0.592,602713,France,7ef4DlsgrMEH11cDZd32M6
36,FEFE (feat. Nicki Minaj & Murda Beatz),0.088,0.931,0.387,0.0,0.136,-9.127,1,0.412,125.978,4,0.376,597712,France,2E124GmJRnBJuXbTb4cPUB
37,Guerilla,0.456,0.741,0.781,0.0,0.0885,-4.264,0,0.111,140.171,4,0.406,595527,France,6pJMDcYj8jHDGdEVWNwBMH
38,Santana,0.454,0.786,0.755,5.03e-06,0.138,-7.185,1,0.0961,146.058,4,0.665,593347,France,0G0WC5ghZRRH6LJNNXtK1W
39,Toto et Ninetta,0.603,0.801,0.668,0.0,0.11,-4.429,1,0.0491,112.035,4,0.884,591137,France,4DMSNaJcSirQN31BSf2BeZ
40,I Love It (& Lil Pump),0.0114,0.901,0.522,0.0,0.259,-8.304,1,0.33,104.053,4,0.329,584964,France,4S8d14HvHb70ImctNgVzQQ
41,Audio,0.192,0.365,0.692,1.51e-06,0.0862,-4.586,0,0.0671,89.998,4,0.372,557930,France,7boPPE857KEqCIHNwFkDop
42,Lucky You (feat. Joyner Lucas),0.0627,0.876,0.786,0.0,0.127,-4.884,0,0.306,153.068,4,0.575,555921,France,60SdxE8apGAxMiRrpbmLY0
43,24 carats,0.585,0.755,0.653,0.0,0.0744,-6.503,0,0.359,160.017,4,0.491,554830,France,44r4eL5Uct0hC5vYH7Ph2N
44,A l'Ammoniaque,0.416,0.583,0.381,0.000226,0.0958,-10.033,0,0.0429,127.667,4,0.153,549763,France,6aH3QgooXRmx8k8jzrSm3V
45,Tierquar,0.358,0.921,0.484,0.0,0.0657,-5.477,0,0.11,119.867,4,0.545,535353,France,4V7F7rldtFEjuSTzTPYB13
46,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,525799,France,3ee8Jmje8o58CHK66QrVC2
47,Tout est bon,0.0811,0.516,0.796,0.0,0.0973,-6.477,0,0.0467,93.915,3,0.738,524550,France,5pIo87IJw1JsyLqF0ETO6q
48,Jackie Chan,0.374,0.747,0.834,0.0,0.0586,-2.867,0,0.045,128.005,4,0.687,522947,France,4kWO6O1BUXcZmaxitpVUwp
49,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,519956,France,7ycWLEP1GsNjVvcjawXz3z
50,Bep Bep,0.0782,0.906,0.815,0.0,0.0685,-6.221,1,0.334,134.998,4,0.682,517856,France,0eDU1adKo7MrIvsD3MjAHv
51,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,500450,France,0JP9xo3adEtGSdUEISiszL
52,Mafiosa (feat. Caroliina),0.258,0.867,0.724,0.0,0.0527,-4.266,1,0.0978,128.97,4,0.757,492899,France,0WxiQqTcK3ZErx2mMWgtm6
53,Paradise (feat. Lomepal),0.151,0.705,0.579,0.0,0.107,-6.813,1,0.29,103.077,4,0.327,492031,France,00YUNap0MFncqzzuvwzUlS
54,Better Now,0.331,0.68,0.578,0.0,0.135,-5.804,1,0.04,145.038,4,0.341,486296,France,7dt6x5M1jzdTEt8oCbisTK
55,?ternit?,0.579,0.815,0.462,0.0,0.11,-7.772,0,0.0505,133.005,4,0.529,466562,France,3R5atTEAiKBu5t3tZ3D0Uz
56,T?n?breux #1,0.0563,0.933,0.588,0.0,0.242,-6.477,1,0.383,130.062,4,0.432,457712,France,13AUrZzDjQujeXMh8kTVIU
57,M.I.L.S 2.0,0.0642,0.857,0.738,0.0,0.0666,-7.397,0,0.221,155.998,4,0.762,457626,France,1qRZfv2ZbAZGPnfbIV3YvD
58,Pour oublier,0.185,0.758,0.719,3.9e-06,0.0717,-6.524,0,0.0547,124.056,4,0.752,446247,France,3wyQDkVQ4ZyV6TbnUxMbiU
59,Tentac?on,0.116,0.845,0.664,2.74e-06,0.0746,-8.25,1,0.249,129.911,4,0.78,442765,France,5DkfkJs8T1z4IHkcelTIbV
60,Your Love,0.0997,0.571,0.937,0.496,0.125,-2.682,0,0.0336,125.027,4,0.512,423100,France,0tgbSxoFjZ20MjfoKwWevV
61,Un Poco,0.179,0.767,0.832,2.27e-05,0.0852,-5.915,0,0.106,99.992,4,0.946,417342,France,3MVTefqbeNX5yHFOmnHy3X
62,Ips?it? - Bonus Track,0.0885,0.779,0.659,0.0,0.0918,-5.341,0,0.13,139.97,4,0.133,406293,France,1bWACDppxjESmjkXMl6cnI
63,Entre les murs (feat. Ninho),0.222,0.859,0.308,0.0,0.0918,-13.086,0,0.267,120.081,4,0.406,397444,France,3eiuxHgjBs0ZHYgyapxD4d
64,La fuite - Vegedream X Dj Leska / Edit MIx,0.396,0.792,0.816,0.0,0.0937,-6.207,0,0.065,105.002,4,0.855,395808,France,19IXPRtUuKFwIqJSFPY8zz
65,No Brainer,0.0733,0.552,0.76,0.0,0.0865,-4.706,1,0.342,135.702,5,0.639,386215,France,5WvAo7DNuPRmk4APhdPzi8
66,Answerphone (feat. Yxng Bane),0.0387,0.671,0.834,0.0,0.454,-3.928,0,0.0885,113.021,4,0.454,384957,France,1HagMz5nWk1HmevNCBOxF3
67,BEBE,0.172,0.635,0.902,0.0,0.125,-3.559,1,0.109,102.063,4,0.286,381620,France,7ATATJztoWLcqDAcVVof0C
68,I Like It,0.099,0.816,0.726,0.0,0.372,-3.998,0,0.129,136.048,4,0.65,377500,France,58q2HKrzhC3ozto2nDdN4z
69,D?saccord?,0.448,0.75,0.496,0.0,0.116,-8.424,0,0.352,150.108,4,0.431,374341,France,4ueL4j6iOPX23UG5VsvGrm
70,Moi ?a m'ira,0.531,0.764,0.726,0.0,0.0541,-6.244,0,0.0852,129.928,4,0.869,374066,France,4tx5ejrAuFI3ohiFHVBBck
71,Thunderclouds,0.0085,0.691,0.716,9.06e-06,0.263,-5.985,1,0.0351,112.035,4,0.507,373047,France,5a8RPWgKSmcGBGcffmIrUi
72,Fendi,0.149,0.456,0.697,0.0,0.164,-7.132,0,0.49,70.09,4,0.344,368270,France,7BtAkqRFQjvOYOq5k5mlCb
73,Hit Sale (feat. Rom?o Elvis),0.141,0.573,0.784,0.0,0.0844,-5.224,1,0.0591,82.009,4,0.69,366278,France,3yndKI4zWEyC36BQYrdKBA
74,La m?me,0.22,0.682,0.763,0.0,0.132,-5.743,0,0.0888,122.035,4,0.409,365741,France,7HK0UeyxUWJjc6ndRZVKFg
75,God is a woman,0.0233,0.602,0.658,6e-05,0.237,-5.934,1,0.0558,145.031,4,0.268,364120,France,5OCJzvD7sykQEKHH7qAC3C
76,Arrivant,0.121,0.726,0.591,0.0,0.112,-8.088,0,0.389,171.885,4,0.212,360938,France,6dN7nkvH6HaRxVQETt6agT
77,no tears left to cry,0.04,0.699,0.713,3.11e-06,0.294,-5.507,0,0.0594,121.993,4,0.354,360443,France,2qT1uLXPVPzGgFOx4jtEuo
78,Be Right Here,0.00349,0.625,0.864,2.2e-05,0.131,-3.942,0,0.041,123.022,4,0.115,352694,France,6Yk4HTvs1Ww41l4c7iyBlH
79,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [M?sica Original de la Serie de TV ""La Casa de Papel""]",0.0164,0.598,0.652,2.89e-05,0.417,-8.646,0,0.0516,112.868,4,0.319,350601,France,5ljDRYaFEZy9INmM8Fl81e
80,Eastside (with Halsey & Khalid),0.555,0.56,0.68,0.0,0.116,-7.648,0,0.321,89.391,4,0.319,341439,France,0d2iYfpKoM0QCKvcLCkBao
81,#DansLeTierquar (Marseille),0.428,0.803,0.798,0.0,0.108,-6.483,0,0.388,135.942,4,0.188,339235,France,5yV77g4rZuU6ozxhpXo9Og
82,De l'autre c?t? (feat. Nekfeu),0.6,0.633,0.658,0.0,0.0926,-6.168,0,0.164,113.951,4,0.512,331566,France,3ldfGgw7IoLHbaqmspX3ME
83,Shotgun,0.286,0.673,0.735,0.0,0.242,-4.733,1,0.0457,115.744,4,0.754,331457,France,4ofwffwvvnbSkrMSCKQDaC
84,Taste (feat. Offset),0.0236,0.884,0.559,0.0,0.101,-7.442,1,0.12,97.994,4,0.342,329517,France,5IaHrVsrferBYDm0bDyABy
85,Cache-Cache,0.407,0.738,0.51,0.0,0.107,-6.673,1,0.0355,125.973,4,0.39,328025,France,4NK6D8GiarjU5inTO8FCsJ
86,Country,0.465,0.914,0.531,0.0,0.131,-7.41,0,0.373,133.985,4,0.73,327701,France,7k5HgarMbFipRP0y1Ko8Fc
87,P*Tain de m*Rde,0.27,0.775,0.802,0.00342,0.154,-6.237,1,0.251,140.014,4,0.804,323837,France,1OYliHobfsVlwcnQqtSSEE
88,Born To Be Yours,0.3,0.688,0.688,0.0,0.0982,-5.84,1,0.0357,114.011,4,0.451,322736,France,0kHyKhJMukHEPfeh8s7rdM
89,Mama He,0.228,0.47,0.693,0.0,0.149,-6.635,1,0.295,165.918,4,0.603,322212,France,5Jr2TEnNRtDKSnSTKpMxUP
90,Elle m'a dit (feat. Haristone),0.319,0.733,0.76,0.00166,0.096,-5.845,0,0.0462,101.977,4,0.527,321510,France,3QYrzT43AwLCiah1df6new
91,Don't Leave Me Alone (feat. Anne-Marie),0.118,0.659,0.738,0.0,0.115,-5.072,0,0.0477,127.95,4,0.481,321477,France,2lYTJK94hb0fd1LQtb6Dhk
92,#DansLeTierquar (Lyon),0.258,0.755,0.6,0.0,0.0848,-6.235,0,0.17,160.023,4,0.37,318121,France,6qIkwI8gW1jOd93ztlDoof
93,The Ringer,0.0311,0.939,0.551,0.0,0.192,-9.126,1,0.291,118.552,4,0.42,317632,France,2jt2WxXMCD4zjACthkJQVE
94,Marchand de sable Part. 4 (Du SAal),0.475,0.653,0.533,0.0,0.104,-6.622,0,0.124,156.013,4,0.318,314668,France,2mRRrAKZOXROUVmaJhlJ8k
95,My Love,0.00803,0.669,0.689,1.12e-05,0.091,-5.302,0,0.0362,119.967,4,0.113,311534,France,7pZ00FeIkpuzHskuDWQnU5
96,Bandolero,0.391,0.708,0.843,0.0,0.1,-5.213,0,0.358,99.746,4,0.708,309705,France,7sL89oFc1AcgjG5Q6tCkID
97,SICKO MODE,0.00513,0.834,0.73,0.0,0.124,-3.714,1,0.222,155.008,4,0.446,305076,France,2xLMifQCjDGFmkHkpNLD9h
98,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,301390,France,0s3nnoMeVWz3989MkNQiRf
99,Cagoul?,0.362,0.802,0.763,0.0,0.0787,-5.209,0,0.122,119.91,4,0.727,295495,France,1J36AN2Rkmd9HUY4VpIZdf
100,Te Bot? - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,294595,France,3V8UKqhEK5zBkBb6d6ub8i
101,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,292967,France,7qiZfU4dY1lWllzX7mPBI3
102,La Cintura,0.0201,0.706,0.845,0.0,0.358,-4.102,0,0.0692,100.015,4,0.742,286959,France,355kY0VYYf2AUOnUsU56Xq
103,Favela,0.227,0.83,0.706,0.00177,0.101,-7.569,0,0.0506,122.014,4,0.561,286595,France,0xej9fqDPJzMxrpnU1baMk
104,"Va Bene - Extrait de la BOF de ""Taxi 5""",0.0944,0.793,0.946,0.0,0.145,-3.141,0,0.0584,99.996,4,0.742,282006,France,3jMimE9wZwPxVDiUgzFeDm
105,C63,0.241,0.678,0.579,0.0,0.18,-5.952,0,0.0823,110.054,4,0.33,280389,France,0UWuvYw1DPoiwif7KMmtsl
106,Silence,0.974,0.44,0.241,4.36e-06,0.14,-7.94,0,0.0374,56.542,4,0.265,280306,France,3cYf24Pf7oqX9XOHHrWy38
107,God's Plan,0.0332,0.754,0.449,8.29e-05,0.552,-9.211,1,0.109,77.169,4,0.357,279081,France,6DCZcSspjsKoFjzjrWoCdn
108,V&V,0.0512,0.815,0.759,4.22e-06,0.084,-5.349,0,0.119,78.505,4,0.459,278499,France,2onsHDdTiyzR5BZR6UAHTA
109,X (feat. Maluma & Ozuna) - Remix,0.0561,0.663,0.696,3.77e-05,0.0778,-4.957,0,0.103,180.113,4,0.738,274485,France,6JjPBQfI2Y8nIjnm65X6Pw
110,Fall,0.227,0.83,0.546,0.0,0.112,-5.716,1,0.295,182.973,4,0.535,268706,France,58QhkbaAkLFnn7JwAnAato
111,Christina,0.123,0.702,0.68,0.0,0.0693,-6.518,0,0.0936,105.083,4,0.539,268450,France,2EZCA9wQTCq45X9FkYPUik
112,Life,0.554,0.554,0.497,0.0,0.0871,-7.914,0,0.352,84.499,4,0.459,267125,France,1oHh0DAi8nJDORn90H97QA
113,We Can Do Better,0.0365,0.629,0.686,2.37e-05,0.0709,-4.851,1,0.0626,91.05,4,0.731,264164,France,1hLjLWrzO18acdCFcccFWk
114,60 ann?es,0.181,0.717,0.705,1.17e-06,0.0622,-10.025,1,0.0704,124.022,4,0.306,263238,France,3mqq0Z92V15UZX4veTK1C3
115,Midi dans le ghetto (feat. Ninho),0.853,0.436,0.628,0.0,0.111,-5.137,0,0.318,73.856,3,0.775,261844,France,3Dr23qFJG0sm2hkA3cN2z3
116,Natural,0.216,0.448,0.612,0.0,0.08,-6.106,1,0.0708,97.773,4,0.213,261065,France,4zIO3ilp5HvTeK3HJHxhMP
117,Rose,0.445,0.876,0.443,0.0,0.118,-6.632,1,0.324,115.048,4,0.273,260193,France,4Ln4KAwk37peyCh2QpqYnP
118,"Mignon gar?on (feat. Naza, KeBlack & Dry)",0.0281,0.692,0.668,1.16e-06,0.372,-6.944,0,0.0554,116.988,4,0.942,258977,France,3fsxaVOcdrxun6islmsklq
119,High On Life (feat. Bonn),0.0129,0.414,0.486,0.0,0.111,-6.431,0,0.0311,128.038,4,0.368,258520,France,4ut5G4rgB1ClpMTMfjoIuy
120,G.O.K.O.U,0.154,0.898,0.811,0.0,0.0632,-3.273,1,0.192,146.077,4,0.535,258501,France,3KXoXnPIGBDz5ScITuOdgP
121,Yeux disent,0.553,0.736,0.586,2.21e-05,0.163,-8.152,0,0.197,113.655,4,0.395,258142,France,0RsI4r9abN1pSFJro36Hon
122,Ta marini?re,0.305,0.549,0.788,0.0,0.0847,-3.878,0,0.0685,122.19,4,0.435,255971,France,4cSqYCRAdW3AAT8yrvMrkW
123,Julien,0.0718,0.826,0.524,0.0328,0.0816,-5.265,0,0.0795,96.019,4,0.332,251207,France,72EqEemOS6xMrn3zmzL12Y
124,Madre mia (feat. Ninho),0.0895,0.678,0.869,3.22e-06,0.164,-6.354,0,0.291,103.385,4,0.457,248265,France,37YNulvDhyzULfhHycmhEl
125,Jfencaisse,0.408,0.858,0.553,1.51e-06,0.104,-7.953,1,0.305,130.111,4,0.639,247295,France,1TQs2VIp8zIPPFVWsy9vnZ
126,Kid,0.0494,0.714,0.549,0.0,0.226,-8.279,1,0.172,143.906,4,0.414,247180,France,1EIhcoMZ3See5L28kNvuFe
127,Bob Marley,0.104,0.651,0.616,0.0,0.109,-7.467,0,0.222,89.977,4,0.568,246077,France,2qXmVc811574AdIdDgayRP
128,Gotham,0.794,0.848,0.491,6.24e-06,0.114,-7.418,0,0.305,131.968,4,0.298,245454,France,1do4WVvFKBWnTSXfnYpHVZ
129,Bizarre,0.219,0.758,0.738,0.0,0.28,-5.776,1,0.205,142.076,4,0.522,245166,France,4YKqj8VsrWVjvuwuellcY7
130,Amigo,0.263,0.663,0.848,0.0,0.16,-4.403,0,0.125,107.671,4,0.747,244536,France,6FAKLnUql9gsDazDY0PrrS
131,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,242355,France,7m9OqQk4RVRkw9JJdeAw96
132,Par amour,0.51,0.566,0.653,0.0,0.117,-6.349,0,0.0873,120.056,3,0.72,242319,France,7vaHVmMKvajDN4IwtNslnI
133,Sal?,0.406,0.772,0.595,0.0,0.25,-7.576,1,0.0629,141.97,4,0.37,241609,France,6NidE9hFNlSMBaTZ4NtgP6
134,Vai et viens,0.555,0.583,0.593,0.0,0.136,-7.833,1,0.281,66.418,4,0.841,235796,France,6dAx0jUY9lnXEtBiK7e2ZZ
135,Michto,0.325,0.857,0.811,0.0,0.0758,-4.173,0,0.0849,99.974,4,0.575,234720,France,47V9WTw9aVHgGXi4wG1JXf
136,Oh Child,0.0212,0.716,0.628,0.0,0.0617,-6.231,0,0.0473,97.012,4,0.688,233458,France,2xw9PXlt8IaCWZjfpJ2HPL
137,Mobali,0.11,0.812,0.807,0.0,0.071,-5.378,0,0.141,123.095,4,0.931,232607,France,1qZ2qGQoyrbyD6H33a1Lyi
138,Bwo,0.435,0.934,0.646,0.0,0.0874,-6.686,0,0.0972,126.036,4,0.861,232325,France,4De1ry2yC79qVUR2So9to8
139,changes,0.883,0.669,0.308,0.0,0.0984,-10.068,1,0.029,64.934,4,0.52,231223,France,7AFASza1mXqntmGtbxXprO
140,breathin,0.0211,0.568,0.656,1.37e-05,0.213,-5.413,1,0.0433,100.049,4,0.364,231053,France,4OafepJy2teCjYJbvFE60J
141,Sicario,0.541,0.842,0.835,2.34e-06,0.117,-5.867,0,0.193,125.951,4,0.537,231022,France,4WlhkB8IhnO2Ovqv3tWrHa
142,Ghetto,0.139,0.923,0.707,0.0,0.0952,-6.401,0,0.184,118.018,4,0.547,229800,France,10Wd1MBtSQrgsvt6lxknnM
143,Maradona,0.0798,0.894,0.789,8.9e-05,0.1,-8.549,0,0.158,109.965,4,0.733,229116,France,796IKYYryVu3Qc4Q4HXLbI
144,Baltringue,0.477,0.556,0.584,0.0,0.139,-7.218,0,0.274,130.086,4,0.294,229095,France,0m1jupQxvvQFqNeO7RXnK8
145,Let Me Live (feat. Anne-Marie & Mr Eazi),0.00295,0.662,0.844,4.78e-05,0.525,-5.495,1,0.0669,145.007,4,0.763,226527,France,3D1rlKmZdpYUeMtRRLNawc
146,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,225200,France,2dpaYNEQHiRxtZbfNsse99
147,La thune,0.528,0.704,0.594,7.74e-06,0.113,-8.374,1,0.0517,145.012,4,0.493,224854,France,5JlGAhWabxmwpyNyiEumzr
148,. Macarena,0.182,0.777,0.554,1.7e-06,0.0477,-8.179,1,0.0572,129.933,4,0.27,224599,France,2ewjMyCbNv2X1dB2qIDCwD
149,Dweet So,0.139,0.919,0.771,2.91e-05,0.0559,-6.924,0,0.205,100.006,4,0.716,224550,France,4pt4Wd2Lyj2aEuJ3stHKJ2
150,Lionne,0.006,0.758,0.657,0.0,0.19,-6.788,0,0.055,100.004,4,0.52,223545,France,3n3yFT4dGJuDRsF9mxdgc1
151,Maria,0.0903,0.771,0.634,0.0,0.103,-5.123,0,0.0383,105.072,4,0.601,221140,France,1UJSvTf7RoSew9oRgZkKZm
152,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,220973,France,1rfofaqEpACxVEHIZBJe6W
153,Dix leurres,0.0282,0.467,0.666,0.0,0.138,-6.124,0,0.0657,113.147,5,0.311,220679,France,7D2KvtZkgkTKWYu2X24qyv
154,Nonstop,0.0165,0.912,0.412,0.0126,0.104,-8.074,1,0.123,154.983,4,0.423,217746,France,0TlLq3lA83rQOYtrqBqSct
155,Greatest,0.0441,0.809,0.737,0.0,0.341,-5.186,1,0.108,80.025,4,0.367,216688,France,2XTquzYQAdT1Hk78bOUwsv
156,Favela,0.414,0.865,0.703,0.000157,0.107,-7.505,0,0.0539,122.014,4,0.945,216637,France,1xZA0qvWfCcsNlzZXmCnJh
157,"Bella ciao (feat. Ma?tre Gims, Vitaa, Dadju & Slimane)",0.221,0.724,0.667,0.0,0.753,-6.017,0,0.054,119.078,4,0.602,216170,France,1XcnxfOeLvLPGh2Drr2yNb
158,Medell?n,0.128,0.941,0.454,0.0,0.0908,-6.116,1,0.239,127.975,4,0.133,215912,France,3YzRBFsvGVTlTXUvjsSxcf
159,Be Alright,0.697,0.553,0.586,0.0,0.0813,-6.319,1,0.0362,126.684,4,0.443,214428,France,3EPXxR3ImUwfayaurPi3cm
160,Not Alike (feat. Royce Da 5'9),0.0692,0.904,0.756,0.0,0.339,-3.746,1,0.32,140.005,4,0.342,213223,France,28FGV3ORH14MYORd7s5dlU
161,Jusqu'au dernier gramme,0.542,0.762,0.6,0.0,0.0841,-7.585,0,0.0909,115.908,4,0.39,212384,France,2jBleFNl3YK8lyJc1OvxXt
162,Body (feat. brando),0.0476,0.752,0.764,9.44e-05,0.0543,-4.399,1,0.038,121.958,4,0.582,210437,France,7K7MUBCnzgBAvMVW2RTWNs
163,Self Care,0.367,0.52,0.538,0.00187,0.119,-8.109,1,0.206,141.894,4,0.177,210323,France,5bJ1DrEM4hNCafcDd1oxHx
164,Mwaka Moon,0.232,0.786,0.543,0.0,0.105,-6.246,0,0.0774,155.008,4,0.341,209816,France,7LDq2cE0TQV66BXorbV8FD
165,Tuba Life,0.166,0.756,0.691,0.0,0.0766,-4.76,1,0.121,151.981,4,0.363,209616,France,6T1ZfJ9Dg86lVcmVzPf4QE
166,250,0.174,0.637,0.723,1.21e-05,0.13,-6.091,1,0.282,141.954,4,0.394,209347,France,7umrCQ0XZiAT6zAzBNRedm
167,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,208489,France,7AQim7LbvFVZJE3O8TYgf2
168,A chaque jour...,0.487,0.908,0.52,0.0,0.141,-7.635,1,0.269,119.978,4,0.477,207950,France,0Vi7aOPdOU683VUfZ79c0d
169,Plus rien,0.64,0.747,0.554,0.0,0.107,-8.324,0,0.0448,137.948,4,0.641,207117,France,3FHYEkTfv2qsUp5FvhJ6cz
170,? nos souvenirs,0.77,0.799,0.583,0.0,0.112,-10.967,1,0.369,133.763,4,0.686,206362,France,07hD8enBYY6mo2Mkyo8A8V
