,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
172,? part ?a,0.652,0.944,0.385,0.00262,0.0766,-13.739,1,0.195,114.987,4,0.693,164526,France,5Ik150YpJw117EFg5gF9lP
173,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,164065,France,0NiXXAI876aGImAd6rTj8w
174,Roro,0.173,0.442,0.878,0.0,0.0369,-3.521,1,0.555,80.604,5,0.536,163574,France,1EifJutqv2tG7Cwwaq2ud4
175,Dirty Sexy Money (feat. Charli XCX & French Montana),0.0789,0.721,0.873,0.0,0.0824,-4.741,1,0.119,79.943,4,0.552,162064,France,0tPQPaOKM32WgMSbPCYyRH
176,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,161345,France,2771LMNxwf62FTAdpJMQfM
177,Les menottes (Tching Tchang Tchong),0.146,0.852,0.806,0.0,0.157,-4.124,0,0.117,95.007,4,0.83,160697,France,6QfPyKRfSQBb3ccajHioEm
178,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,160565,France,1xznGGDReH1oQq0xzbwXa3
179,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,160534,France,3A7qX2QjDlPnazUsRk5y0M
180,Ghostface Killers,0.331,0.782,0.436,1.3e-05,0.342,-7.033,1,0.155,82.994,4,0.243,160293,France,5u6vkDnOyaf8LsteDAj2ub
181,I Feel It Coming,0.426,0.773,0.819,0.0,0.0679,-5.946,0,0.118,92.99,4,0.585,158891,France,5GXAXm5YOmYT0kL5jHvYBt
182,Parfum quartier,0.34,0.923,0.701,1.12e-05,0.0999,-6.706,0,0.194,140.922,4,0.777,158835,France,1fMOAIge1jLxq4ONi9bIFL
183,Sonotone,0.202,0.721,0.706,0.0,0.259,-6.354,0,0.0908,125.029,4,0.411,158730,France,5r6ohsjGS4tBueDCAEkJsO
184,. Kietu,0.142,0.765,0.575,0.0,0.105,-7.558,0,0.105,117.991,4,0.428,158096,France,5urhEtesorARjZhjSaFntn
185,"Pierre, feuille, papier, ciseaux",0.452,0.834,0.475,0.0,0.12,-8.532,1,0.0672,110.532,4,0.681,156975,France,0rDp24SRrDTsrVoUdSWZa2
186,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,156298,France,5Z3GHaZ6ec9bsiI5BenrbY
187,Pray,0.282,0.535,0.382,1.14e-05,0.0865,-9.465,0,0.0426,87.801,3,0.147,155783,France,7DsX5K72fewVGb47qj7Tbg
188,Boyz N The Hood,0.714,0.772,0.614,0.0,0.227,-7.158,1,0.218,120.032,4,0.714,155424,France,5zCO1EU3KpM2tsFaZdu9vq
189,Naha,0.231,0.609,0.517,3.62e-05,0.0777,-7.557,0,0.0451,120.914,4,0.0761,154628,France,0lkQfsTMmtDA37tjjew9n0
190,Baby Gyal,0.207,0.776,0.546,3.03e-05,0.0849,-6.956,0,0.0971,96.008,4,0.307,154439,France,7dwnNn1mjiZJx7gClyEs6E
191,Chocolat (feat. Awa Imani),0.0822,0.729,0.679,0.0,0.1,-5.456,0,0.0568,108.964,4,0.75,154205,France,4fwtP5khM1iEoa6BP1QQsX
192,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,153997,France,78rIJddV4X0HkNAInEcYde
193,Broken Summer,0.0892,0.681,0.426,3.65e-06,0.146,-10.759,0,0.0936,81.02,4,0.545,152885,France,0J47tsoZf95YNsIHnNBo9p
194,Dita (feat. H?s),0.512,0.718,0.774,0.0,0.151,-5.524,0,0.139,119.922,4,0.491,152309,France,5yJ7tCEbgBC8ewZzUy0dBF
195,HLM ou Palace,0.0933,0.795,0.809,0.0,0.113,-6.565,0,0.336,119.978,4,0.761,151703,France,0IrzlAmB2W08MZynOctOhI
196,Me Reh?so,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,151473,France,6De0lHrwBfPfrhorm9q1Xl
197,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,151325,France,6RUKPb4LETWmmr3iAEQktW
198,On ?tait beau,0.5,0.676,0.693,0.0,0.0792,-4.628,1,0.0446,103.913,4,0.481,150943,France,0A9wC1WP0tzt4TQTZdBirz
199,Waterfall,0.492,0.682,0.576,0.0399,0.0933,-8.55,1,0.0883,119.015,4,0.215,150809,France,3llHPPHKJ9bBYh9pg9TBbf
