,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
170,Juju on That Beat (TZ Anthem),0.00381,0.807,0.887,0.0,0.391,-3.892,1,0.275,160.517,4,0.78,116342,France,1lItf5ZXJc1by9SbPeljFd
171,"How Far I'll Go - From ""Moana""",0.157,0.314,0.555,0.000108,0.067,-9.601,1,0.37,179.666,4,0.159,115638,France,5hYTyyh2odQKphUbMqc5gN
172,C'est ?a,0.227,0.838,0.621,0.0,0.0939,-6.711,0,0.172,124.001,4,0.501,115587,France,1LfqARI0SU12ZCAU9xv3Iv
173,Valid?e,0.153,0.544,0.815,0.0154,0.117,-5.991,0,0.0571,101.968,4,0.761,115338,France,6WMWi9Ca2vksL36tNUVBFb
174,Uranus,0.577,0.625,0.575,0.106,0.0994,-10.557,0,0.074,92.028,4,0.396,114452,France,7lpfmAMzW3MlWSnXrwAGky
175,Humain,0.607,0.673,0.572,0.0,0.0978,-7.617,1,0.114,109.95,4,0.257,114365,France,6fCA5hbJI1fD4YfNx7zJd6
176,King,0.00105,0.491,0.619,0.0,0.115,-7.139,0,0.0285,89.024,4,0.458,114169,France,4M6HNRHyV2MykKp7gKQcyD
177,Come,0.232,0.818,0.783,0.00886,0.0803,-6.534,1,0.0444,99.992,4,0.819,114119,France,1YrC8s6yZWw23QxW6rfM9f
178,Bailar (feat. Pitbull & Elvis Crespo),0.0249,0.75,0.891,6.48e-06,0.0569,-3.738,1,0.227,128.065,4,0.553,113551,France,1A5yplwEk6cJbAL63L6bkp
179,On dirait,0.0132,0.551,0.811,0.0,0.691,-5.044,1,0.035,123.986,4,0.651,112842,France,54vtz2MeGYtbvOG440hsYQ
180,Believer,0.0743,0.596,0.905,0.00168,0.129,-3.438,0,0.0515,144.981,4,0.692,112267,France,2mFVt6vCOcR71lw3kY2UZB
181,#Askip,0.0156,0.7,0.807,0.0,0.141,-6.051,0,0.124,128.022,4,0.713,111578,France,4T7fVWFjYNwkuCKRpKXVeB
182,Moi aimer Toi,0.568,0.799,0.566,7.02e-05,0.0794,-8.399,0,0.101,97.971,4,0.723,111292,France,0mbT71B8hMCbdKEf3Q1kh8
183,Ma dope,0.229,0.854,0.556,1.98e-06,0.41,-7.605,1,0.0778,136.022,4,0.344,111082,France,7xyyjOyiYVJCT3CmJl7HwW
184,Say Something Loving,0.296,0.627,0.721,6.41e-05,0.231,-7.782,0,0.0304,130.08,4,0.383,110416,France,728zbo72kOoYdGR3AhNsyF
185,Makeba - Radio Edit,0.454,0.814,0.485,0.439,0.342,-14.604,1,0.0683,116.024,4,0.431,109917,France,5FkBFIGzG8lYFktLyZNUq6
186,On verra,0.184,0.635,0.578,0.0,0.0874,-6.738,1,0.119,150.057,4,0.309,109636,France,2yYfWku1ndnxenRK318Ihz
187,Be Mine,0.194,0.779,0.666,0.000556,0.0576,-7.361,1,0.0482,123.024,4,0.507,109382,France,2KklXplRtxMsBYo474Es0w
188,White Tiger - Single Version,0.222,0.772,0.582,8.78e-05,0.108,-5.14,0,0.0615,117.856,4,0.319,108876,France,64I0PKLFEKlcvc7fEVUGq0
189,All Night,0.00251,0.563,0.775,0.0,0.326,-6.433,1,0.0366,144.945,4,0.458,108492,France,1yNyoWWWikbLhwIGWjZuDW
190,Cabeza,0.0916,0.818,0.734,0.000183,0.096,-5.239,0,0.0561,106.042,4,0.54,107810,France,2nEoMpAOMd9ssMeuFhPcOh
191,Ouais mec - Remix,0.721,0.835,0.505,0.0,0.122,-4.636,0,0.198,140.043,4,0.676,107591,France,4Vg5DX38XeHrWXcE22DMNg
192,Sale sonorit?,0.368,0.875,0.662,0.0,0.288,-7.021,1,0.397,119.898,4,0.295,106831,France,6Z6yBebkNbZoHFq1D8Yl5O
193,Afro Trap Pt. 3 (Champions League),0.158,0.956,0.726,0.0,0.0673,-5.775,1,0.397,123.061,4,0.564,106380,France,0vPHA6ipjSD2B5lHKub21I
194,Les filles d'aujourd'hui,0.906,0.527,0.346,0.0,0.0845,-7.539,1,0.0318,123.961,4,0.401,106181,France,0ndln0GEXxhuwj3sVzFqXO
195,Kratos,0.188,0.692,0.675,1.92e-06,0.114,-8.033,0,0.0687,99.988,4,0.332,106064,France,4Otg8MXqP8UK3QzcMlY1sx
196,Le lac,0.134,0.737,0.635,0.00373,0.108,-8.555,1,0.0344,117.011,4,0.787,105532,France,0fQIB0rVuLNDNlq3B0hij9
197,pick up the phone,0.114,0.711,0.739,0.0,0.226,-3.804,0,0.129,136.919,4,0.43,104873,France,20dP2DaMHIAmwWAbp7peSr
198,Hear Me Now,0.537,0.788,0.43,0.00261,0.0936,-7.757,1,0.0419,121.996,4,0.461,104863,France,1a5Yu5L18qNxVhXx38njON
199,Dangerous,0.00224,0.774,0.709,0.00224,0.21,-6.166,1,0.0465,119.982,4,0.565,104483,France,33B2QbtAj8mbDpwvGTOnBt
