,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
45,10K,0.388,0.789,0.702,0.00872,0.11,-6.555,0,0.0382,126.016,4,0.572,813413
46,L'ancien,0.136,0.732,0.732,0.0,0.117,-7.411,0,0.355,180.063,4,0.386,804671
47,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,801214
48,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,753637
49,Alane,0.0419,0.581,0.799,9.43e-06,0.11,-6.66,1,0.164,124.002,4,0.662,748779
50,Lettre ? une femme,0.835,0.487,0.398,0.0,0.12,-9.901,0,0.0697,149.367,4,0.905,742982
51,Trixma,0.145,0.98,0.557,0.000649,0.102,-9.111,1,0.146,120.018,4,0.497,722575
52,MAMACITA,0.19,0.88,0.626,0.000755,0.094,-7.062,1,0.0473,105.01,4,0.441,701869
53,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,699377
54,Stretch 4,0.18,0.717,0.633,0.0,0.129,-9.368,1,0.38,132.852,4,0.559,697822
55,6.3,0.688,0.875,0.613,0.0,0.114,-7.229,0,0.21,119.964,4,0.752,696314
56,Chandon et Mo?t (feat. Heuss l'Enfoir?),0.261,0.748,0.731,0.0,0.0811,-6.558,0,0.0803,126.992,4,0.686,688069
57,Criminel,0.126,0.706,0.74,0.0,0.2,-7.375,0,0.0355,150.118,4,0.558,677518
58,B?nef,0.239,0.761,0.714,1.08e-06,0.0645,-6.583,0,0.319,76.481,4,0.672,672108
59,No me ama,0.415,0.798,0.676,0.0,0.095,-6.01,0,0.0751,96.802,4,0.697,664125
60,Fier,0.316,0.797,0.398,0.0,0.0763,-12.533,1,0.257,140.048,4,0.402,657450
61,Mecs de cit?s,0.219,0.768,0.74,0.0,0.124,-4.601,0,0.0487,120.105,4,0.629,653727
62,Italia,0.628,0.859,0.805,3.58e-05,0.0995,-6.734,0,0.0446,136.037,4,0.788,649235
63,MACINTOSH,0.326,0.851,0.567,1.74e-06,0.123,-6.506,1,0.202,122.971,4,0.338,643350
64,Anissa,0.693,0.873,0.505,0.0017,0.108,-8.554,1,0.0646,100.037,4,0.582,638821
65,On avait dit,0.528,0.768,0.632,0.0,0.0957,-6.631,0,0.0492,120.018,4,0.785,637901
66,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,636852
67,Dans les clips,0.573,0.547,0.637,0.0,0.0832,-7.721,0,0.205,134.128,4,0.693,636788
68,JAUN?,0.137,0.793,0.57,0.0,0.101,-8.852,1,0.15,140.003,4,0.655,632776
69,Tourner la t?te,0.0252,0.932,0.685,0.0,0.0616,-6.349,1,0.0573,125.959,4,0.933,631583
70,Dybala,0.256,0.729,0.721,0.0,0.111,-5.83,0,0.0761,132.304,4,0.537,606744
71,Wow,0.364,0.838,0.58,0.000245,0.128,-6.383,0,0.39,144.066,4,0.505,604632
72,Desiigner,0.245,0.904,0.396,1.58e-06,0.157,-13.88,1,0.365,127.041,4,0.171,603937
73,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,585591
74,Illimit?,0.599,0.842,0.561,0.0,0.115,-6.371,1,0.162,128.068,4,0.407,584091
75,Blanche,0.525,0.776,0.713,0.0,0.306,-6.121,0,0.143,127.987,4,0.551,583398
76,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,577149
77,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,574075
78,Zipette,0.371,0.743,0.757,0.0,0.0988,-6.889,0,0.272,192.018,3,0.72,572143
79,F?f? lambo,0.0769,0.734,0.665,0.0,0.0733,-7.913,0,0.141,125.967,4,0.762,570133
80,"Lemonade (feat. Gunna, Don Toliver & NAV)",0.25,0.8,0.658,0.0,0.111,-6.142,0,0.079,140.042,4,0.462,569208
81,Roses - Imanbek Remix,0.0149,0.785,0.721,0.00432,0.285,-5.457,1,0.0506,121.962,4,0.894,564720
82,Kings & Queens,0.00786,0.637,0.69,0.0,0.124,-4.057,0,0.0405,129.857,4,0.457,560704
83,Titulaires,0.453,0.745,0.572,0.0,0.15,-6.867,1,0.22,91.338,3,0.37,550651
84,In My Bones,0.302,0.636,0.699,0.0,0.263,-4.432,0,0.0396,96.962,4,0.709,548171
85,PUFF PUFF PUFF,0.00664,0.765,0.595,0.0,0.344,-6.442,0,0.084,136.963,4,0.737,544524
86,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,544349
87,Big Pharma,0.734,0.538,0.336,0.00893,0.117,-12.079,0,0.181,72.6,4,0.233,540946
88,Train de vie (feat. PLK),0.314,0.739,0.585,0.0,0.0998,-7.605,1,0.195,143.849,4,0.708,540208
89,Chen Laden,0.412,0.653,0.431,0.0,0.11,-11.092,0,0.222,136.827,4,0.161,540196
90,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,537459
91,Mele?im,0.188,0.682,0.697,0.0,0.334,-4.276,0,0.0757,95.012,4,0.57,535123
92,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,524733
93,Goosebumps,0.325,0.767,0.659,0.0,0.13,-7.429,1,0.0444,124.946,4,0.439,524452
94,Jusqu'au bout,0.192,0.701,0.696,1.35e-06,0.0942,-5.795,0,0.0953,117.977,4,0.68,510325
95,Pas de refrain,0.363,0.673,0.52,7.13e-06,0.12,-9.891,1,0.241,137.361,4,0.29,506987
96,Distant,0.545,0.786,0.732,0.0,0.0643,-6.254,0,0.176,105.031,4,0.447,506091
97,Somebody's Watching Me,0.0855,0.712,0.857,9.98e-05,0.0723,-4.922,0,0.052,124.963,4,0.207,504341
98,Goulag,0.469,0.908,0.655,0.0,0.222,-6.199,0,0.24,132.979,4,0.552,499647
99,7 sur 7,0.183,0.844,0.614,1.14e-06,0.0923,-6.483,0,0.193,123.069,4,0.519,496851
100,In Your Eyes,0.00285,0.667,0.719,8.1e-05,0.0736,-5.371,0,0.0346,100.021,4,0.717,490378
101,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,486739
102,Facile,0.646,0.645,0.418,3.48e-06,0.072,-8.585,0,0.0879,173.902,4,0.658,485468
103,Dolce Vita,0.702,0.811,0.664,0.00176,0.1,-7.273,1,0.0833,125.979,4,0.636,474201
104,Ne reviens pas,0.212,0.932,0.778,0.0,0.168,-3.384,0,0.0638,124.996,4,0.933,472433
105,Fingertips,0.0638,0.717,0.688,0.0,0.117,-5.426,0,0.0253,88.034,4,0.646,469002
106,So Maness,0.0339,0.891,0.836,0.0,0.237,-4.663,0,0.143,122.034,4,0.315,465083
107,Num?rologie,0.155,0.497,0.703,3.26e-05,0.341,-10.4,1,0.589,121.632,4,0.372,464906
108,Laugh Now Cry Later (feat. Lil Durk),0.244,0.761,0.518,3.47e-05,0.107,-8.871,1,0.134,133.976,4,0.522,464685
109,Pirate,0.491,0.541,0.556,0.000123,0.094,-7.581,0,0.358,191.73,4,0.613,464393
110,Sousou,0.48,0.863,0.868,0.0,0.125,-5.257,0,0.0524,124.978,4,0.677,454452
111,Smile (feat. SCH),0.442,0.795,0.602,3.65e-05,0.188,-9.35,0,0.124,144.955,4,0.435,452958
112,MD (feat. Niska),0.501,0.409,0.729,0.0,0.124,-5.253,0,0.401,75.412,4,0.595,450010
113,Bx land 5,0.337,0.951,0.726,0.0,0.0651,-4.186,1,0.394,120.01,5,0.698,446745
114,Dancing In The Moonlight (feat. NEIMY),0.27,0.659,0.615,0.0,0.187,-5.865,0,0.0644,119.843,4,0.193,442296
115,Dios mio,0.0351,0.705,0.749,0.0,0.084,-6.716,1,0.0449,147.987,4,0.701,435902
116,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,434363
117,R.I.P. Pop Smoke,0.681,0.377,0.395,0.00013,0.0967,-12.493,0,0.0546,100.983,3,0.0709,433119
118,Bando (feat. Jul) - Remix,0.135,0.971,0.754,7.63e-06,0.118,-5.254,1,0.3,120.094,4,0.45,432836
119,93% [Tijuana],0.613,0.798,0.686,0.0,0.298,-5.138,1,0.077,136.07,4,0.797,432030
120,A l'aise,0.349,0.68,0.543,0.0,0.145,-7.15,0,0.186,167.967,4,0.131,427261
121,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,423324
122,Billet d'20,0.185,0.813,0.515,0.0,0.0542,-9.305,1,0.429,147.965,4,0.516,419594
123,YOLO,0.515,0.76,0.725,0.000872,0.146,-7.59,0,0.0693,91.495,3,0.766,419082
124,Les comptes,0.143,0.714,0.648,0.0,0.121,-7.347,1,0.308,91.944,4,0.38,417782
125,Logo Audi,0.342,0.645,0.445,0.0,0.101,-12.581,0,0.351,144.073,4,0.431,410325
126,Aucune limite,0.303,0.951,0.574,2.78e-05,0.114,-6.536,0,0.0637,128.024,4,0.416,400013
127,. Macarena,0.182,0.777,0.554,1.7e-06,0.0477,-8.179,1,0.0572,129.933,4,0.27,392255
128,Moulaga,0.327,0.71,0.699,4.64e-06,0.0975,-4.664,0,0.1,125.051,4,0.484,390999
129,Sosa,0.421,0.882,0.533,0.0,0.131,-7.227,0,0.179,130.967,4,0.485,386527
130,Toutes g?n?rations (feat. Rim'K),0.042,0.817,0.625,0.0,0.0474,-6.014,0,0.255,96.965,4,0.825,383311
131,Euros,0.683,0.762,0.667,0.0,0.157,-6.8,1,0.0888,147.911,4,0.645,379295
132,Ma Love (feat. Heezy Lee),0.0709,0.919,0.821,0.00293,0.0613,-3.947,1,0.126,135.985,4,0.964,378822
133,Moncler,0.176,0.915,0.572,0.0,0.102,-8.731,0,0.451,136.061,4,0.356,378418
134,Donne-moi ton c?ur,0.601,0.69,0.695,0.0078,0.106,-7.036,0,0.165,95.065,4,0.293,375694
135,Pourtant,0.639,0.618,0.618,0.0,0.138,-6.767,0,0.0395,109.591,5,0.555,374240
136,Jerusalema (feat. Nomcebo Zikode) - Edit,0.0226,0.903,0.545,8.2e-06,0.0571,-6.896,1,0.05,124.011,4,0.87,371649
137,Holy (feat. Chance The Rapper),0.196,0.673,0.704,0.0,0.0898,-8.056,1,0.36,86.919,4,0.372,370654
138,POPOPOP,0.0348,0.839,0.643,3.76e-05,0.125,-6.015,0,0.329,129.979,4,0.45,364949
139,ily (i love you baby) (feat. Emilee),0.0686,0.674,0.774,0.00188,0.393,-7.567,0,0.0892,112.05,4,0.33,364323
140,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,364151
141,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,363592
142,Prioritaire,0.448,0.635,0.61,0.0,0.181,-7.028,0,0.0473,155.026,4,0.242,362832
143,RS3,0.312,0.722,0.862,0.0,0.108,-3.904,0,0.0685,109.987,4,0.531,362526
144,Oublier,0.664,0.736,0.595,0.0,0.0872,-8.126,0,0.129,129.926,4,0.517,362448
145,Piqu?e,0.587,0.741,0.571,0.0,0.118,-5.99,0,0.0808,150.038,4,0.85,360635
146,L'art de la guerre,0.199,0.536,0.401,0.000475,0.114,-10.919,1,0.0782,137.98,4,0.0612,359745
147,Kush,0.313,0.733,0.552,0.0,0.071,-7.886,0,0.2,86.067,4,0.584,359400
148,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,0.016,0.824,0.854,4.95e-05,0.117,-5.312,1,0.177,95.114,4,0.896,357751
149,VIDA LOCA,0.0222,0.883,0.612,2.02e-05,0.325,-5.811,0,0.0551,127.989,4,0.771,355887
150,Bro Bro,0.208,0.959,0.593,3.41e-06,0.13,-7.552,1,0.303,121.029,4,0.456,355182
151,Mood Swings (feat. Lil Tjay),0.487,0.48,0.602,0.0,0.0848,-6.335,0,0.368,179.798,4,0.269,354300
152,Lovefool,0.0219,0.677,0.766,6.81e-06,0.129,-6.896,1,0.0568,123.062,4,0.198,353689
153,Ladida (My Heart Goes Boom),0.11,0.68,0.815,2.4e-05,0.138,-4.931,1,0.032,126.013,4,0.436,353506
154,Alien,0.00813,0.71,0.768,3.66e-05,0.0791,-4.772,1,0.0457,118.085,4,0.419,353465
155,Maman dort,0.477,0.746,0.824,0.0,0.251,-6.84,0,0.0347,144.018,4,0.931,351561
156,POPSTAR (feat. Drake),0.057,0.8,0.56,0.0,0.134,-4.818,0,0.261,163.071,4,0.45,351242
157,Loin de moi,0.635,0.892,0.459,4.4e-05,0.062,-8.316,0,0.239,96.975,4,0.501,349675
158,Crois-moi (feat. Ninho),0.0676,0.772,0.687,0.0,0.103,-6.464,1,0.0695,149.857,4,0.449,343436
159,. Mosa?que solitaire,0.375,0.56,0.591,5.74e-06,0.127,-9.914,1,0.316,126.628,4,0.369,342469
160,JCVD,0.479,0.847,0.83,2.54e-06,0.068,-5.873,0,0.034,130.05,4,0.895,341116
161,PDM,0.181,0.823,0.625,1.21e-06,0.142,-10.546,1,0.377,137.938,4,0.544,339756
162,Alicante,0.312,0.854,0.905,0.0,0.0836,-5.478,0,0.223,134.99,4,0.865,335526
163,Dans les buissons,0.366,0.839,0.396,0.0,0.0997,-9.282,1,0.472,135.143,4,0.52,334074
164,What's Love Got to Do with It,0.275,0.75,0.664,0.0,0.0632,-5.908,0,0.154,105.023,4,0.617,333623
165,Baian?,0.0007,0.497,0.755,0.585,0.33,-6.948,0,0.0497,121.869,4,0.493,331575
166,Atterrissage,0.595,0.562,0.589,0.0,0.103,-6.783,1,0.161,84.082,4,0.752,331125
167,J'picole,0.347,0.865,0.537,0.0,0.136,-8.361,0,0.242,126.975,4,0.68,331016
168,Deux Deux,0.139,0.775,0.792,0.0,0.111,-5.983,1,0.314,99.131,3,0.602,330577
169,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,329110
170,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,328327
171,The Woo (feat. 50 Cent & Roddy Ricch),0.0221,0.49,0.618,3.77e-06,0.259,-5.655,1,0.104,99.7,4,0.286,327894
172,NRV,0.631,0.825,0.624,0.0,0.119,-6.733,1,0.358,142.095,4,0.577,327755
173,Au fond d'ma t?te,0.601,0.568,0.581,0.0,0.0962,-8.054,0,0.228,69.091,4,0.639,327154
174,D?gaine de bandit,0.188,0.823,0.617,0.0,0.102,-8.05,1,0.275,139.984,4,0.588,324605
175,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,324572
176,God Bless (feat. Damso),0.00947,0.861,0.572,0.000751,0.0639,-9.98,1,0.116,82.51,4,0.232,323352
177,Toosie Slide,0.289,0.83,0.49,3.04e-06,0.113,-8.82,0,0.209,81.604,4,0.845,322565
178,Nouveaux riches (feat. Niska),0.185,0.749,0.747,0.0,0.0877,-5.237,0,0.29,146.884,4,0.681,321523
179,Physical,0.0137,0.647,0.844,0.000658,0.102,-3.756,1,0.0457,146.967,4,0.746,320913
180,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,318090
181,La f?te,0.215,0.758,0.582,0.0,0.129,-6.233,0,0.111,98.096,4,0.824,317149
182,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,313833
183,Ohlolo,0.0567,0.934,0.51,9.21e-05,0.089,-8.377,1,0.258,129.949,4,0.557,312266
184,Alleluia,0.265,0.819,0.68,0.0,0.106,-7.271,0,0.151,130.949,4,0.78,310013
185,Tieks (feat. Niska),0.214,0.855,0.768,0.0,0.0769,-5.539,0,0.273,142.06,4,0.677,309097
186,TKN (feat. Travis Scott),0.192,0.776,0.509,1.49e-06,0.115,-6.266,0,0.467,94.634,4,0.485,308885
187,UN DIA (ONE DAY) (Feat. Tainy),0.00536,0.571,0.693,0.0,0.173,-8.234,0,0.0545,168.169,4,0.393,308670
188,1?re fois,0.196,0.625,0.596,0.0,0.121,-8.431,0,0.189,78.175,4,0.78,307457
189,Bobo au c?ur,0.0772,0.818,0.604,0.0,0.32,-5.569,0,0.0661,97.978,4,0.544,306425
190,Mamie,0.758,0.593,0.654,0.218,0.0837,-7.768,0,0.0372,140.046,4,0.582,305707
191,Vaillante,0.174,0.807,0.669,0.00236,0.15,-7.181,1,0.217,100.043,4,0.57,305573
192,Chelou,0.262,0.877,0.603,0.000955,0.131,-7.33,1,0.0741,96.988,4,0.678,304729
193,A La Tess,0.593,0.871,0.469,2.17e-05,0.106,-9.796,0,0.226,139.996,4,0.227,302976
194,Terrible,0.535,0.574,0.639,0.0,0.103,-8.252,1,0.457,89.288,3,0.725,302805
195,Dans tes yeux,0.259,0.678,0.485,0.0,0.174,-8.738,1,0.0651,114.076,4,0.251,301851
196,Midnight Sky,0.00115,0.705,0.814,0.00312,0.203,-5.466,0,0.0346,110.0,4,0.259,300671
197,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,296855
198,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,296102
199,Folie,0.44,0.796,0.714,0.0,0.0937,-6.606,0,0.0437,128.0,4,0.689,295228
