,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
65,Hola Se?orita,0.386,0.588,0.796,0.0,0.198,-3.945,0,0.262,192.128,4,0.546,441787
66,"Carry On (from the Original Motion Picture ""POK?MON Detective Pikachu"")",0.381,0.591,0.705,0.000116,0.131,-6.519,0,0.079,121.799,4,0.27,439955
67,Money (feat. Faouzia),0.603,0.735,0.804,0.0,0.0707,-6.004,1,0.218,130.038,3,0.614,438437
68,Jeune Lossa,0.67,0.746,0.566,6.65e-05,0.121,-9.455,0,0.0669,135.043,4,0.485,437265
69,Sans peine,0.0428,0.789,0.657,0.0,0.093,-5.941,1,0.278,137.079,4,0.555,435534
70,Me Gusta,0.438,0.845,0.697,0.00362,0.114,-5.779,0,0.174,90.028,4,0.303,425006
71,Liquide,0.307,0.715,0.626,0.0,0.116,-5.641,1,0.43,173.945,4,0.818,423152
72,L1 L2,0.105,0.965,0.38,0.0,0.0892,-9.191,0,0.451,125.051,4,0.712,420816
73,Power Over Me,0.0519,0.42,0.843,0.0,0.106,-4.231,0,0.121,173.827,3,0.491,417847
74,All Day And Night - Jax Jones & Martin Solveig Present Europa,0.269,0.585,0.782,0.0,0.156,-4.101,0,0.0897,121.908,4,0.521,415533
75,Ouais ouais,0.325,0.907,0.399,0.00145,0.088,-9.94,0,0.317,132.958,4,0.795,413654
76,1000C,0.263,0.706,0.553,3.44e-05,0.111,-8.056,0,0.112,102.996,4,0.392,411692
77,Jamais (feat. Dadju),0.492,0.596,0.709,0.0,0.124,-6.256,0,0.319,94.162,4,0.333,408043
78,Glad You Came,0.0204,0.757,0.758,0.000638,0.0948,-5.805,1,0.0441,126.056,4,0.281,404784
79,Oh la folle,0.391,0.93,0.655,0.0,0.128,-5.218,1,0.056,122.031,4,0.777,403643
80,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,402833
81,If I Can't Have You,0.524,0.692,0.809,0.0,0.147,-4.198,1,0.0602,123.911,4,0.864,402002
82,Gun salute,0.611,0.862,0.533,2.26e-06,0.117,-5.96,0,0.115,119.956,4,0.257,401198
83,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,399349
84,Menace,0.119,0.756,0.552,0.0,0.104,-6.912,1,0.0596,146.095,4,0.4,397433
85,PELIGROSA,0.114,0.655,0.645,0.0,0.0762,-5.592,0,0.0949,180.074,4,0.598,396993
86,A l'ammoniaque,0.4,0.592,0.371,0.000367,0.0953,-9.965,0,0.0437,127.966,4,0.197,396388
87,La vivance (feat. Koba LaD),0.222,0.741,0.81,0.0,0.174,-3.929,0,0.0776,105.065,3,0.604,393310
88,Giuseppe,0.197,0.796,0.731,0.0,0.264,-7.101,0,0.279,149.972,4,0.515,391576
89,Matin,0.423,0.734,0.588,0.0,0.124,-8.345,0,0.234,124.128,4,0.581,390834
90,Cellophan?,0.338,0.769,0.597,0.0,0.0812,-7.515,0,0.265,142.026,4,0.74,390469
91,La patate,0.0396,0.922,0.486,7.08e-06,0.106,-9.608,0,0.278,140.045,4,0.376,388295
92,Always (feat. Philippine),0.145,0.591,0.404,0.0,0.121,-6.225,1,0.0303,123.012,4,0.158,387150
93,La mis?re est si belle,0.451,0.803,0.624,0.000734,0.1,-6.764,0,0.0477,95.968,4,0.628,383793
94,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,383653
95,Kuta ubud,0.378,0.757,0.618,0.0,0.106,-8.037,0,0.172,101.031,4,0.316,379583
96,PGP,0.0567,0.803,0.533,0.0323,0.281,-7.331,1,0.0656,141.996,4,0.255,379284
97,Celsius,0.201,0.808,0.709,0.00376,0.0947,-7.298,0,0.0426,114.978,4,0.395,378578
98,Signals,0.0216,0.826,0.818,0.00174,0.132,-6.057,1,0.12,115.069,4,0.429,376809
99,Copines,0.27,0.701,0.787,0.0,0.105,-3.941,0,0.0855,180.027,4,0.904,375761
100,The London (feat. J. Cole & Travis Scott),0.0247,0.796,0.586,0.0,0.132,-6.946,0,0.147,97.981,4,0.179,374044
101,You Say,0.682,0.494,0.632,0.0,0.0869,-6.89,1,0.0342,147.873,4,0.0797,374016
102,BEDO,0.121,0.739,0.527,9.02e-06,0.111,-4.831,0,0.0753,139.202,4,0.346,373258
103,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,372561
104,? nos souvenirs,0.305,0.676,0.856,0.0,0.0955,-4.609,0,0.134,133.847,4,0.455,370376
105,Djadja,0.0617,0.811,0.797,0.0,0.112,-5.428,1,0.165,97.988,4,0.541,360953
106,Cataleya,0.632,0.646,0.589,0.0,0.211,-7.067,0,0.199,176.093,4,0.783,356313
107,Laisser couler,0.182,0.726,0.854,3.05e-05,0.12,-5.708,1,0.0574,122.949,4,0.683,356231
108,C?urs,0.432,0.681,0.61,0.00158,0.144,-9.629,0,0.0413,104.995,4,0.121,353693
109,Jusqu'? minuit (feat. JuL),0.425,0.772,0.643,0.0,0.102,-6.367,0,0.159,112.015,4,0.609,351048
110,Les plan?tes,0.332,0.679,0.697,0.0013,0.133,-7.272,0,0.0637,90.974,4,0.528,349265
111,Petit c?ur,0.571,0.848,0.562,0.0,0.111,-8.454,1,0.161,119.918,4,0.53,347129
112,Tokarev,0.407,0.765,0.699,4.13e-06,0.0909,-6.738,0,0.196,139.954,4,0.227,340230
113,Les ?toiles vagabondes,0.355,0.789,0.47,0.0,0.158,-6.373,0,0.421,79.982,4,0.441,338505
114,Big Pac,0.487,0.771,0.717,0.0,0.246,-6.054,0,0.196,140.028,4,0.577,337557
115,Assurance vie,0.684,0.733,0.714,1.19e-06,0.0964,-6.838,1,0.0598,89.989,4,0.794,331437
116,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,330299
117,Hit Sale (feat. Rom?o Elvis),0.141,0.573,0.784,0.0,0.0844,-5.224,1,0.0591,82.009,4,0.69,327741
118,Train de vie,0.216,0.742,0.641,0.0,0.137,-5.585,0,0.124,146.139,4,0.418,323155
119,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,315139
120,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,313329
121,Extasy,0.387,0.896,0.695,0.000149,0.138,-5.253,1,0.278,138.993,4,0.765,312936
122,Tricheur,0.403,0.756,0.637,0.0,0.177,-7.984,0,0.241,138.142,4,0.191,308788
123,Dingue,0.149,0.675,0.675,0.000116,0.307,-4.714,0,0.1,164.045,4,0.718,308321
124,Ma 6t a craqu? (feat. Ninho),0.473,0.816,0.684,1.14e-06,0.137,-8.478,0,0.197,89.999,3,0.815,307471
125,Mauvais,0.232,0.867,0.68,0.0,0.152,-3.754,0,0.191,134.006,4,0.49,306975
126,Air Max,0.26,0.821,0.591,0.0,0.102,-7.338,1,0.459,141.886,4,0.551,304487
127,Bomba,0.59,0.778,0.623,0.0,0.0629,-7.747,0,0.129,105.986,4,0.551,303752
128,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,301932
129,Ramenez la coupe ? la maison,0.0358,0.808,0.661,0.0,0.138,-6.237,0,0.0395,107.992,4,0.804,301333
130,Turn It Up,0.00136,0.582,0.953,0.00197,0.324,-6.113,0,0.0567,138.025,4,0.12,301263
131,D?connect?,0.307,0.493,0.606,1.01e-05,0.113,-8.409,0,0.16,104.887,4,0.233,300688
132,La dot,0.203,0.448,0.513,0.0,0.0947,-6.108,1,0.163,82.451,4,0.751,297521
133,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,296511
134,?a c'est fait,0.425,0.748,0.739,2.03e-06,0.0889,-6.217,1,0.0508,100.021,4,0.579,294536
135,La grenade,0.138,0.724,0.697,0.000717,0.126,-6.594,0,0.0539,130.014,4,0.961,293763
136,Vr?alit?,0.205,0.689,0.554,3.84e-05,0.1,-8.833,0,0.24,147.943,4,0.399,293153
137,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,290737
138,A d?couvert,0.625,0.803,0.477,0.0,0.17,-9.799,1,0.146,113.352,5,0.501,290087
139,Ta reine,0.822,0.668,0.44,3.98e-06,0.0901,-10.607,0,0.0801,107.091,4,0.127,286842
140,"No New Friends (feat. Sia, Diplo, and Labrinth)",0.0632,0.725,0.703,0.000251,0.14,-4.641,1,0.0466,106.032,4,0.638,283946
141,HS (feat. SCH),0.149,0.729,0.512,0.0,0.109,-10.346,0,0.208,156.056,4,0.376,283619
142,Rock It,0.013,0.801,0.9,0.0954,0.064,-3.902,1,0.147,122.038,4,0.833,282950
143,Millions de m?los,0.42,0.701,0.73,0.0,0.0838,-5.455,1,0.0878,126.137,4,0.742,282422
144,Soleil,0.259,0.702,0.766,0.0,0.174,-6.578,0,0.172,124.011,4,0.512,280035
145,On Fleek,0.102,0.735,0.764,0.0,0.245,-4.626,0,0.155,97.056,4,0.609,279837
146,Never Really Over,0.194,0.77,0.882,0.0,0.316,-4.792,1,0.0602,99.991,4,0.385,278812
147,Allez reste (feat. Vianney),0.088,0.788,0.679,0.000141,0.118,-7.013,1,0.141,119.036,4,0.536,277941
148,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,276773
149,Alunissons,0.819,0.378,0.323,0.000433,0.213,-11.555,0,0.041,131.324,4,0.273,273976
150,Baby Boy,0.506,0.931,0.416,5.87e-05,0.184,-8.877,1,0.447,124.051,4,0.454,273934
151,Que Dieu me pardonne,0.266,0.711,0.836,0.0,0.177,-5.376,0,0.201,104.959,4,0.869,272926
152,Bad Liar,0.0722,0.383,0.637,0.0,0.368,-6.993,1,0.0703,177.913,4,0.0827,272064
153,Never Growing Up,0.0185,0.579,0.847,0.0,0.395,-5.289,1,0.0658,125.956,4,0.695,271254
154,Dr?le de mentalit?,0.626,0.744,0.636,0.0,0.342,-5.293,0,0.0718,97.527,4,0.567,267625
155,R44,0.31,0.816,0.611,0.0,0.108,-5.798,1,0.189,130.007,4,0.755,266473
156,L'ancien,0.518,0.686,0.774,4.61e-06,0.117,-6.517,1,0.127,169.953,4,0.39,266176
157,Astroboy,0.0484,0.824,0.825,0.000121,0.0707,-7.028,1,0.313,171.944,4,0.508,265315
158,Le temps est bon,0.0829,0.547,0.698,0.000271,0.358,-6.056,1,0.0618,98.142,4,0.569,263224
159,Adieu bient?t,0.391,0.793,0.648,0.0,0.101,-7.612,0,0.17,140.034,4,0.249,259848
160,Sheitana (feat. Ninho),0.466,0.851,0.626,0.0,0.0614,-6.483,0,0.0915,98.079,4,0.718,259043
161,Cheum,0.265,0.872,0.613,0.0,0.0819,-4.884,1,0.319,139.888,4,0.339,258461
162,Mon?gasque,0.416,0.722,0.734,0.0,0.115,-4.583,1,0.231,74.884,4,0.613,258084
163,R?ves bizarres (feat. Damso),0.11,0.816,0.652,0.0,0.0957,-6.157,0,0.231,143.995,4,0.736,257953
164,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,256054
165,. Macarena,0.182,0.777,0.554,1.7e-06,0.0477,-8.179,1,0.0572,129.933,4,0.27,254206
166,Aventador,0.256,0.82,0.657,0.0,0.0973,-3.852,1,0.0614,120.017,4,0.615,253738
167,J'ENCAISSE,0.436,0.821,0.601,0.0,0.12,-6.763,1,0.312,146.0,4,0.437,252650
168,Fuck le 17,0.16,0.743,0.568,0.00202,0.294,-6.571,1,0.122,119.825,4,0.338,250976
169,Z?ro paluche (feat. Tito),0.622,0.714,0.635,0.0,0.0975,-9.765,0,0.289,79.981,4,0.642,250137
170,La thune,0.526,0.702,0.593,1.09e-05,0.112,-8.339,1,0.0532,145.039,4,0.522,249440
171,Speechless (feat. Erika Sirola),0.0161,0.574,0.728,1.42e-06,0.0851,-4.777,1,0.062,125.047,4,0.266,248408
172,Stay (Don't Go Away) [feat. Raye],0.259,0.669,0.797,0.0,0.199,-5.68,0,0.0624,119.865,4,0.552,246325
173,Loka 4,0.0339,0.884,0.589,0.000466,0.101,-10.703,1,0.216,122.963,4,0.617,245780
174,Outro,0.414,0.715,0.524,0.0,0.0866,-7.678,0,0.332,129.99,4,0.602,245762
175,Calimero,0.396,0.455,0.703,0.0,0.297,-5.938,0,0.0647,117.166,5,0.533,245316
176,Mojo,0.422,0.944,0.542,2.3e-05,0.229,-6.74,1,0.115,133.936,4,0.48,244500
177,Walk Me Home,0.0519,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.038,3,0.432,242662
178,Yeux disent,0.553,0.736,0.586,2.21e-05,0.163,-8.152,0,0.197,113.655,4,0.395,240410
179,7.65,0.53,0.924,0.548,2.22e-05,0.118,-10.426,1,0.339,130.016,4,0.638,239998
180,D?saccord?,0.448,0.75,0.496,0.0,0.116,-8.424,0,0.352,150.108,4,0.431,239686
181,BB,0.417,0.761,0.556,1.81e-06,0.104,-6.631,0,0.109,130.006,4,0.384,238861
182,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,238325
183,Sucette (feat. Niska),0.235,0.799,0.781,1.05e-06,0.0638,-6.115,0,0.128,189.954,4,0.672,237500
184,Say My Name,0.137,0.703,0.66,0.0,0.192,-5.119,0,0.123,95.031,4,0.79,236743
185,NI,0.215,0.806,0.801,0.0,0.0845,-4.579,0,0.291,98.967,3,0.521,235012
186,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.388,-5.844,0,0.0671,114.066,4,0.244,234470
187,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,234449
188,Be Alright,0.705,0.551,0.537,0.0,0.0802,-7.595,1,0.034,126.421,4,0.493,233537
189,Mother's Daughter,0.00464,0.681,0.865,0.00169,0.149,-4.132,0,0.0594,91.017,4,0.528,233499
190,Takotsubo,0.549,0.74,0.536,0.0,0.629,-9.401,0,0.513,82.124,4,0.532,232563
191,EARFQUAKE,0.23,0.554,0.498,5.98e-06,0.795,-8.866,1,0.0685,79.635,4,0.413,231454
192,Mama,0.371,0.66,0.591,0.00805,0.21,-9.404,0,0.113,94.028,4,0.222,229674
193,Rise,0.327,0.687,0.785,0.0,0.203,-4.65,1,0.0333,106.046,4,0.655,228364
194,HRTBRK #2,0.708,0.485,0.566,2.04e-05,0.195,-8.776,0,0.1,130.0,4,0.224,227950
195,"Go Loko (feat. Tyga, Jon Z)",0.325,0.88,0.67,4.17e-06,0.0662,-5.177,1,0.0468,101.008,4,0.131,227548
196,Jaloux,0.193,0.558,0.797,0.0,0.399,-3.89,0,0.0739,139.992,4,0.368,226074
197,Sunset Lover,0.669,0.785,0.525,0.439,0.114,-7.556,1,0.042,90.853,4,0.251,223471
198,Cross Me (feat. Chance the Rapper & PnB Rock),0.214,0.746,0.787,0.0,0.0669,-6.373,1,0.12,95.005,4,0.607,222968
199,Miami Vice,0.00353,0.698,0.769,0.00348,0.171,-5.293,0,0.0563,100.002,4,0.299,222066
