,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,176550,France,3a1lNhkSLSkpJE4MSHpDu9
172,Comportement,0.555,0.6,0.628,0.0,0.193,-6.273,1,0.392,118.512,4,0.875,173620,France,2nOZaGwMYt07nXtIeYbEiu
173,Ma jolie,0.286,0.828,0.801,9.67e-06,0.362,-5.907,0,0.0924,127.971,4,0.778,173123,France,49qQQcd8wONsOy3PwnZKHB
174,Dirty Sexy Money (feat. Charli XCX & French Montana),0.0789,0.721,0.873,0.0,0.0824,-4.741,1,0.119,79.943,4,0.552,172554,France,0tPQPaOKM32WgMSbPCYyRH
175,Highlander,0.408,0.62,0.798,0.0,0.0988,-6.124,0,0.0859,129.777,4,0.463,172415,France,7A3rNO7cmVKM3boOmIBwtj
176,Mehdi,0.132,0.801,0.837,0.0,0.116,-3.581,0,0.0572,109.98,4,0.858,172209,France,7tSrGrv0DI8r5qrD2nHwXp
177,En leuleu (feat. Niska),0.362,0.588,0.836,3.55e-05,0.0893,-4.513,1,0.367,119.086,4,0.36,167009,France,0zx2ksnbLkPG1wrbnO0KrQ
178,MotorSport,0.0519,0.901,0.529,0.0,0.179,-4.443,1,0.191,138.003,4,0.146,166175,France,1YZfcVLbbJwfizR5cDOp3q
179,Mauvaise journ?e,0.813,0.768,0.511,0.0,0.304,-9.049,1,0.0353,132.96,4,0.573,165952,France,5c6oMwZHV2Jj8feTjkRGpu
180,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,165417,France,1xznGGDReH1oQq0xzbwXa3
181,Be Mine,0.194,0.779,0.666,0.000556,0.0576,-7.361,1,0.0482,123.024,4,0.507,164860,France,2KklXplRtxMsBYo474Es0w
182,La Provence,0.18,0.809,0.565,0.0,0.179,-6.44,1,0.103,125.96,4,0.159,164822,France,0LPBqEwdmKlnATtDiMpIKB
183,Ouloulou,0.361,0.806,0.621,0.00648,0.123,-6.815,0,0.185,131.895,4,0.429,164455,France,4JIOC5P1G1NjhRJ2JSXm41
184,Vibes,0.211,0.707,0.798,0.00802,0.0775,-6.164,1,0.295,189.9,4,0.855,164174,France,6o3MUAimUATo8ozF1N6fOs
185,Ce soir (feat. Alonzo),0.0532,0.928,0.786,0.0,0.0408,-4.877,0,0.238,126.111,4,0.773,162910,France,1QH6Irlx3h57TyLjJmNufU
186,. Kietu,0.142,0.765,0.575,0.0,0.105,-7.558,0,0.105,117.991,4,0.428,161949,France,5urhEtesorARjZhjSaFntn
187,Mama,0.091,0.739,0.792,0.0,0.0516,-4.256,0,0.0418,104.016,4,0.547,160462,France,0NiXXAI876aGImAd6rTj8w
188,Ric Flair Drip (& Metro Boomin),0.149,0.88,0.428,5.07e-05,0.114,-8.28,1,0.206,100.007,4,0.333,160263,France,7sO5G9EABYOXQKNPNiE9NR
189,Pardon,0.56,0.699,0.946,0.0,0.182,-3.922,0,0.0438,89.996,4,0.493,157574,France,4xLK2cqKVeCAeIxhNh2yai
190,Tenue de motard 4,0.545,0.772,0.478,0.0,0.111,-8.123,0,0.434,150.076,4,0.442,156504,France,3dKPTLq7kjYoXp62aP8MVE
191,DA,0.325,0.715,0.682,4.2e-06,0.0928,-7.714,1,0.1,103.037,4,0.136,154496,France,5UOGzIMvxXyRZIWBbqDcpU
192,Save That Shit,0.0262,0.534,0.583,0.0,0.421,-8.672,1,0.0288,105.997,4,0.145,154188,France,6sn8WaooLLVhQvU96wtEAm
193,. Kin la belle,0.365,0.743,0.78,8.57e-05,0.0706,-7.756,0,0.0645,114.016,4,0.768,153827,France,6nGSXuZrE5P7gSvtJs4unC
194,Brothers,0.133,0.67,0.63,0.0,0.118,-3.651,1,0.0694,86.025,4,0.582,153690,France,45KqDHTOJtIM53QR1gPGTa
195,Fuck Love (feat. Trippie Redd),0.0172,0.797,0.533,0.000152,0.103,-9.74,0,0.0412,131.036,4,0.329,152530,France,7AQim7LbvFVZJE3O8TYgf2
196,HUMBLE.,0.000282,0.908,0.621,5.39e-05,0.0958,-6.638,0,0.102,150.011,4,0.421,151513,France,7KXjTSCq5nL1LoYtL7XAwS
197,Collision,0.414,0.775,0.568,1.45e-05,0.113,-8.456,0,0.0644,99.942,4,0.478,151474,France,56Nlo5jWQ547qaYRfH6vzS
198,Laisse les parler,0.24,0.705,0.633,0.0,0.159,-7.193,0,0.0377,119.979,4,0.304,151228,France,7EEYVAqbZWNh4nKUUoCUMQ
199,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,149906,France,2771LMNxwf62FTAdpJMQfM
