,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
45,All Mine,0.125,0.925,0.308,0.0,0.0933,-6.562,0,0.338,122.099,4,0.265,435885
46,Dura,0.174,0.786,0.846,0.0,0.413,-3.468,1,0.0505,95.005,4,0.819,432165
47,Fendi,0.149,0.456,0.697,0.0,0.164,-7.132,0,0.49,70.09,4,0.344,418153
48,La fuite - Vegedream X Dj Leska / Edit MIx,0.378,0.794,0.825,0.0,0.0915,-6.27,0,0.0663,104.999,4,0.86,417825
49,IDGAF,0.0403,0.836,0.544,0.0,0.0824,-5.975,1,0.0943,97.028,4,0.51,394861
50,Pourquoi tu forces,0.131,0.726,0.757,0.000157,0.119,-6.008,0,0.152,184.553,3,0.843,388099
51,TieksVie,0.355,0.565,0.749,0.0,0.154,-6.526,0,0.373,83.931,5,0.603,386137
52,Paradise (feat. Lomepal),0.151,0.705,0.579,0.0,0.107,-6.813,1,0.29,103.077,4,0.327,381716
53,Yikes,0.145,0.676,0.777,0.0,0.228,-3.241,0,0.357,173.931,4,0.226,380678
54,This Is America,0.117,0.854,0.463,0.0,0.354,-6.159,1,0.137,120.024,4,0.549,380230
55,Luna,0.587,0.717,0.774,0.0,0.104,-3.378,1,0.343,96.007,4,0.516,374904
56,Coffrer,0.32,0.625,0.564,0.0,0.149,-7.833,0,0.267,181.515,3,0.327,369584
57,Casa de papel,0.543,0.866,0.438,0.0,0.125,-8.83,0,0.397,145.979,4,0.42,369457
58,Psycho (feat. Ty Dolla $ign),0.546,0.75,0.56,0.0,0.111,-8.094,1,0.105,140.06,4,0.459,361253
59,La BP,0.538,0.618,0.851,0.0,0.0989,-4.513,0,0.473,100.484,4,0.382,356909
60,Youngblood,0.0169,0.596,0.854,0.0,0.124,-5.114,0,0.463,120.274,4,0.152,354354
61,Audio,0.192,0.365,0.692,1.51e-06,0.0862,-4.586,0,0.0671,89.998,4,0.372,349490
62,. Mosa?que solitaire,0.37,0.562,0.595,6.96e-06,0.13,-9.896,1,0.334,125.172,4,0.426,343318
63,Love Lies (with Normani),0.0956,0.708,0.648,0.0,0.134,-5.626,1,0.0449,143.955,4,0.338,341315
64,Crazy,0.432,0.7,0.763,9.55e-05,0.104,-5.07,1,0.163,115.1,4,0.449,339420
65,Bad Boy,0.431,0.796,0.496,5.51e-06,0.0781,-8.165,0,0.0388,97.988,4,0.716,336149
66,Ghost Town,0.0954,0.572,0.543,0.0,0.329,-4.251,0,0.0287,83.364,4,0.329,335224
67,Yeux disent,0.553,0.741,0.628,2.97e-05,0.171,-7.13,0,0.172,113.699,4,0.365,333393
68,Solo (feat. Demi Lovato),0.0441,0.737,0.636,6.66e-05,0.35,-4.546,0,0.0437,105.005,4,0.565,332476
69,Call Out My Name,0.218,0.489,0.598,0.0,0.35,-4.929,1,0.036,134.045,3,0.172,328617
70,Incroyaux,0.682,0.859,0.491,0.0,0.101,-8.942,1,0.443,112.026,4,0.376,325622
71,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,318794
72,Leave a Light On,0.0153,0.586,0.624,1.78e-06,0.133,-5.946,1,0.113,68.976,4,0.267,315125
73,Mama He,0.245,0.662,0.697,0.0,0.146,-6.697,0,0.143,165.927,4,0.611,312353
74,Breathe,0.0234,0.722,0.744,0.000157,0.143,-5.52,0,0.0363,125.985,4,0.686,311550
75,. Macarena,0.213,0.777,0.549,1.73e-06,0.0494,-8.202,1,0.0614,129.908,4,0.245,311240
76,Who Mad Again,0.0789,0.942,0.663,9.53e-06,0.0865,-4.721,1,0.0864,102.007,4,0.65,310606
77,Django,0.395,0.612,0.597,0.0,0.199,-6.743,0,0.236,195.817,4,0.718,310537
78,Fais-moi un Vie,0.162,0.812,0.53,0.00226,0.132,-8.366,0,0.0602,120.024,4,0.172,308683
79,J'souris,0.426,0.7,0.579,0.0,0.126,-7.957,0,0.224,99.993,4,0.446,308333
80,Sal?,0.391,0.763,0.604,0.0,0.272,-7.561,1,0.07,141.925,4,0.331,307104
81,Tueurs,0.666,0.67,0.659,2.48e-06,0.0999,-6.132,0,0.114,172.158,4,0.213,305471
82,De l'autre c?t? (feat. Nekfeu),0.6,0.633,0.658,0.0,0.0926,-6.168,0,0.164,113.951,4,0.512,304825
83,Un peu de r?ve (en duo avec Claudio Cap?o),0.431,0.686,0.651,0.0,0.0924,-4.798,0,0.304,176.227,4,0.792,301459
84,Medell?n,0.138,0.944,0.464,0.0,0.0891,-6.296,1,0.307,128.012,4,0.115,301104
85,Mwaka Moon,0.227,0.787,0.536,0.0,0.105,-6.84,0,0.0852,155.014,4,0.305,297474
86,Snow,0.804,0.801,0.534,0.0,0.0874,-4.858,1,0.459,84.708,4,0.499,291938
87,I Thought About Killing You,0.822,0.742,0.407,0.0,0.0541,-6.938,1,0.426,116.064,4,0.39,288776
88,Havana (feat. Young Thug),0.184,0.765,0.523,3.56e-05,0.132,-4.333,1,0.03,104.988,4,0.394,287844
89,Recherch?,0.363,0.852,0.584,0.0,0.0923,-6.094,0,0.0837,140.044,4,0.662,286177
90,rockstar (feat. 21 Savage),0.124,0.585,0.52,7.01e-05,0.131,-6.136,0,0.0712,159.801,4,0.129,284983
91,Forcing,0.249,0.86,0.387,4.06e-06,0.49,-10.829,0,0.177,97.04,4,0.0789,282988
92,Say Something (feat. Chris Stapleton),0.103,0.707,0.632,1.09e-05,0.0841,-7.031,1,0.0789,97.04,4,0.372,282630
93,In My Blood,0.0582,0.622,0.709,0.0,0.126,-7.32,1,0.0669,140.018,4,0.488,282087
94,"Mignon gar?on (feat. Naza, KeBlack & Dry)",0.0281,0.692,0.668,1.16e-06,0.372,-6.944,0,0.0554,116.988,4,0.942,277321
95,Reine,0.744,0.511,0.4,0.0,0.0883,-10.797,1,0.0541,97.487,4,0.739,276027
96,Billet,0.282,0.863,0.652,0.0,0.078,-7.875,0,0.0724,97.027,4,0.578,274205
97,Girls Like You (feat. Cardi B),0.568,0.851,0.541,0.0,0.13,-6.825,1,0.0505,124.959,4,0.448,272491
98,Mobali,0.11,0.812,0.803,0.0,0.0637,-5.386,0,0.141,123.066,4,0.93,269370
99,Wouldn't Leave,0.494,0.555,0.433,0.0,0.313,-8.559,1,0.546,164.236,4,0.352,268336
100,Rose,0.445,0.876,0.443,0.0,0.118,-6.632,1,0.324,115.048,4,0.273,266400
101,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,265894
102,Gotham,0.794,0.848,0.491,6.24e-06,0.114,-7.418,0,0.305,131.968,4,0.298,263587
103,La rue - Radio Edit,0.334,0.668,0.729,0.0,0.13,-6.36,0,0.0541,75.008,4,0.586,262886
104,Diarabi,0.252,0.792,0.702,0.0,0.0834,-6.193,0,0.399,101.028,4,0.761,261696
105,Violent Crimes,0.374,0.665,0.417,0.0,0.186,-6.731,0,0.524,110.111,4,0.04,259067
106,Bourgeoisie,0.31,0.792,0.615,0.0,0.136,-6.191,1,0.358,76.978,4,0.485,256938
107,Tierquar,0.352,0.919,0.478,0.0,0.0663,-5.557,0,0.117,119.858,4,0.513,255218
108,Mine,0.0161,0.71,0.789,2.77e-06,0.451,-3.874,1,0.0722,142.929,4,0.717,254330
109,Mi Gna (feat. Hayko) - Ma?tre Gims Remix,0.277,0.771,0.745,0.0,0.376,-5.817,1,0.251,91.961,4,0.573,254138
110,Valise,0.572,0.699,0.707,0.0,0.215,-6.788,1,0.104,129.981,4,0.603,253620
111,Praise The Lord (Da Shine) (feat. Skepta),0.0609,0.854,0.569,0.0816,0.1,-8.151,0,0.106,80.015,4,0.294,250723
112,Viano,0.291,0.74,0.647,2.83e-06,0.113,-6.848,0,0.0665,159.967,4,0.507,250214
113,Bienvenue ? La Banane,0.189,0.661,0.79,0.0,0.217,-4.641,0,0.229,154.952,4,0.708,250139
114,Tuba Life,0.148,0.725,0.691,0.0,0.0725,-4.784,1,0.164,152.18,4,0.385,249559
115,Madre mia (feat. Ninho),0.0895,0.678,0.869,3.22e-06,0.164,-6.354,0,0.291,103.385,4,0.457,248386
116,Marchand de sable Part. 4 (Du SAal),0.449,0.658,0.521,0.0,0.103,-6.703,0,0.143,156.031,4,0.319,248108
117,Par amour,0.526,0.567,0.654,0.0,0.125,-6.361,0,0.0913,120.111,5,0.711,247861
118,Bo?te auto,0.0734,0.749,0.851,0.0,0.262,-5.362,0,0.0808,96.957,4,0.657,247346
119,Carton rouge,0.195,0.854,0.866,1.85e-05,0.0991,-5.321,1,0.151,99.042,4,0.701,247238
120,. Signaler,0.511,0.647,0.7,3.96e-05,0.088,-9.007,0,0.0562,176.122,4,0.949,245738
121,La 9 - Ruinart,0.317,0.822,0.682,0.0,0.137,-8.579,0,0.106,130.053,4,0.596,243624
122,Done for Me (feat. Kehlani),0.193,0.856,0.632,0.0,0.0688,-3.692,0,0.074,112.009,4,0.697,243117
123,lovely (with Khalid),0.934,0.351,0.296,0.0,0.095,-10.109,0,0.0333,115.284,4,0.12,242934
124,F?te de trop,0.114,0.653,0.389,0.0,0.119,-8.712,1,0.0981,139.802,4,0.45,242076
125,Tu le C,0.0921,0.794,0.623,0.0,0.118,-5.416,0,0.297,161.822,4,0.384,241544
126,Sous contr?le,0.282,0.662,0.736,0.0,0.103,-6.501,1,0.244,145.98,4,0.713,241027
127,Cartel (feat. Meryl),0.167,0.763,0.617,0.0,0.131,-6.164,0,0.0791,77.028,4,0.778,240675
128,Loup garou (feat. Sofiane),0.232,0.776,0.758,0.0,0.124,-6.636,1,0.29,145.968,4,0.354,239213
129,ALZ,0.06,0.762,0.551,0.0,0.103,-7.876,0,0.423,75.899,4,0.498,239025
130,Bendero,0.418,0.729,0.848,0.0,0.306,-3.057,1,0.339,90.253,4,0.932,236235
131,Look Alive (feat. Drake),0.00104,0.922,0.581,5.86e-05,0.105,-7.495,1,0.27,140.022,4,0.595,235537
132,Rien de nouveau,0.535,0.748,0.559,0.0,0.0935,-6.987,1,0.278,146.036,4,0.391,234725
133,Potentiel (feat. Orelsan),0.335,0.809,0.653,0.0,0.11,-7.178,0,0.306,139.981,4,0.639,234306
134,Walk It Talk It,0.0876,0.907,0.633,2.6e-06,0.106,-5.145,1,0.184,145.914,4,0.395,234109
135,Noche,0.359,0.759,0.547,0.0,0.0996,-7.717,0,0.351,126.992,4,0.249,233513
136,Friday,0.677,0.777,0.779,0.0,0.11,-3.127,0,0.0927,124.589,4,0.371,233187
137,Qu'est ce que t'as ?,0.559,0.742,0.571,0.0,0.354,-8.629,0,0.0477,101.987,4,0.484,233046
138,Bling Bling,0.503,0.891,0.699,0.0,0.0926,-5.75,0,0.0756,94.928,4,0.566,232507
139,No Mistakes,0.039,0.64,0.643,0.0,0.109,-2.442,0,0.0625,80.025,4,0.335,231545
140,Jusqu'au dernier gramme,0.542,0.762,0.6,0.0,0.0841,-7.585,0,0.0909,115.908,4,0.39,231121
141,For You (Fifty Shades Freed) (& Rita Ora),0.0188,0.483,0.799,0.0,0.226,-4.567,0,0.0366,112.946,4,0.171,230797
142,All The Stars (with SZA),0.0605,0.698,0.633,0.000194,0.0926,-4.946,1,0.0597,96.924,4,0.552,226714
143,Sick Boy,0.104,0.548,0.58,0.0,0.127,-7.524,0,0.121,180.066,4,0.462,226199
144,N. J Respect R,0.426,0.747,0.434,0.000405,0.108,-8.3,0,0.0828,127.052,4,0.311,225951
145,Bonnie & Clyde,0.641,0.736,0.825,0.0,0.127,-4.174,1,0.323,123.956,4,0.383,224084
146,D?gueulasse,0.421,0.766,0.485,0.0,0.197,-11.469,0,0.159,103.046,4,0.59,223892
147,Tourner,0.783,0.696,0.773,0.0,0.107,-5.288,0,0.465,89.846,3,0.282,222787
148,Playinwitme (feat. Kehlani),0.339,0.689,0.584,0.0,0.297,-5.768,0,0.119,156.572,4,0.676,222485
149,Du temps,0.315,0.685,0.668,0.0,0.0664,-5.768,0,0.0347,138.021,4,0.546,221670
150,44 (feat. Yaro),0.0837,0.739,0.548,0.0,0.141,-7.979,1,0.0494,129.995,4,0.278,213043
151,Calma,0.0266,0.808,0.862,2.77e-05,0.0958,-5.212,0,0.1,114.036,4,0.881,212928
152,Life,0.554,0.554,0.497,0.0,0.0871,-7.914,0,0.352,84.499,4,0.459,212308
153,A2,0.395,0.84,0.446,0.0,0.0901,-7.511,0,0.117,134.999,4,0.751,211218
154,Dans la ville,0.32,0.679,0.599,0.0,0.0887,-8.684,0,0.245,110.014,4,0.282,207185
155,Toujours les m?mes,0.624,0.794,0.505,2.11e-06,0.304,-9.566,0,0.265,139.99,4,0.451,206261
156,Sicario,0.562,0.848,0.837,2.9e-06,0.118,-6.409,0,0.166,125.943,4,0.552,205287
157,?chame La Culpa,0.0322,0.724,0.895,0.0,0.097,-3.617,1,0.0411,96.022,4,0.64,203500
158,Longue vie,0.506,0.817,0.73,0.0,0.123,-4.217,0,0.349,153.014,4,0.446,202822
159,Clonez-moi,0.486,0.864,0.564,0.0,0.0911,-8.361,1,0.602,134.027,4,0.707,202724
160,Bae,0.357,0.886,0.536,2.97e-05,0.104,-8.353,1,0.0729,113.987,4,0.945,201666
161,CQFD,0.443,0.56,0.549,0.0,0.112,-4.479,0,0.511,84.459,3,0.228,201105
162,Californie,0.38,0.92,0.516,0.0,0.0698,-8.257,0,0.119,112.013,4,0.534,200897
163,Maria,0.0903,0.771,0.634,0.0,0.103,-5.123,0,0.0383,105.072,4,0.601,200276
164,C'est pas bon,0.271,0.796,0.731,0.0,0.132,-4.879,0,0.135,84.671,5,0.887,199034
165,California Girl,0.124,0.813,0.728,1.8e-06,0.361,-6.605,0,0.325,163.048,4,0.817,197605
166,R?seaux,0.168,0.795,0.667,0.0,0.126,-6.429,1,0.225,150.072,4,0.31,197244
167,Taste (feat. Offset),0.0236,0.884,0.559,0.0,0.101,-7.442,1,0.12,97.994,4,0.342,195198
168,Le p'tit avait un r?ve,0.622,0.788,0.843,0.0,0.131,-4.901,0,0.283,104.914,4,0.532,194483
169,Pav?,0.484,0.517,0.741,0.0,0.119,-5.741,0,0.409,79.124,4,0.568,192251
170,Yes Indeed,0.0355,0.963,0.346,0.0,0.108,-9.309,0,0.53,119.957,4,0.562,191815
171,I'm Upset,0.263,0.899,0.592,0.0,0.0831,-7.901,0,0.333,149.953,4,0.504,190564
172,Vide,0.505,0.83,0.682,6.17e-06,0.11,-7.155,0,0.0471,112.063,4,0.514,189451
173,Te Bot? - Remix,0.542,0.903,0.675,1.28e-05,0.0595,-3.445,0,0.214,96.507,4,0.442,189168
174,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,188649
175,Feel It Still,0.0417,0.801,0.795,0.000113,0.0717,-5.115,0,0.0504,79.028,4,0.754,188103
176,Mon survet,0.0165,0.675,0.659,0.0,0.0994,-6.035,1,0.164,149.88,4,0.209,187844
177,Dusk Till Dawn - Radio Edit,0.101,0.258,0.437,1.27e-06,0.106,-6.593,0,0.039,180.043,4,0.0967,187235
178,Stargazing,0.152,0.677,0.497,0.0,0.0911,-5.763,1,0.0809,99.137,4,0.419,186449
179,Fus?e Ariane,0.333,0.719,0.687,0.000208,0.106,-6.897,0,0.0829,96.039,4,0.429,184430
180,Le monde a chang?,0.384,0.796,0.744,0.000121,0.046,-8.821,0,0.103,159.974,4,0.664,184163
181,Salop(e),0.0634,0.525,0.837,0.0,0.281,-4.399,0,0.0727,92.926,4,0.667,184078
182,J'me rappelle papa,0.52,0.666,0.817,0.0,0.3,-4.393,1,0.371,79.963,4,0.571,183031
183,Youth feat. Khalid,0.569,0.518,0.596,0.0,0.133,-6.653,0,0.124,100.28,4,0.326,182929
184,Gone (feat. Marvin Brooks),0.0751,0.741,0.827,1.47e-06,0.16,-5.209,1,0.045,120.007,4,0.603,182040
185,Il le fallait,0.528,0.605,0.755,0.0,0.155,-4.17,0,0.297,88.431,4,0.662,181867
186,Basique,0.331,0.827,0.625,6.23e-06,0.109,-5.996,0,0.269,132.068,4,0.587,181473
187,Non non,0.381,0.848,0.556,0.0,0.488,-6.758,0,0.147,112.057,4,0.551,180758
188,Cam?l?on,0.233,0.77,0.794,2.54e-06,0.0735,-4.284,0,0.0479,109.975,4,0.624,180469
189,Milano,0.338,0.787,0.764,0.0,0.0732,-5.024,0,0.0443,116.973,4,0.637,178263
190,Catchu Catchu,0.368,0.781,0.768,0.0,0.0709,-5.565,1,0.186,115.993,4,0.828,176970
191,Dragon,0.272,0.665,0.804,0.0,0.69,-5.267,1,0.141,121.031,4,0.175,176700
192,Menteuse,0.309,0.881,0.609,0.00376,0.068,-7.827,0,0.058,113.0,4,0.799,176081
193,Random,0.595,0.621,0.596,0.0,0.0973,-7.132,0,0.39,80.387,4,0.476,175360
194,Pepsi,0.381,0.801,0.358,3.62e-06,0.0819,-12.168,0,0.411,126.956,4,0.434,174452
195,Marseille City,0.3,0.916,0.715,0.0,0.113,-5.759,0,0.0501,131.985,4,0.55,174123
196,?a va aller,0.217,0.761,0.714,6.73e-06,0.0791,-7.051,0,0.0614,105.032,4,0.884,173838
197,Lucid Dreams,0.349,0.511,0.566,0.0,0.34,-7.23,0,0.2,83.903,4,0.218,173756
198,D?faite de famille,0.451,0.873,0.782,0.0,0.136,-3.828,1,0.343,129.948,4,0.833,173298
199,Kid,0.0677,0.718,0.558,0.0,0.227,-8.232,1,0.198,143.899,4,0.454,172614
