,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
75,Oh bah oui,0.219,0.878,0.703,0.0,0.438,-6.816,1,0.268,115.948,4,0.578,236264
76,J'suis dans l'baye,0.129,0.801,0.771,0.0,0.167,-2.368,0,0.213,150.112,4,0.536,234349
77,Passionfruit,0.256,0.809,0.463,0.085,0.109,-11.377,1,0.0396,111.98,4,0.364,231208
78,Love Gun - Radio Edit,0.00631,0.699,0.668,0.00011,0.12,-7.126,0,0.034,120.0,4,0.431,230617
79,Afro Trap Pt. 8 (Never),0.0804,0.919,0.876,0.0752,0.0596,-4.844,1,0.322,125.113,4,0.453,229455
80,Believer,0.0482,0.77,0.787,0.0,0.108,-4.402,0,0.113,125.013,4,0.699,226864
81,Pochon bleu,0.691,0.76,0.565,0.0,0.102,-7.442,0,0.141,99.994,4,0.735,225903
82,I Got You,0.0504,0.609,0.887,4.76e-06,0.09,-4.749,0,0.0507,97.99,4,0.316,225631
83,Roule,0.409,0.641,0.683,1.71e-06,0.203,-5.549,0,0.043,90.039,4,0.303,224800
84,. Peur d'?tre p?re,0.195,0.649,0.646,0.000168,0.0668,-9.823,1,0.0514,137.053,4,0.55,215476
85,One Dance,0.00784,0.791,0.619,0.00423,0.351,-5.886,1,0.0532,103.989,4,0.371,215215
86,XO TOUR Llif3,0.00264,0.732,0.75,0.0,0.109,-6.366,0,0.231,155.096,4,0.401,214711
87,Je ne me vois pas briller,0.449,0.921,0.821,0.0,0.106,-5.097,1,0.0506,130.023,4,0.962,213550
88,La dolce vita,0.0668,0.806,0.8,0.000264,0.0829,-5.877,0,0.0757,112.965,4,0.419,209449
89,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",0.132,0.738,0.814,9.64e-06,0.126,-4.414,0,0.0999,119.041,4,0.483,208883
90,Galway Girl,0.0735,0.624,0.876,0.0,0.327,-3.374,1,0.1,99.943,4,0.781,208733
91,Comme si,0.489,0.701,0.752,0.0,0.0525,-6.15,1,0.331,94.992,4,0.347,207520
92,Vampire,0.0507,0.571,0.746,0.0,0.169,-6.496,0,0.0935,174.031,4,0.606,204670
93,Chained To The Rhythm,0.0733,0.448,0.801,0.0,0.146,-5.363,1,0.165,189.798,4,0.462,204485
94,Poto,0.713,0.789,0.75,0.0,0.128,-5.518,0,0.218,104.056,4,0.585,199162
95,That's What I Like,0.013,0.853,0.56,0.0,0.0944,-4.961,1,0.0406,134.066,4,0.86,199125
96,D?stabilis?,0.125,0.763,0.519,0.0,0.108,-7.431,1,0.0892,116.005,4,0.332,198536
97,Rockabye (feat. Sean Paul & Anne-Marie),0.406,0.72,0.763,0.0,0.18,-4.068,0,0.0523,101.965,4,0.742,198063
98,Reine,0.767,0.613,0.405,0.0,0.0821,-10.794,1,0.0407,97.86,4,0.729,197817
99,Thank God,0.427,0.758,0.867,0.0,0.171,-5.37,1,0.106,140.984,4,0.418,197761
100,Cold,0.139,0.703,0.715,0.0,0.0456,-6.285,0,0.114,99.924,4,0.497,195838
101,. Noob Saibot,0.158,0.784,0.748,9.79e-06,0.0729,-7.149,1,0.166,145.046,4,0.605,193666
102,Ciao,0.239,0.79,0.707,0.0,0.0859,-7.089,0,0.113,102.024,4,0.651,192672
103,Grande arm?e,0.112,0.771,0.469,5.95e-06,0.105,-8.126,1,0.109,119.041,4,0.214,192162
104,Marion Mar?chal,0.552,0.846,0.685,0.0,0.375,-4.818,0,0.0784,119.989,4,0.584,192047
105,Aloha,0.211,0.638,0.629,0.000653,0.164,-7.491,0,0.0834,99.973,4,0.337,192011
106,. Une ?me pour deux,0.197,0.594,0.561,0.0,0.11,-9.055,0,0.404,128.147,4,0.417,190884
107,Poup?e russe,0.562,0.805,0.662,0.000203,0.099,-7.415,0,0.238,119.989,4,0.435,189536
108,Feu d'artifice,0.0683,0.858,0.781,0.0,0.0829,-4.732,0,0.148,128.03,4,0.493,189365
109,Infr?quentables,0.419,0.892,0.489,0.0,0.0777,-6.592,0,0.333,125.094,4,0.383,188234
110,"I Donft Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",0.0631,0.735,0.451,1.3e-05,0.325,-8.374,1,0.0585,117.973,4,0.0862,181168
111,OK,0.118,0.653,0.81,0.0,0.126,-6.032,0,0.0558,121.951,4,0.583,180153
112,Human,0.393,0.602,0.707,0.0,0.165,-4.097,1,0.302,75.087,4,0.554,179434
113,Swish Swish,0.0196,0.836,0.716,1.83e-05,0.101,-5.211,0,0.0549,119.938,4,0.534,178687
114,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),0.105,0.803,0.743,2.12e-06,0.099,-3.602,0,0.0681,108.005,4,0.674,177468
115,Dans la lune,0.0111,0.817,0.833,0.0126,0.0955,-6.406,0,0.0638,146.029,4,0.399,176963
116,I Feel So Bad,0.2,0.761,0.828,0.00125,0.224,-4.189,0,0.0387,123.01,4,0.746,175444
117,Naha,0.231,0.609,0.517,3.62e-05,0.0777,-7.557,0,0.0451,120.914,4,0.0761,171733
118,Vitrine,0.495,0.694,0.734,0.0,0.221,-6.65,0,0.261,129.071,4,0.461,170999
119,Saturne,0.557,0.757,0.807,0.0,0.126,-8.471,1,0.501,91.001,4,0.0398,170705
120,Les menottes (Tching Tchang Tchong),0.146,0.852,0.806,0.0,0.157,-4.124,0,0.117,95.007,4,0.83,170122
121,Petit d?jeuner,0.00449,0.696,0.668,0.0,0.102,-5.033,0,0.11,160.015,4,0.52,169268
122,Afro Trap Pt. 7 (La puissance),0.0871,0.971,0.796,0.0,0.139,-5.731,0,0.306,120.039,4,0.821,169003
123,M?langer,0.382,0.777,0.917,0.000338,0.131,-3.647,0,0.065,92.261,3,0.809,168254
124,Pour walou,0.631,0.827,0.646,1.64e-06,0.0617,-5.757,0,0.299,105.059,4,0.875,167150
125,Apollo13,0.356,0.789,0.667,0.0,0.163,-7.301,1,0.0514,132.009,4,0.731,166106
126,Let Me Love You,0.0784,0.476,0.718,1.02e-05,0.122,-5.309,1,0.0576,199.864,4,0.142,165838
127,Je m'en vais,0.715,0.635,0.469,5.02e-06,0.133,-8.851,0,0.0428,146.995,4,0.281,165105
128,DNA.,0.00454,0.638,0.523,0.0,0.0842,-6.664,1,0.357,139.913,4,0.422,164768
129,Mauvaise graine,0.429,0.882,0.594,0.0,0.179,-7.898,0,0.0709,119.979,4,0.319,163474
130,Genie (feat. Mayer Hawthorne) - Radio Edit,0.00633,0.683,0.679,3.39e-05,0.119,-5.66,0,0.0401,104.04,4,0.464,163405
131,Tuesday,0.0156,0.841,0.639,0.0654,0.0545,-6.052,0,0.0688,99.002,4,0.675,163201
132,Sign of the Times,0.0275,0.516,0.595,0.0,0.109,-4.63,1,0.0313,119.972,4,0.222,161298
133,C'est la m?me,0.519,0.793,0.615,0.0,0.0978,-8.171,1,0.0623,110.091,4,0.554,160767
134,Double h,0.341,0.799,0.593,0.0,0.178,-6.598,0,0.195,117.063,4,0.395,159742
135,Paris c'est loin,0.404,0.809,0.641,3.76e-06,0.0859,-7.743,0,0.196,136.932,4,0.54,159377
136,Malibu,0.0577,0.565,0.782,4.16e-05,0.0757,-6.413,1,0.0506,140.004,4,0.4,158829
137,How Many Times (feat. Esmeralda),0.00837,0.613,0.8,0.0,0.117,-4.706,1,0.0376,100.906,4,0.291,158770
138,Vroum vroum,0.467,0.963,0.664,1.31e-05,0.113,-8.662,1,0.0662,125.024,4,0.77,158018
139,Solo Dance,0.0435,0.744,0.836,0.0,0.194,-2.396,0,0.0507,114.965,4,0.36,157428
140,Enterrez-les,0.329,0.601,0.776,1.16e-05,0.117,-6.124,0,0.329,145.953,4,0.61,157040
141,Roro,0.173,0.442,0.878,0.0,0.0369,-3.521,1,0.555,80.604,5,0.536,156996
142,Chantaje (feat. Maluma),0.187,0.852,0.773,3.05e-05,0.159,-2.921,0,0.0776,102.034,4,0.907,155864
143,Skywalker,0.853,0.737,0.652,0.0,0.0797,-6.638,0,0.169,126.737,4,0.398,155776
144,Tchoin,0.626,0.787,0.826,1.38e-06,0.209,-5.166,0,0.248,179.974,3,0.813,153666
145,Venice,0.0669,0.697,0.782,0.0,0.0651,-5.464,1,0.119,128.019,4,0.694,153343
146,Way down We Go,0.579,0.489,0.505,0.000333,0.104,-8.022,0,0.117,163.255,4,0.337,153060
147,Cellophan?,0.23,0.761,0.667,0.0,0.121,-5.402,1,0.232,180.049,4,0.591,151876
148,I Took A Pill In Ibiza - Seeb Remix,0.0353,0.663,0.713,7.68e-06,0.0843,-6.647,0,0.112,101.965,4,0.69,149471
149,Crying in the Club,0.334,0.334,0.617,0.0,0.163,-5.834,0,0.383,85.227,4,0.603,148715
150,Felices los 4,0.231,0.755,0.789,0.0,0.351,-4.502,1,0.146,93.973,4,0.737,148141
151,Now Or Never,0.107,0.67,0.585,1.11e-06,0.131,-4.861,0,0.0354,110.03,4,0.447,147627
152,DA,0.325,0.715,0.682,4.2e-06,0.0928,-7.714,1,0.1,103.037,4,0.136,146810
153,I Do It,0.394,0.588,0.803,0.0,0.104,-3.84,0,0.194,157.918,4,0.54,146662
154,Mamamia,0.105,0.972,0.481,4.87e-06,0.102,-7.126,0,0.0824,128.02,4,0.77,146094
155,Million Eyes,0.0952,0.599,0.471,0.0,0.0996,-6.806,1,0.0281,109.941,4,0.141,145980
156,La Bise (feat. Brulux),0.239,0.769,0.61,0.0,0.0611,-7.132,1,0.134,147.128,4,0.536,145719
157,Heal Tomorrow,0.0346,0.719,0.734,5.27e-06,0.0859,-5.328,0,0.0305,119.982,4,0.323,145087
158,Dans la l?gende,0.564,0.709,0.597,1.93e-06,0.154,-8.185,1,0.0654,119.975,4,0.315,144161
159,Jf?cris,0.218,0.78,0.686,0.0,0.157,-5.742,1,0.0498,126.036,4,0.253,142752
160,Places,0.264,0.728,0.858,0.000761,0.158,-3.866,0,0.0457,122.01,4,0.638,142649
161,No Promises (feat. Demi Lovato),0.0575,0.741,0.667,0.0,0.106,-5.445,1,0.134,112.956,4,0.595,142319
162,Cheap Thrills,0.0472,0.628,0.698,0.00143,0.0907,-5.608,0,0.105,89.976,4,0.732,141312
163,Ivre,0.252,0.771,0.636,9.12e-06,0.0943,-6.692,0,0.0543,98.019,4,0.23,141159
164,Ain't Your Mama,0.0472,0.757,0.678,9.14e-06,0.0654,-5.529,0,0.233,120.075,4,0.82,138928
165,Bazard?e,0.336,0.772,0.783,0.0,0.163,-6.257,0,0.0353,103.079,4,0.71,138913
166,BruxellesVie,0.138,0.761,0.635,6.37e-05,0.089,-3.324,1,0.14,120.089,4,0.595,138580
167,Le cercle,0.324,0.816,0.852,0.0,0.175,-2.394,0,0.313,125.966,4,0.356,136954
168,Squa,0.41,0.945,0.754,1.55e-06,0.0714,-4.878,1,0.0382,117.034,4,0.697,136649
169,Skurt Cobain,0.175,0.792,0.63,0.0,0.1,-7.042,1,0.104,127.033,4,0.217,136521
170,DKR,0.632,0.674,0.803,5.32e-05,0.0703,-5.696,0,0.31,101.795,4,0.947,136361
171,Lean On (feat. M? & DJ Snake),0.00346,0.723,0.809,0.00123,0.565,-3.081,0,0.0625,98.007,4,0.274,135552
172,Redbone,0.172,0.745,0.356,0.00943,0.123,-10.425,1,0.0941,160.033,4,0.607,134737
173,Avant de partir,0.574,0.68,0.623,0.0,0.0933,-8.143,0,0.0793,120.922,4,0.472,134284
174,Congratulations,0.215,0.63,0.804,0.0,0.253,-4.183,1,0.0363,123.146,4,0.492,133751
175,Dis-moi que tu m'aimes,0.451,0.863,0.52,0.0,0.149,-6.047,0,0.366,107.032,4,0.516,133086
176,Bad and Boujee (feat. Lil Uzi Vert),0.061,0.927,0.665,0.0,0.123,-5.313,1,0.244,127.076,4,0.175,133008
177,Light It Up (feat. Nyla & Fuse ODG) - Remix,0.0375,0.746,0.877,0.000833,0.233,-3.782,0,0.0666,107.985,4,0.751,132490
178,This Girl (Kungs Vs. Cookin' On 3 Burners),0.08,0.793,0.729,3.1e-05,0.317,-4.77,0,0.0394,121.972,4,0.488,132348
179,Me Enamor?,0.193,0.74,0.879,8.25e-05,0.0928,-2.251,0,0.105,103.71,4,0.948,131608
180,Say You Won't Let Go,0.695,0.358,0.557,0.0,0.0902,-7.398,1,0.059,85.043,4,0.494,130105
181,Splash,0.224,0.797,0.638,0.0388,0.14,-9.154,1,0.25,115.065,4,0.341,129606
182,Ride,0.00835,0.645,0.713,0.0,0.113,-5.355,1,0.0393,74.989,4,0.566,129236
183,Deutsche Qualit?t,0.564,0.762,0.715,0.0,0.329,-5.849,0,0.234,130.034,4,0.596,128600
184,Jusqu'au dernier gramme,0.542,0.762,0.6,0.0,0.0841,-7.585,0,0.0909,115.908,4,0.39,128458
185,Bailar (feat. Pitbull & Elvis Crespo),0.0249,0.75,0.891,6.48e-06,0.0569,-3.738,1,0.227,128.065,4,0.553,127754
186,Moi aimer Toi,0.568,0.799,0.566,7.02e-05,0.0794,-8.399,0,0.101,97.971,4,0.723,125855
187,My Way,0.093,0.818,0.913,3.69e-05,0.161,-3.06,0,0.0426,119.986,4,0.536,125611
188,Me Reh?so,0.0231,0.744,0.804,0.0,0.0494,-6.327,1,0.0677,104.823,4,0.426,125390
189,Pop Corn,0.0157,0.688,0.833,0.0,0.315,-7.075,0,0.111,114.993,4,0.565,124708
190,Piano sombre,0.535,0.818,0.551,0.0,0.105,-7.205,1,0.504,146.649,4,0.621,124473
191,Elle t'a piqu?,0.0489,0.739,0.788,0.0,0.0679,-7.564,0,0.0938,129.972,4,0.658,123497
192,J'attends,0.152,0.74,0.665,2.83e-05,0.0848,-6.313,0,0.0552,121.95,4,0.124,123461
193,Boyz N The Hood,0.714,0.772,0.614,0.0,0.227,-7.158,1,0.218,120.032,4,0.714,122871
194,Igo,0.33,0.792,0.531,0.0,0.119,-7.679,0,0.0912,130.951,4,0.635,122661
195,1-800-273-8255,0.569,0.62,0.574,0.0,0.19,-7.788,0,0.0479,100.023,4,0.357,122640
196,Daniel Sam,0.139,0.885,0.725,0.0,0.0605,-4.65,0,0.13,126.034,4,0.6,122441
197,Tra?tres,0.0563,0.962,0.723,0.0,0.0749,-6.912,0,0.194,122.011,4,0.565,122080
198,Andale (feat. Gradur),0.321,0.795,0.663,0.0,0.129,-6.263,0,0.218,102.05,4,0.464,121599
