,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,HLM ou Palace,0.0933,0.795,0.809,0.0,0.113,-6.565,0,0.336,119.978,4,0.761,171521,France,0IrzlAmB2W08MZynOctOhI
172,Personne,0.253,0.908,0.674,0.0,0.0947,-7.183,0,0.18,120.034,4,0.475,170811,France,1OYlOIc7UdRBe1daHclsRU
173,Call On Me - Ryan Riback Extended Remix,0.0604,0.67,0.838,0.000611,0.159,-4.031,1,0.0362,104.998,4,0.717,170717,France,78rIJddV4X0HkNAInEcYde
174,Chocolat (feat. Awa Imani),0.0822,0.729,0.679,0.0,0.1,-5.456,0,0.0568,108.964,4,0.75,169344,France,4fwtP5khM1iEoa6BP1QQsX
175,Dita (feat. H?s),0.512,0.718,0.774,0.0,0.151,-5.524,0,0.139,119.922,4,0.491,169257,France,5yJ7tCEbgBC8ewZzUy0dBF
176,Pardon,0.56,0.699,0.946,0.0,0.182,-3.922,0,0.0438,89.996,4,0.493,168948,France,2R3zxY1lXAQd7nwKqavjIt
177,Oh bah oui,0.219,0.878,0.703,0.0,0.438,-6.816,1,0.268,115.948,4,0.578,168501,France,0z18wqbjuXTxzaNm4oegU2
178,"Pierre, feuille, papier, ciseaux",0.452,0.834,0.475,0.0,0.12,-8.532,1,0.0672,110.532,4,0.681,167537,France,0rDp24SRrDTsrVoUdSWZa2
179,Bodak Yellow,0.0672,0.929,0.723,0.0,0.346,-5.792,0,0.109,125.022,4,0.458,164872,France,2771LMNxwf62FTAdpJMQfM
180,Les menottes (Tching Tchang Tchong),0.146,0.852,0.806,0.0,0.157,-4.124,0,0.117,95.007,4,0.83,162665,France,6QfPyKRfSQBb3ccajHioEm
181,Sunset Lover,0.729,0.783,0.467,0.809,0.109,-9.474,1,0.0503,90.838,4,0.236,162497,France,0hNduWmlWmEmuwEFcYvRu1
182,2U (feat. Justin Bieber),0.219,0.548,0.65,0.0,0.225,-5.827,0,0.0591,144.937,4,0.557,160683,France,3A7qX2QjDlPnazUsRk5y0M
183,Pourquoi,0.62,0.579,0.608,0.0,0.114,-7.94,0,0.31,128.988,4,0.363,160360,France,4wbmLB3IZzEIgi7VGAb0lf
184,Brothers,0.133,0.67,0.63,0.0,0.118,-3.651,1,0.0694,86.025,4,0.582,160325,France,45KqDHTOJtIM53QR1gPGTa
185,Boyz N The Hood,0.714,0.772,0.614,0.0,0.227,-7.158,1,0.218,120.032,4,0.714,160100,France,5zCO1EU3KpM2tsFaZdu9vq
186,MotorSport,0.0519,0.901,0.529,0.0,0.179,-4.443,1,0.191,138.003,4,0.146,159746,France,1YZfcVLbbJwfizR5cDOp3q
187,. Kietu,0.142,0.765,0.575,0.0,0.105,-7.558,0,0.105,117.991,4,0.428,159684,France,5urhEtesorARjZhjSaFntn
188,Bad Boy (feat. Aya Nakamura),0.196,0.769,0.681,0.0,0.151,-5.316,1,0.0576,120.045,4,0.821,159430,France,0FSmLzJo6mRBJfh7JbJjuC
189,Something Just Like This,0.0498,0.617,0.635,1.44e-05,0.164,-6.769,0,0.0317,103.019,4,0.446,157703,France,6RUKPb4LETWmmr3iAEQktW
190,Cellophan?,0.23,0.761,0.667,0.0,0.121,-5.402,1,0.232,180.049,4,0.591,157550,France,2sOrroHqKbYFP2MfHxhQMc
191,100 r?ves,0.776,0.789,0.682,0.0,0.102,-6.497,1,0.108,104.977,4,0.343,156565,France,0UXW6ihyeYHfb4jae7QxGl
192,Young Dumb & Broke,0.199,0.799,0.539,1.66e-05,0.165,-6.351,1,0.0421,136.948,4,0.394,156544,France,5Z3GHaZ6ec9bsiI5BenrbY
193,Carbozo,0.478,0.637,0.639,0.0,0.0968,-7.433,1,0.521,127.8,4,0.316,155158,France,1YSqt7M3WZe5Fgdu5KUruc
194,Snitch,0.377,0.76,0.493,1.68e-06,0.138,-8.054,1,0.107,147.102,4,0.566,154172,France,1iFxopCZEDxqOyusE43qMj
195,Naha,0.231,0.609,0.517,3.62e-05,0.0777,-7.557,0,0.0451,120.914,4,0.0761,154118,France,0lkQfsTMmtDA37tjjew9n0
196,Squa,0.41,0.945,0.754,1.55e-06,0.0714,-4.878,1,0.0382,117.034,4,0.697,153344,France,11hj8c8BCRd5ND3CRhZSvt
197,Parfum quartier,0.34,0.923,0.701,1.12e-05,0.0999,-6.706,0,0.194,140.922,4,0.777,153339,France,1fMOAIge1jLxq4ONi9bIFL
198,Vatos,0.319,0.562,0.793,0.0,0.0907,-5.338,0,0.331,149.407,5,0.65,151852,France,3yHdlt7YQI9ItRTZU8HbgL
199,. Kin la belle,0.365,0.743,0.78,8.57e-05,0.0706,-7.756,0,0.0645,114.016,4,0.768,151146,France,6nGSXuZrE5P7gSvtJs4unC
