,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
17,La dot,0.203,0.448,0.513,0.0,0.0947,-6.108,1,0.163,82.451,4,0.751,877079,France,3aRgAfrt6aQW8IimLq2aVG
18,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,850609,France,1rqqCSm0Qe4I9rUvWncaom
19,Say My Name,0.137,0.703,0.66,0.0,0.192,-5.119,0,0.123,95.031,4,0.79,837352,France,0YammaEkYSeo9vQYZ1OwS6
20,Solo,0.387,0.704,0.846,1.98e-06,0.361,-5.306,0,0.191,173.103,4,0.884,793865,France,6z98rQO7KJLzFAkFflWsjf
21,R?ves bizarres (feat. Damso),0.11,0.816,0.652,0.0,0.0957,-6.157,0,0.231,143.995,4,0.736,778900,France,7lhuM9WUqdThw72dCBRmQW
22,L'enfoir?,0.28,0.652,0.621,0.0,0.116,-6.011,1,0.526,87.767,4,0.377,765053,France,2S8wxDFED8PAo4ZqhyMRh2
23,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,764537,France,4w8niZpiMy6qz1mntFA5uM
24,RS6,0.00853,0.915,0.772,1.77e-05,0.0708,-4.774,1,0.343,127.936,4,0.435,756602,France,1mn6HJ5ZWCbxv5JB9nkv1O
25,Happier,0.191,0.687,0.792,0.0,0.167,-2.749,1,0.0452,100.015,4,0.671,716181,France,2dpaYNEQHiRxtZbfNsse99
26,Arms Around You (feat. Maluma & Swae Lee),0.0302,0.703,0.723,2.06e-06,0.126,-5.45,0,0.0412,104.969,4,0.288,699126,France,2LskIZrCeLxRvCiGP8gxlh
27,FeFe,0.215,0.891,0.6,3.69e-06,0.139,-4.406,1,0.257,130.083,4,0.315,685092,France,369Vi2C4a73xhxhowHNbSR
28,Dingue,0.149,0.675,0.675,0.000116,0.307,-4.714,0,0.1,164.045,4,0.718,683379,France,4a4cTUsFiyPN8jaHt2xf18
29,West Coast,0.0683,0.737,0.826,0.0,0.117,-6.128,1,0.189,92.019,4,0.426,663706,France,6TjFhK5XDdNEtMFfIUa3dT
30,"thank u, next",0.229,0.717,0.653,0.0,0.101,-5.634,1,0.0658,106.966,4,0.412,663613,France,3e9HZxeyfWwjeyPAMmWSSQ
31,Patrizia,0.444,0.836,0.664,1.27e-05,0.23,-5.807,0,0.247,116.016,4,0.496,663158,France,5fsOa2FTeCVCkOk9SotRkt
32,George moula,0.599,0.512,0.784,0.0,0.153,-4.271,1,0.391,180.374,3,0.596,651236,France,0VR4lX58CIL6AaOnYD99UK
33,Octogone,0.422,0.885,0.65,0.0,0.21,-2.442,1,0.14,76.49,4,0.238,628525,France,4groJLnv4zXjUZlhipBpXR
34,Later Bitches,0.000573,0.769,0.518,0.108,0.342,-6.563,1,0.102,121.116,4,0.504,625737,France,2MhnrAz9dreS8zLzEuDflG
35,Benda,0.0789,0.822,0.81,0.0,0.0578,-4.423,0,0.177,100.988,4,0.529,618576,France,7gX2hqFLQKjiJwK8gZVofe
36,Boom Bye Bye,0.0467,0.686,0.796,1.06e-06,0.155,-4.12,1,0.236,169.954,3,0.548,609833,France,3JgDeryfh6Z9P0b8plZTwF
37,Oh Man,0.183,0.878,0.477,0.0299,0.0729,-7.431,0,0.0448,119.967,4,0.787,608047,France,0F3fscqwFqD52Tpbep5hBW
38,Sheitana (feat. Ninho),0.466,0.851,0.626,0.0,0.0614,-6.483,0,0.0915,98.079,4,0.718,600342,France,1GOIfWQmA3Tp6GlwcCd35K
39,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,585030,France,3uTNli5uz5rNOqD6qZFi8L
40,Jon Snow,0.0607,0.88,0.765,1.65e-06,0.101,-7.667,0,0.334,106.924,4,0.529,581452,France,5WdsbWV7VXCLJWzGeh6qIV
41,Mauvais,0.232,0.867,0.68,0.0,0.152,-3.754,0,0.191,134.006,4,0.49,580333,France,3ABwQntK8i49EGOd3SSj7Q
42,Never Personal,0.174,0.566,0.617,0.0,0.12,-6.639,0,0.409,171.805,4,0.423,569520,France,0QyCqD3owLVI9hK3GSBlE5
43,Speechless (feat. Erika Sirola),0.0161,0.574,0.728,1.42e-06,0.0851,-4.777,1,0.062,125.047,4,0.266,567402,France,1rCcsYnmqbMYdkG7kS9GC5
44,Giant (with Rag'n'Bone Man),0.016,0.807,0.887,0.000503,0.0811,-4.311,0,0.0361,122.015,4,0.606,565470,France,5itOtNx0WxtJmi1TQ3RuRd
45,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,560479,France,0JP9xo3adEtGSdUEISiszL
46,Jaloux,0.193,0.558,0.797,0.0,0.399,-3.89,0,0.0739,139.992,4,0.368,557120,France,0QnEGWGECQUPuE3m8L6hdT
47,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.388,-5.844,0,0.0671,114.066,4,0.244,552395,France,27rdGxbavYJeBphck5MZAF
48,Like I Love You (feat. The NGHBRS),0.142,0.863,0.588,3.42e-05,0.457,-7.141,1,0.0847,117.911,4,0.751,541863,France,30K9xVNSog0DVr5ey5yVoY
49,Puerto Rico,0.125,0.871,0.783,0.0,0.331,-4.821,1,0.0638,140.329,4,0.482,537326,France,1MrspwUYbAnFHEks5Yc45e
50,Roi,0.212,0.554,0.668,0.0,0.122,-6.738,0,0.0392,139.954,4,0.539,535733,France,6bpHyk5xd0JL1cl99fJeCI
51,Air Max,0.26,0.821,0.591,0.0,0.102,-7.338,1,0.459,141.886,4,0.551,533115,France,0RTvfKVdkt10ATfJ8BjMEI
52,Jvlius,0.372,0.864,0.665,0.0,0.238,-6.893,0,0.273,140.103,4,0.738,523151,France,2o4NiwCMaXjI6oA7IfNDsE
53,Natural,0.217,0.704,0.611,0.0,0.0812,-6.112,1,0.0409,100.0,4,0.22,519833,France,2FY7b99s15jUprqC0M5NCT
54,Binks to Binks 6,0.627,0.617,0.691,0.0,0.117,-5.18,0,0.418,104.711,3,0.346,517251,France,4zrEmFA3R3JngfWR70zu3w
55,Ta reine,0.822,0.668,0.44,3.98e-06,0.0901,-10.607,0,0.0801,107.091,4,0.127,513091,France,3iXhLi33EpUfcOwasC8un1
56,Granada,0.208,0.774,0.733,3.26e-05,0.064,-7.184,0,0.102,110.033,4,0.183,512069,France,7barSbHgh197fjiZMc8L8x
57,Eprouv?,0.0882,0.681,0.631,0.0,0.123,-7.382,0,0.427,90.008,4,0.0754,506807,France,5uXlnlGUadC5kuCpmh5RG6
58,Miami,0.706,0.714,0.496,0.000302,0.0964,-8.363,0,0.347,98.983,4,0.453,500983,France,5AWKxUh7dfzBhYji3okAEu
59,Pardon mama,0.288,0.633,0.806,0.0,0.266,-4.039,0,0.277,102.83,3,0.422,499367,France,0kfWR66a8Cand4gOtRPq1N
60,Aristocrate,0.268,0.935,0.613,3.1e-06,0.0956,-6.241,0,0.0662,116.943,4,0.626,495176,France,7gNlaZaMIjRUfnAYd9Dvmt
61,? nos souvenirs,0.305,0.676,0.856,0.0,0.0955,-4.609,0,0.134,133.847,4,0.455,494224,France,4h3SqMd5F16XJVdGp5fsZG
62,Be Alright,0.697,0.553,0.586,0.0,0.0813,-6.319,1,0.0362,126.684,4,0.443,490910,France,3EPXxR3ImUwfayaurPi3cm
63,Ma 6t a craqu? (feat. Ninho),0.473,0.816,0.684,1.14e-06,0.137,-8.478,0,0.197,89.999,3,0.815,489209,France,2NUIWpL6IsYGkwfSN7basS
64,KYLL,0.629,0.634,0.407,0.0,0.086,-12.058,0,0.544,57.821,4,0.383,482674,France,1VYTP4prOc62xQe1KWf3S5
65,Balance ton quoi,0.594,0.703,0.442,2.39e-05,0.276,-10.383,1,0.0823,115.932,4,0.381,476987,France,2jX5c5RFp0A9E1GDsvGxIa
66,Tiago,0.751,0.55,0.543,0.0,0.0536,-7.933,0,0.108,123.106,4,0.65,474569,France,63eflEIBAF5VmO5AdVuZF7
67,bad idea,0.0276,0.847,0.58,0.0548,0.1,-5.316,1,0.0723,137.995,4,0.575,469827,France,7EQpvVujgytLVY8vKiDHAg
68,La grenade,0.138,0.724,0.697,0.000717,0.126,-6.594,0,0.0539,130.014,4,0.961,463804,France,7ixCRBD0FZMRBeOBhTu2KD
69,Aieaieouille,0.421,0.845,0.728,0.0,0.109,-3.828,0,0.226,149.014,4,0.553,463021,France,5WpIIZ8PGiBL7353UNdwyZ
70,Trabaja,0.505,0.91,0.66,0.0189,0.0732,-8.503,0,0.289,117.068,4,0.615,452221,France,1ykfQr9hspO6tAq6Y5capo
71,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,451905,France,6Qs4SXO9dwPj5GKvVOv8Ki
72,Mon?gasque,0.416,0.722,0.734,0.0,0.115,-4.583,1,0.231,74.884,4,0.613,451805,France,52iVuTAP70Gy1Uy9xkr2No
73,Promises (with Sam Smith),0.0119,0.781,0.768,4.91e-06,0.325,-5.991,1,0.0394,123.07,4,0.486,450778,France,5N5k9nd479b1xpDZ4usjrg
74,Copines,0.27,0.701,0.787,0.0,0.105,-3.941,0,0.0855,180.027,4,0.904,450773,France,1Bhm5HNO1cq8olDbBmokyL
75,Tu ne le vois pas (feat. Dadju),0.0278,0.751,0.62,0.0,0.148,-6.941,0,0.0783,103.953,4,0.419,450209,France,3Saj2Z6EREWpbbXzERwYye
76,D?brouillard,0.162,0.872,0.644,9.08e-06,0.109,-5.309,1,0.14,100.009,4,0.349,448948,France,5hYfXfLP8FL3v0zJlv2zUG
77,Ramenez la coupe ? la maison,0.0358,0.808,0.661,0.0,0.138,-6.237,0,0.0395,107.992,4,0.804,448441,France,1m0UFnuTktOkksvjbF9z0m
78,Come and Get Your Love - Single Version,0.172,0.731,0.804,0.00028,0.0685,-7.621,0,0.0473,107.383,4,0.957,447946,France,4vjd5hp6WzxNqYXPKYadMs
79,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,445413,France,4L0Iwsk1s8cbdBcEgdm8K5
80,Without Me,0.297,0.752,0.488,9.11e-06,0.0936,-7.05,1,0.0705,136.041,4,0.533,439821,France,5p7ujcrUXASCNwRaWNHR1C
81,L'addition,0.102,0.728,0.711,0.0,0.11,-6.072,1,0.152,134.765,4,0.218,436197,France,1ghiKwcxcqwfSapcrHv5Bs
82,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,434588,France,3KkXRkHbMCARz0aVfEt68P
83,Gam Gam,0.034,0.475,0.914,0.000202,0.277,-4.255,0,0.0555,138.007,4,0.156,432815,France,3kf0ERnVuqQs62SIpj4HN8
84,X-men,0.252,0.744,0.512,0.00191,0.107,-8.429,0,0.255,140.443,4,0.451,430705,France,6A3bL3MlU0l54kKlgpw0UT
85,needy,0.78,0.647,0.309,7.41e-06,0.202,-7.948,0,0.0366,87.045,4,0.195,427264,France,1TEL6MlSSVLSdhOSddidlJ
86,Djadja,0.0617,0.811,0.797,0.0,0.112,-5.428,1,0.165,97.988,4,0.541,425718,France,7sKDftgGirHWTVFMtJoDoh
87,bloodline,0.0815,0.758,0.665,0.000157,0.216,-5.188,0,0.0774,151.976,4,0.643,422700,France,2hloaUoRonYssMuqLCBLTX
88,Mama,0.371,0.66,0.591,0.00805,0.21,-9.404,0,0.113,94.028,4,0.222,417977,France,3XbxOKMhF5DnOYue7JMsYm
89,Ma Go Sure,0.105,0.729,0.522,0.0,0.149,-6.565,0,0.0394,91.997,4,0.519,417810,France,0UBA6zYjGWJwPzowdunlLt
90,Bae,0.632,0.835,0.654,0.0,0.0999,-5.971,1,0.0523,119.966,5,0.658,416740,France,5as5HurTt4u7BuFIT5j8am
91,La v?rit?,0.3,0.79,0.5,0.0,0.101,-8.489,0,0.365,131.818,4,0.451,416117,France,1H0OfL0clmcI1odODWD2DS
92,Thunderclouds,0.0085,0.691,0.716,9.06e-06,0.263,-5.985,1,0.0351,112.035,4,0.507,411161,France,2c7GlMNmF7pbohjykutmLP
93,Adjida,0.771,0.775,0.563,0.0,0.124,-7.884,0,0.223,137.126,4,0.548,405726,France,7ujb4Kav6BEW94bouvIgEm
94,Kounti,0.414,0.707,0.499,0.0,0.151,-7.722,0,0.0555,110.02,4,0.319,405461,France,3Z6FyRRvkGnjEuFINrQnBT
95,Pookie,0.0718,0.912,0.598,1.12e-06,0.0892,-7.718,0,0.0877,98.006,4,0.533,402678,France,2QpUWi6VSNOt2WyH5FIeLD
96,Je te le donne (en duo avec Slimane),0.457,0.72,0.647,0.0,0.0977,-6.688,0,0.159,107.04,4,0.294,401934,France,4yjqpsuyrbjyXHB6rC0mWo
97,Train de vie,0.216,0.742,0.641,0.0,0.137,-5.585,0,0.124,146.139,4,0.418,401108,France,6FqNHDHEsUTKqVWXBkMd9y
98,Vitesse,0.308,0.743,0.666,0.0,0.114,-5.466,0,0.0581,149.901,4,0.691,395667,France,0nYiryEA1YyZWpbIxKtStQ
99,BB,0.417,0.761,0.556,1.81e-06,0.104,-6.631,0,0.109,130.006,4,0.384,394811,France,0YCMh9HQkRpAtkj0i1sZqH
100,G.M.T.B,0.201,0.767,0.754,0.0,0.0936,-5.532,0,0.117,153.928,4,0.666,392642,France,6geMLnj9ks5JaYNrjlOLO9
101,?motif (Booska 1H),0.562,0.89,0.749,0.0,0.137,-4.761,0,0.0722,133.99,4,0.864,391589,France,1O2mX6MrjsJlkCGEF0TVWL
102,Sucette (feat. Niska),0.235,0.799,0.781,1.05e-06,0.0638,-6.115,0,0.128,189.954,4,0.672,389145,France,3qHs2PoiJMPvdxgyRSvqAl
103,On s'est manqu? (feat. Eva Guess),0.773,0.824,0.524,9.11e-06,0.0911,-7.419,0,0.086,99.997,4,0.638,387299,France,7B9BjQzugAygkzhWRwRtFq
104,NASA,0.447,0.737,0.461,0.0,0.268,-6.887,1,0.293,75.005,4,0.481,383526,France,4SPu0Ql902hTVXkBoNIYtq
105,Gun salute,0.611,0.862,0.533,2.26e-06,0.117,-5.96,0,0.115,119.956,4,0.257,383404,France,5UgUGPknu6JRgawaJAO9rX
106,M?mes,0.456,0.687,0.511,2.37e-06,0.116,-8.148,0,0.184,149.92,4,0.42,382122,France,2FRnrkO72S9tbqu6eLjq6b
107,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,380596,France,3ee8Jmje8o58CHK66QrVC2
108,Let You Love Me,0.275,0.475,0.846,0.0,0.0824,-3.344,1,0.283,96.036,4,0.451,377771,France,5Fla3zyOCcIRqrDoKLU0DP
109,fake smile,0.329,0.45,0.619,0.0,0.319,-7.412,1,0.372,83.3,4,0.427,376452,France,3wFLWP0FcIqHK1wb1CPthQ
110,Adieu bient?t,0.391,0.793,0.648,0.0,0.101,-7.612,0,0.17,140.034,4,0.249,373304,France,17y8kqTbNDd9QM3j6yln4g
111,Fugazi,0.236,0.805,0.785,0.0,0.273,-5.282,1,0.263,133.876,4,0.594,370777,France,15HLyXRyncLyymUETjuJJU
112,Booska Rocket,0.245,0.873,0.556,8.27e-05,0.201,-6.091,1,0.267,78.012,4,0.189,370733,France,0U2UnMjB2QKWDh7E6ZPNeG
113,La thune,0.526,0.702,0.593,1.09e-05,0.112,-8.339,1,0.0532,145.039,4,0.522,370729,France,3iBOe7U7kRPNIoL3QLCVu2
114,A chaque jour...,0.487,0.908,0.52,0.0,0.141,-7.635,1,0.269,119.978,4,0.477,369538,France,0Vi7aOPdOU683VUfZ79c0d
115,Bella,0.422,0.767,0.639,0.0,0.124,-6.633,0,0.125,102.045,4,0.653,369530,France,0O4XHiuVt3dBaOzSI49BtF
116,Cigarette,0.351,0.61,0.711,0.0,0.332,-6.494,1,0.453,66.147,4,0.608,368309,France,1rTqrw4djb392jhfELKSl3
117,Nina,0.287,0.811,0.668,0.0,0.103,-4.971,0,0.0945,122.012,4,0.322,366592,France,0qAoiRLhlcXTkXH6IbBcss
118,En esprit,0.387,0.785,0.574,0.0,0.0683,-6.328,1,0.375,140.109,4,0.366,364267,France,1LdMXk49KHJolR9lWu4HU8
119,Close To Me (with Diplo) (feat. Swae Lee),0.0954,0.575,0.758,0.0,0.394,-5.029,0,0.0618,144.107,4,0.493,362204,France,5JEx7HbmvHQQswJCsoo9rA
120,MARIJUANA,0.671,0.769,0.304,0.0,0.133,-7.579,0,0.0535,142.006,3,0.43,359366,France,4YpVlqsbsnmRFP7bamdWbR
121,bury a friend,0.74,0.905,0.389,0.162,0.106,-14.505,1,0.332,120.046,4,0.196,356899,France,4NzMOnvSJVNKF7nw5NkXIP
122,26 d?cembre 1999,0.133,0.801,0.64,1.53e-05,0.17,-7.88,1,0.331,134.049,4,0.469,356794,France,010sBccFjnvksNaJkW0Az4
123,?videmment,0.675,0.64,0.715,6.26e-05,0.115,-7.041,0,0.0945,92.878,4,0.397,356747,France,43yYuYeSOOupBHOkH9pRtF
124,Wow.,0.163,0.833,0.539,2.1e-06,0.101,-7.399,0,0.178,99.947,4,0.385,354710,France,6MWtB6iiXyIwun0YzU6DFP
125,Paradise (feat. Benjamin Ingrosso),0.0549,0.759,0.804,0.0,0.0782,-4.988,0,0.0319,121.94,4,0.96,354083,France,50SEeQXOJgaXPv2S0v7ded
126,imagine,0.378,0.729,0.475,0.0,0.12,-4.985,1,0.0364,62.52,3,0.371,352709,France,39LmTF9RgyakzSYX8txrow
127,Hit Sale (feat. Rom?o Elvis),0.141,0.573,0.784,0.0,0.0844,-5.224,1,0.0591,82.009,4,0.69,347776,France,3yndKI4zWEyC36BQYrdKBA
128,CHARME,0.193,0.686,0.81,0.0,0.34,-4.733,1,0.141,174.963,4,0.735,341562,France,6LFsWYtGhLWNffVWpblw5O
129,Dalida,0.66,0.753,0.728,1.32e-05,0.0889,-4.676,0,0.0449,140.129,4,0.405,340804,France,7vSQVx20cqaYOVAVJwj00p
130,Moonlight,0.0529,0.813,0.761,0.0119,0.337,-5.687,0,0.085,124.957,4,0.29,340515,France,0A5gdlrpAuQqZ2iFgnqBFW
131,Ma che beaut?,0.329,0.889,0.757,0.0,0.0584,-5.495,1,0.165,119.975,4,0.837,337789,France,0XXooKwo0L6gxn0OxZFDXw
132,B?b?,0.162,0.706,0.672,3.55e-06,0.115,-8.078,1,0.111,104.017,4,0.839,336765,France,2sjJrFhDT0oP3fyCocTVyX
133,Ouais ouais,0.28,0.908,0.402,0.00223,0.0922,-9.912,0,0.312,132.935,4,0.805,335217,France,3mkhFrhySGu8xhlWDRxhUc
134,Falling Down - Bonus Track,0.0175,0.669,0.574,0.00294,0.146,-6.442,0,0.0286,120.013,4,0.273,331924,France,4jvjzW7Hm0yK4LvvE0Paz9
135,Petite fille,0.944,0.795,0.459,0.000637,0.192,-7.607,0,0.0421,119.959,4,0.426,325926,France,68t93W7Mdwlvia5CpHNsBM
136,Longtemps,0.683,0.601,0.456,0.0,0.115,-8.442,1,0.0553,98.78,3,0.563,323320,France,0AbscoxNUBOrmEpePPEVb7
137,ghostin,0.422,0.396,0.358,1.71e-05,0.19,-8.294,1,0.0292,103.807,4,0.111,322375,France,4lD7gHKF1e8Y9stQuVezZB
138,Brigant?,0.484,0.818,0.769,0.0,0.123,-5.937,0,0.205,134.161,4,0.577,320701,France,1010IFNdjlJv8ZRNkyTkxX
139,Tootsie's,0.0145,0.64,0.702,2.47e-06,0.182,-5.727,1,0.0655,116.936,4,0.0982,320368,France,4BB6691AoLA4fbJWEKpQhH
140,La C,0.302,0.767,0.719,3.64e-05,0.19,-6.221,0,0.36,172.04,4,0.638,320135,France,5PtFV78R0DRvzsTqk1S0Vt
141,Bad Liar,0.0722,0.383,0.637,0.0,0.368,-6.993,1,0.0703,177.913,4,0.0827,319445,France,2RSHsoi04658QL5xgQVov3
142,Eh boy,0.403,0.748,0.677,0.0,0.0898,-5.714,0,0.282,159.96,4,0.418,319122,France,4DFF7vvexTO6R2yamSNp19
143,Hakan Sukur,0.343,0.696,0.775,0.0,0.217,-6.259,0,0.378,173.968,4,0.502,318534,France,0EE5QfsVywpj6CycOUADk1
144,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,316006,France,0E9ZjEAyAwOXZ7wJC0PD33
145,Plus tard,0.749,0.873,0.63,0.0,0.263,-7.063,0,0.132,101.01,4,0.518,315341,France,6KXZwMCjsRzhkJ3ccnYUJ8
146,Benef,0.734,0.737,0.757,0.0,0.154,-5.97,1,0.0833,149.974,4,0.807,315225,France,6j05qeoVAPY6Oe9mPfcJZx
147,Calma - Remix,0.323,0.826,0.773,0.0,0.143,-4.218,0,0.0524,126.899,4,0.761,314868,France,5iwz1NiezX7WWjnCgY5TH4
148,Fendi,0.149,0.456,0.697,0.0,0.164,-7.132,0,0.49,70.09,4,0.344,314091,France,7BtAkqRFQjvOYOq5k5mlCb
149,Bohemian Rhapsody - Remastered 2011,0.288,0.392,0.402,0.0,0.243,-9.961,0,0.0536,143.883,4,0.228,312416,France,7tFiyTwD0nx5a1eklYtX2J
150,Plus de larmes,0.473,0.461,0.533,0.0,0.239,-8.825,0,0.113,127.254,4,0.464,312395,France,2MknoFgWs0xJshIAGfGgf1
151,Lost in the Fire,0.0863,0.663,0.675,0.00133,0.117,-12.159,1,0.0359,101.004,4,0.176,311137,France,7wFybC8jBH3zE139OpCtpG
152,D?saccord?,0.448,0.75,0.496,0.0,0.116,-8.424,0,0.352,150.108,4,0.431,307031,France,4ueL4j6iOPX23UG5VsvGrm
153,Jalousie,0.811,0.588,0.443,6.16e-05,0.118,-10.019,0,0.0411,89.951,4,0.335,305856,France,3U5x1rplpJNKR3Xg88EfLi
154,Loka 3,0.445,0.549,0.631,0.0,0.0792,-8.689,1,0.0771,103.47,4,0.726,303466,France,37j9w9DXTLoMISfKiPKsk6
155,Hope,0.488,0.773,0.699,3.6e-06,0.0814,-5.982,0,0.0958,104.941,4,0.513,302375,France,4BiiOzZCrXEzHRLYcYFiD5
156,W.L.G,0.113,0.792,0.624,0.0,0.125,-5.781,1,0.141,155.026,4,0.447,300379,France,13E2wgUjmdunrlq3Vbxv8T
157,Par amour,0.51,0.566,0.653,0.0,0.117,-6.349,0,0.0873,120.056,3,0.72,295241,France,7vaHVmMKvajDN4IwtNslnI
158,Yeux disent,0.553,0.736,0.586,2.21e-05,0.163,-8.152,0,0.197,113.655,4,0.395,292801,France,0RsI4r9abN1pSFJro36Hon
159,Rolls (feat. Lacrim),0.476,0.789,0.784,3.1e-06,0.0821,-7.056,0,0.126,101.049,4,0.563,292041,France,3iYv5nIthPXesF0DeuhmVL
160,Smog,0.0205,0.884,0.679,0.000172,0.115,-6.051,1,0.0899,146.021,4,0.489,291579,France,1h1wmYG39fp6ZTgwlJ3Cv3
161,Beau la folie,0.422,0.424,0.559,2.01e-05,0.464,-8.34,0,0.206,164.652,5,0.46,290235,France,5Dj45c1qB3tCmevdPqvD4f
162,Ne me ram?ne pas,0.542,0.737,0.522,0.0,0.0772,-8.492,0,0.511,89.913,4,0.0496,289909,France,0XzLCD3Gnk7G6U72PnOWfr
163,Bx land 4,0.0282,0.667,0.851,0.0,0.132,-4.54,0,0.262,182.193,4,0.398,288053,France,6SvDwwLRUxnUeAmmZbKDup
164,ZEZE (feat. Travis Scott & Offset),0.0521,0.861,0.603,0.0,0.0924,-5.788,0,0.176,98.043,4,0.504,286289,France,0FZ4Dmg8jJJAPJnvBIzD9z
165,Going Bad (feat. Drake),0.259,0.889,0.496,0.0,0.252,-6.365,0,0.0905,86.003,4,0.544,285807,France,2IRZnDFmlqMuOrYOLnZZyc
166,make up,0.0844,0.671,0.714,1.48e-06,0.0568,-5.373,1,0.21,105.137,3,0.477,284191,France,27356GVuMPFWiJSZCragoM
167,Mo Bamba,0.194,0.729,0.625,0.00986,0.248,-5.266,1,0.0315,146.034,4,0.261,281918,France,1xzBco0xcoJEDXktl7Jxrr
168,Mexico,0.101,0.726,0.578,0.0,0.12,-6.334,0,0.0711,111.981,4,0.294,280195,France,0ZcHabj9mkwguRgGwG3ERu
169,Sur le drapeau,0.189,0.763,0.902,0.0,0.318,-5.759,0,0.287,144.038,4,0.625,278872,France,42Xesu4U4nM3CCjMk5X3kM
170,Charg?,0.109,0.743,0.712,0.0,0.319,-6.646,1,0.275,158.028,4,0.677,278087,France,71chDzMntV8pjuOaLuDPaY
171,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,276069,France,2rbDhOo9Fh61Bbu23T2qCk
172,Regarde moi,0.483,0.742,0.715,0.000134,0.113,-6.097,0,0.06,106.009,4,0.182,274644,France,3l8IipKvtSI7cKv6rjOtmc
173,Polia,0.0515,0.877,0.602,0.0,0.0828,-6.249,0,0.0691,113.99,4,0.687,274614,France,3QfP9OWKwoCKO9d0iv5W6I
