,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
65,L'odeur du charbon,0.576,0.813,0.524,0.0,0.24,-8.66,1,0.118,133.974,4,0.612,554928
66,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,544204
67,Sankhara #4 (Chic),0.295,0.751,0.72,0.0,0.337,-4.86,1,0.304,140.041,4,0.761,542844
68,Lose Control,0.129,0.598,0.526,0.0,0.14,-8.659,0,0.0415,123.935,4,0.529,541381
69,Soldi,0.0361,0.729,0.589,0.0,0.305,-9.871,0,0.0483,95.065,4,0.349,535904
70,Forza,0.736,0.516,0.623,0.0,0.0961,-6.5,0,0.278,75.078,3,0.854,528003
71,Silicon?,0.0582,0.775,0.664,0.0,0.179,-5.286,0,0.307,76.999,4,0.6,527039
72,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,519812
73,Tout oublier,0.493,0.692,0.542,2.75e-06,0.247,-7.9,0,0.197,105.005,4,0.285,513529
74,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,506812
75,Regarde-moi,0.472,0.842,0.548,0.0265,0.11,-9.487,0,0.25,105.026,4,0.549,506529
76,Musica (feat. Ninho),0.592,0.573,0.605,0.0,0.146,-5.932,0,0.205,113.302,3,0.354,504376
77,La Guenav,0.0337,0.877,0.558,0.0,0.139,-8.22,1,0.347,99.935,4,0.262,503717
78,? nos h?ros du quotidien,0.765,0.695,0.722,0.0,0.144,-5.743,1,0.164,119.84,4,0.407,503190
79,Cicatrices,0.0565,0.681,0.597,0.0,0.0836,-8.653,0,0.0558,119.926,4,0.243,493373
80,Au DD,0.293,0.777,0.698,2.32e-05,0.0908,-7.706,0,0.0704,119.963,4,0.119,491882
81,Soleil,0.259,0.702,0.766,0.0,0.174,-6.578,0,0.172,124.011,4,0.512,490609
82,Old Town Road - Remix,0.0533,0.878,0.619,0.0,0.113,-5.56,1,0.102,136.041,4,0.639,486592
83,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,484167
84,Dans la ville,0.554,0.859,0.637,0.0,0.0963,-6.432,1,0.227,111.01,4,0.311,482030
85,Papers (feat. Ninho),0.431,0.896,0.532,1.35e-05,0.221,-6.823,1,0.257,133.904,4,0.614,477210
86,Flash,0.55,0.659,0.345,0.0105,0.327,-11.776,1,0.0615,128.162,4,0.429,473680
87,B?n?fice max,0.00398,0.763,0.516,0.0,0.142,-7.082,0,0.0557,131.985,4,0.483,464843
88,China,0.0846,0.786,0.808,0.000289,0.0822,-3.702,1,0.0882,105.027,4,0.609,459773
89,Donnez-moi,0.076,0.768,0.509,0.0,0.149,-9.54,1,0.0446,125.004,4,0.69,453687
90,Ta reine - Version orchestrale,0.773,0.486,0.304,0.0,0.175,-9.281,0,0.0366,106.79,4,0.289,451503
91,Quotidien,0.261,0.827,0.626,0.0,0.193,-7.744,0,0.202,139.973,4,0.674,450517
92,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,449383
93,Ransom,0.0204,0.745,0.642,0.0,0.0658,-6.257,0,0.287,179.974,4,0.226,449086
94,Soldat,0.409,0.699,0.559,0.0,0.118,-6.21,1,0.0449,99.621,4,0.467,448371
95,Pol?mique,0.153,0.88,0.679,0.00275,0.106,-6.293,0,0.164,123.023,4,0.588,441317
96,Dernier retrait,0.101,0.733,0.727,0.0,0.14,-5.901,1,0.0908,124.061,4,0.426,440869
97,C'est pas des LOL,0.187,0.939,0.7,0.0,0.094,-6.526,0,0.0519,132.004,4,0.886,439491
98,Me Gusta,0.413,0.834,0.734,4.01e-05,0.113,-5.948,0,0.341,89.989,4,0.356,429406
99,Mr Sal,0.231,0.827,0.678,0.0,0.0977,-6.244,0,0.071,147.993,4,0.633,427054
100,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,426155
101,Nique la BAC,0.0374,0.952,0.891,0.0,0.0862,-5.719,0,0.337,116.054,4,0.701,423364
102,1000C,0.263,0.706,0.553,3.44e-05,0.111,-8.056,0,0.112,102.996,4,0.392,422639
103,Santa Monica,0.222,0.812,0.745,0.238,0.371,-7.318,0,0.15,100.013,4,0.693,421992
104,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,418713
105,Montfermeil,0.472,0.718,0.449,0.0739,0.278,-9.694,0,0.229,79.963,4,0.479,416018
106,Never Go Back,0.0135,0.421,0.653,0.0,0.114,-4.85,0,0.398,78.6,4,0.733,414903
107,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,411209
108,Pookie,0.0718,0.912,0.598,1.12e-06,0.0892,-7.718,0,0.0877,98.006,4,0.533,410841
109,Tel Me,0.366,0.841,0.668,1.28e-05,0.103,-6.802,0,0.16,73.991,4,0.736,409243
110,La thune,0.526,0.702,0.593,1.09e-05,0.112,-8.339,1,0.0532,145.039,4,0.522,408735
111,Turn Me On (feat. Vula),0.0149,0.737,0.828,0.000588,0.0862,-4.711,1,0.0396,124.051,4,0.517,406889
112,Don't Start Now,0.0125,0.794,0.793,0.0,0.0952,-4.521,0,0.0842,123.941,4,0.677,406135
113,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,397707
114,Oui,0.781,0.654,0.321,0.0,0.0917,-12.426,0,0.0854,159.916,4,0.581,396308
115,Summer Is a Curse,0.000727,0.473,0.757,0.0,0.151,-5.103,1,0.0483,168.005,4,0.425,393848
116,ROXANNE,0.0522,0.621,0.601,0.0,0.46,-5.616,0,0.148,116.735,5,0.457,391842
117,Confessions,0.217,0.78,0.607,0.0,0.349,-5.974,0,0.0381,122.987,4,0.308,385451
118,Poss?d?,0.193,0.73,0.587,0.0,0.0844,-6.972,0,0.0562,134.958,4,0.791,384996
119,Le coach (feat. Vincenzo),0.155,0.909,0.797,0.0,0.166,-4.827,0,0.208,128.064,4,0.834,381817
120,Mauvais,0.639,0.616,0.534,0.0,0.0844,-10.264,0,0.483,170.054,4,0.556,379902
121,"Solvable, Partie 1 (feat. SCH)",0.33,0.91,0.448,5.02e-06,0.106,-9.519,0,0.245,124.983,4,0.421,378941
122,Toute l'ann?e (feat. Timal),0.534,0.734,0.664,1.48e-06,0.0838,-6.424,0,0.0781,140.946,4,0.711,378256
123,Bad Boy,0.205,0.726,0.71,0.0,0.273,-5.985,0,0.176,160.868,4,0.397,378213
124,Monster,0.0253,0.83,0.794,0.0248,0.106,-6.279,0,0.432,128.16,4,0.607,378122
125,Cavaler,0.445,0.767,0.778,0.0,0.115,-5.634,0,0.0518,99.976,4,0.603,377341
126,Bon d?j?,0.305,0.792,0.627,0.0,0.078,-7.464,1,0.275,155.03,4,0.645,376259
127,Les m?chants,0.362,0.675,0.626,0.0,0.0999,-5.648,0,0.303,192.011,4,0.512,369638
128,Ganja,0.816,0.665,0.663,0.0,0.0967,-7.296,0,0.338,101.096,4,0.465,361497
129,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,359130
130,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,358800
131,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,358798
132,Binks,0.334,0.861,0.636,0.0,0.102,-6.713,1,0.0701,122.064,4,0.445,357498
133,Blanka,0.23,0.798,0.564,1.83e-05,0.183,-5.98,1,0.047,108.004,4,0.394,356194
134,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,352812
135,Follow God,0.000248,0.529,0.9,1.21e-05,0.0426,-3.503,1,0.418,180.291,4,0.434,350669
136,Money (feat. Faouzia),0.603,0.735,0.804,0.0,0.0707,-6.004,1,0.218,130.038,3,0.614,349629
137,Jamais (feat. Rom?o Elvis),0.318,0.783,0.534,0.0,0.12,-8.385,0,0.0921,140.044,4,0.29,349342
138,L'adresse,0.205,0.695,0.706,0.0,0.289,-6.131,1,0.0683,87.528,4,0.351,347146
139,Zoo,0.0822,0.705,0.655,0.0,0.171,-7.031,0,0.185,136.915,4,0.526,341833
140,Aigle,0.545,0.753,0.575,0.0,0.22,-7.79,0,0.267,125.054,4,0.168,341315
141,Nouvel R,0.43,0.754,0.601,2.16e-06,0.071,-7.57,1,0.101,100.941,4,0.643,340225
142,C'est moi Mbapp?,0.46,0.914,0.864,0.0,0.12,-4.589,1,0.322,129.947,4,0.323,340178
143,Hanter,0.52,0.832,0.629,0.0,0.0934,-5.386,0,0.126,136.836,4,0.512,339300
144,Arc-en-ciel,0.799,0.583,0.418,0.0,0.109,-10.898,0,0.0451,129.915,4,0.357,338560
145,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,335617
146,Idiot,0.19,0.787,0.825,0.0,0.0554,-4.669,1,0.0988,103.075,4,0.928,335604
147,M?mes,0.456,0.687,0.511,2.37e-06,0.116,-8.148,0,0.184,149.92,4,0.42,335073
148,Sacoche,0.00885,0.912,0.678,5.95e-06,0.265,-6.011,0,0.0703,130.028,4,0.654,334761
149,Patek (feat. Kalash Criminel),0.271,0.814,0.729,0.0,0.105,-5.956,1,0.195,125.135,4,0.303,334417
150,Claqu?,0.241,0.769,0.748,0.0,0.1,-5.386,1,0.332,99.632,4,0.479,333599
151,NWR,0.352,0.702,0.813,4.33e-06,0.0914,-6.238,0,0.045,157.002,4,0.761,332464
152,Damdamdeo,0.322,0.932,0.784,0.0,0.0824,-7.045,1,0.139,138.165,4,0.75,331927
153,Haut standing,0.19,0.781,0.571,4.54e-06,0.0922,-8.623,0,0.141,133.871,4,0.628,331722
154,B?cane vol?e,0.44,0.582,0.603,0.0,0.118,-7.125,0,0.398,91.275,4,0.629,326799
155,Ta reine,0.822,0.668,0.44,3.98e-06,0.0901,-10.607,0,0.0801,107.091,4,0.127,326754
156,Cheum,0.273,0.872,0.613,0.0,0.0818,-4.884,1,0.32,139.885,4,0.343,326296
157,Torn,0.111,0.664,0.831,1.42e-06,0.0596,-4.472,0,0.0436,125.058,4,0.696,325045
158,Matin,0.423,0.734,0.588,0.0,0.124,-8.345,0,0.234,124.128,4,0.581,321176
159,Croire,0.449,0.53,0.505,1.18e-06,0.115,-8.076,0,0.156,81.752,4,0.415,320866
160,Madrina,0.178,0.736,0.797,0.0192,0.36,-5.168,0,0.0579,122.984,4,0.713,317962
161,Jalousie,0.811,0.588,0.443,6.16e-05,0.118,-10.019,0,0.0411,89.951,4,0.335,317680
162,GLAIVE,0.427,0.667,0.825,0.0,0.297,-4.237,1,0.391,78.685,4,0.866,317500
163,Khapta,0.00937,0.811,0.692,0.0,0.0598,-2.836,0,0.105,125.009,4,0.817,317459
164,LVC,0.142,0.877,0.379,0.0,0.0997,-11.875,1,0.385,126.95,4,0.466,314999
165,J'aime Bien!,0.697,0.879,0.576,0.0,0.0879,-7.499,0,0.0438,119.978,4,0.217,312824
166,Keskivonfer,0.628,0.42,0.725,0.0,0.0806,-5.531,1,0.105,99.249,5,0.509,312265
167,Oulalah,0.0687,0.782,0.588,1.61e-05,0.106,-6.934,1,0.212,90.02,4,0.686,311024
168,Ce monde est cruel,0.599,0.562,0.734,2.76e-05,0.0816,-5.349,0,0.0361,77.501,4,0.463,309245
169,Roulette russe 7 #Thanos,0.354,0.834,0.641,0.0,0.103,-7.727,0,0.26,93.961,4,0.225,309138
170,Petit c?ur,0.571,0.848,0.562,0.0,0.111,-8.454,1,0.161,119.918,4,0.53,308920
171,C'est pas grave,0.188,0.747,0.605,5.85e-06,0.1,-6.257,1,0.0733,99.955,4,0.473,308117
172,Le mal m'appelle,0.574,0.705,0.589,0.0,0.056,-6.573,0,0.334,93.838,4,0.869,307282
173,Ibiza - Edit,0.169,0.854,0.868,0.000885,0.0844,-5.946,1,0.066,129.973,4,0.717,305830
174,Capri Sun,0.206,0.778,0.243,0.0,0.101,-17.025,0,0.333,135.012,4,0.204,304795
175,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,303980
176,Je M'en Tape,0.015,0.937,0.49,0.000193,0.104,-7.398,1,0.118,101.565,4,0.468,300163
177,Narcotic,0.0373,0.749,0.668,0.000272,0.045,-5.964,0,0.0608,108.0,4,0.366,299467
178,Roulette russe 6.5,0.591,0.903,0.692,1.6e-05,0.0875,-5.89,0,0.287,130.013,4,0.577,295929
179,Quitter les cours,0.65,0.866,0.581,0.0,0.094,-5.292,0,0.0879,96.971,4,0.771,294728
180,Soleil noir,0.512,0.695,0.609,0.0,0.111,-7.484,0,0.0318,129.946,4,0.523,294716
181,?motif (Booska 1H),0.562,0.89,0.749,0.0,0.137,-4.761,0,0.0722,133.99,4,0.864,294163
182,Rappelle-toi,0.474,0.862,0.75,0.0,0.087,-7.267,0,0.0566,139.986,4,0.867,294117
183,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,289179
184,Jamais (feat. Dadju),0.492,0.596,0.709,0.0,0.124,-6.256,0,0.319,94.162,4,0.333,288638
185,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,287899
186,Hola Se?orita,0.386,0.588,0.796,0.0,0.198,-3.945,0,0.262,192.128,4,0.546,287175
187,Au fond de la classe,0.345,0.857,0.783,0.0,0.114,-6.064,0,0.189,139.055,4,0.859,281797
188,Deux fr?res,0.143,0.794,0.659,0.00224,0.0944,-7.063,0,0.0498,112.019,4,0.308,281496
189,Muerte,0.244,0.757,0.722,0.0,0.118,-5.397,0,0.101,90.948,4,0.473,280925
190,Le temps est bon,0.24,0.56,0.68,3.54e-05,0.375,-5.681,1,0.0797,98.05,4,0.591,280641
191,Mendoza,0.262,0.829,0.55,0.0,0.14,-7.565,0,0.281,126.975,4,0.499,280047
192,Fuckboi,0.212,0.858,0.768,0.00128,0.0791,-6.212,0,0.134,166.044,4,0.728,279068
193,Sale mood,0.315,0.682,0.755,0.0,0.244,-4.503,0,0.0581,159.94,4,0.766,276447
194,Plus tard,0.674,0.816,0.541,0.0,0.109,-9.296,1,0.0441,108.017,4,0.129,276097
195,HRTBRK #2,0.708,0.485,0.566,2.04e-05,0.195,-8.776,0,0.1,130.0,4,0.224,275894
196,Dingue,0.149,0.675,0.675,0.000116,0.307,-4.714,0,0.1,164.045,4,0.718,274882
197,SOLITERRIEN,0.281,0.748,0.607,0.00292,0.11,-8.494,1,0.244,150.011,4,0.349,273808
198,Message,0.845,0.788,0.539,1.14e-05,0.119,-10.286,1,0.115,115.447,4,0.0503,272348
199,Paris la nuit,0.486,0.834,0.457,0.0,0.171,-8.123,0,0.112,117.974,4,0.617,271472
