,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
173,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,318055,France,4vUmTMuQqjdnvlZmAH61Qk
174,Tout oublier,0.493,0.692,0.542,2.75e-06,0.247,-7.9,0,0.197,105.005,4,0.285,317983,France,06O3hxudc6V0BOuoCFSy71
175,Flou,0.697,0.682,0.52,5.44e-06,0.265,-9.623,0,0.0589,112.965,4,0.468,317521,France,3b89BehicGUgc60pLBo092
176,187 (feat. Zed),0.435,0.836,0.622,0.0,0.0918,-6.554,0,0.2,130.068,4,0.57,316440,France,4QGYuRkUtQe4AVjpYXMTN3
177,Blanka,0.23,0.798,0.564,1.83e-05,0.183,-5.98,1,0.047,108.004,4,0.394,314916,France,295SxdR1DqunCNwd0U767w
178,No Idea,0.519,0.651,0.631,0.000579,0.165,-5.717,0,0.0896,127.994,4,0.35,313978,France,3VyjsVV24RmBIbWJAeUJNu
179,Ce soir,0.582,0.789,0.67,0.000617,0.137,-5.774,0,0.238,99.465,4,0.501,313967,France,458jymYwp103FpfZd8eDNF
180,Sankhara #4 (Chic),0.295,0.751,0.72,0.0,0.337,-4.86,1,0.304,140.041,4,0.761,313513,France,6mKLhdZIMaHpZ9kbmq9SOS
181,Deux secondes,0.407,0.773,0.75,0.0,0.173,-6.246,0,0.0478,96.97,4,0.698,313027,France,2yvMqaDNXeF6ayzu0Ibhfq
182,Gardav,0.823,0.676,0.642,0.0,0.11,-7.213,0,0.0915,142.947,4,0.48,312743,France,3LLVnPtPG0uMx6CByaRI1c
183,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,311999,France,3uTNli5uz5rNOqD6qZFi8L
184,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,310627,France,51Fjme0JiitpyXKuyQiCDo
185,Liquide rouge,0.287,0.705,0.639,0.0,0.133,-7.617,0,0.102,116.014,4,0.569,310066,France,55zn5ujMpCkJWd2exRvs5r
186,Avec Toi,0.457,0.661,0.666,0.0,0.13,-5.932,0,0.0277,92.475,4,0.381,309322,France,656vbT8JKkVx7g1yG12L89
187,D?dicace,0.15,0.83,0.598,0.0,0.108,-8.792,1,0.302,86.53,4,0.389,308869,France,6S01Mh6Yb1zQIdjCOXSyA6
188,Alibi,0.419,0.961,0.677,0.0,0.0839,-6.558,0,0.132,126.018,4,0.585,307859,France,4iIH0uHA0KI2kHJaKnZN03
189,What A Man Gotta Do,0.00839,0.852,0.698,1.03e-06,0.0773,-7.206,1,0.0629,113.039,4,0.324,307037,France,4wNIkl5XGiAACjFBlDWuSd
190,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,305219,France,4kqsT3yDyJr1KZ2AkM9qfD
191,Ayy Macarena,0.133,0.816,0.629,0.0,0.0692,-5.568,1,0.226,96.493,4,0.714,303978,France,6LcauUZjF1eXQrgqMUecHX
192,"Moi, je prouve.",0.057,0.657,0.545,0.0,0.114,-8.65,0,0.232,83.884,4,0.491,302916,France,3EF6LVr4vCyxu66HBe8pGO
193,AVM,0.709,0.813,0.534,3.96e-05,0.0959,-9.733,1,0.112,124.96,4,0.149,302065,France,3SmVGTMCmarY5aMkPRQWGD
194,Si t?t (feat. Alonzo),0.146,0.9,0.77,0.0,0.113,-7.246,1,0.242,127.972,4,0.93,301943,France,6yQKgp5jlzwawpxCEB79lC
195,Follow Back (feat. Aya Nakamura),0.0961,0.506,0.666,7.24e-05,0.114,-5.025,1,0.308,169.494,4,0.491,301901,France,2W1JSyFiR8V8cnObOsfzUi
196,Tel Me,0.366,0.841,0.668,1.28e-05,0.103,-6.802,0,0.16,73.991,4,0.736,301057,France,4ml7hnH3FtGeUDMhzVmnrj
197,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,300224,France,4L0Iwsk1s8cbdBcEgdm8K5
198,Pow pow,0.115,0.956,0.719,2.89e-06,0.0986,-6.034,0,0.0667,126.017,4,0.556,300018,France,7439REnnov7d5h0P419Nk2
199,Divorce,0.506,0.619,0.529,0.0,0.0898,-7.636,0,0.0577,159.88,4,0.361,299651,France,6ScVAF3d8LRurmKocRiKWH
