,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
63,Lovefool,0.0219,0.677,0.766,6.81e-06,0.129,-6.896,1,0.0568,123.062,4,0.198,544429
64,Cruel,0.312,0.729,0.491,0.0,0.101,-8.871,0,0.168,141.886,4,0.594,542594
65,No me ama,0.415,0.798,0.676,0.0,0.095,-6.01,0,0.0751,96.802,4,0.697,539710
66,911,0.0894,0.685,0.706,0.0287,0.0986,-7.02,0,0.0545,155.989,4,0.64,535693
67,BXL ZOO,0.0604,0.745,0.656,0.0,0.11,-6.829,0,0.203,137.997,4,0.405,531490
68,Paye,0.13,0.747,0.666,0.0,0.36,-7.845,1,0.197,77.507,4,0.531,529103
69,Lonely (with benny blanco),0.864,0.631,0.239,0.0,0.116,-7.071,0,0.0398,79.859,4,0.0927,526572
70,La m?me chose,0.565,0.826,0.511,0.0,0.0863,-6.675,1,0.0758,156.029,4,0.811,524705
71,Prisoner (feat. Dua Lipa),0.0103,0.781,0.67,0.0,0.0761,-3.912,0,0.0452,127.99,4,0.595,523787
72,Privil?ge,0.49,0.527,0.727,0.0,0.177,-5.977,0,0.245,180.102,3,0.52,522394
73,Jolie nana,0.269,0.813,0.64,0.0,0.131,-5.908,1,0.272,92.989,4,0.488,522323
74,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,517904
75,Wow,0.376,0.837,0.581,0.000119,0.111,-6.304,0,0.401,144.035,4,0.539,514748
76,5G,0.174,0.913,0.52,0.0,0.0592,-8.581,0,0.348,126.959,4,0.568,507211
77,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,506461
78,Pavel (feat. SCH),0.071,0.822,0.706,4.68e-06,0.23,-6.861,1,0.221,124.095,4,0.769,504823
79,Quand m?me,0.539,0.762,0.485,1.76e-06,0.104,-8.921,1,0.129,142.978,4,0.654,495970
80,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,486064
81,Monster (Shawn Mendes & Justin Bieber),0.0676,0.652,0.383,0.0,0.0828,-7.076,0,0.0516,145.765,4,0.549,484814
82,Mais je t'aime,0.796,0.476,0.412,9.04e-06,0.112,-10.529,0,0.131,179.783,3,0.209,484627
83,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,481230
84,On sait jamais (feat. Niska),0.202,0.764,0.812,0.0,0.126,-4.946,1,0.179,139.961,4,0.742,479383
85,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,477923
86,Madame,0.374,0.769,0.614,0.000398,0.68,-8.081,0,0.341,124.998,4,0.558,475588
87,Zipette,0.371,0.743,0.757,0.0,0.0988,-6.889,0,0.272,192.018,3,0.72,466961
88,10K,0.388,0.789,0.702,0.00872,0.11,-6.555,0,0.0382,126.016,4,0.572,463167
89,Probl?mes du matin,0.197,0.726,0.835,0.0,0.175,-3.736,1,0.366,143.918,4,0.586,457028
90,Fly,0.478,0.72,0.459,0.0,0.116,-5.637,0,0.0331,95.013,3,0.359,452642
91,Kobe (feat. Zola),0.14,0.912,0.521,0.0,0.363,-7.26,1,0.304,127.117,4,0.357,451494
92,Aminata (feat. PLK),0.0796,0.709,0.81,6.21e-05,0.0337,-5.724,1,0.105,92.983,4,0.78,447361
93,Blanche,0.525,0.776,0.713,0.0,0.306,-6.121,0,0.143,127.987,4,0.551,442871
94,Whoopty,0.2,0.719,0.648,0.0,0.127,-7.6,0,0.125,140.201,4,0.66,441187
95,DEUX TOILES DE MER,0.582,0.521,0.39,7.43e-05,0.112,-9.726,0,0.128,104.106,4,0.157,440569
96,La zone,0.315,0.738,0.695,0.0,0.159,-5.667,0,0.0759,102.006,4,0.414,437973
97,In My Bones,0.302,0.636,0.699,0.0,0.263,-4.432,0,0.0396,96.962,4,0.709,437661
98,Unit? (feat. Soolking & Imen Es),0.469,0.644,0.648,0.0,0.369,-6.317,0,0.0391,149.953,4,0.608,436888
99,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,434569
100,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,431200
101,Dans la zone,0.326,0.909,0.728,0.0241,0.0811,-6.018,0,0.197,100.973,4,0.616,430922
102,"1,2,3",0.767,0.722,0.497,0.0,0.122,-7.779,0,0.0632,147.794,4,0.684,429766
103,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,426690
104,Tu paniques,0.353,0.855,0.837,0.0,0.109,-4.98,1,0.213,130.065,4,0.629,424257
105,N'y pense plus,0.448,0.589,0.632,0.0,0.0744,-7.382,0,0.266,93.696,4,0.44,423315
106,Encore,0.204,0.782,0.684,0.0,0.129,-5.891,0,0.201,139.966,4,0.786,423200
107,Alien,0.00813,0.71,0.768,3.66e-05,0.0791,-4.772,1,0.0457,118.085,4,0.419,420320
108,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,405348
109,6.3,0.688,0.875,0.613,0.0,0.114,-7.229,0,0.21,119.964,4,0.752,402148
110,Last Christmas,0.189,0.735,0.478,2.48e-06,0.355,-12.472,1,0.0293,107.682,4,0.947,401854
111,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,400380
112,Atterrissage,0.599,0.561,0.599,0.0,0.0645,-6.79,1,0.168,84.246,4,0.763,399955
113,Toutes les couleurs,0.484,0.825,0.672,0.0,0.108,-6.947,0,0.254,118.961,4,0.471,399023
114,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,398688
115,Deep End,0.758,0.711,0.592,0.0,0.156,-7.136,0,0.23,124.749,4,0.535,397362
116,Jfaimerais tellement,0.345,0.791,0.627,0.0,0.0934,-7.035,0,0.0615,156.006,4,0.701,394227
117,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,392739
118,Freestyle 5min #10,0.512,0.64,0.667,0.0,0.109,-8.401,0,0.512,107.337,4,0.678,390875
119,Tieks (feat. Niska),0.214,0.855,0.768,0.0,0.0769,-5.539,0,0.273,142.06,4,0.677,390469
120,Moto,0.153,0.931,0.605,0.0,0.214,-6.615,1,0.36,127.004,4,0.601,390384
121,L'?toile sur le maillot,0.286,0.57,0.746,0.0,0.0602,-4.162,0,0.35,203.998,4,0.458,388844
122,Rather Be You,0.164,0.74,0.706,0.0,0.163,-4.5,0,0.0378,89.016,4,0.636,387585
123,Dybala,0.256,0.729,0.721,0.0,0.111,-5.83,0,0.0761,132.304,4,0.537,387351
124,C'est pas nous les m?chants,0.247,0.779,0.659,0.0,0.0784,-6.432,0,0.234,134.985,4,0.262,386364
125,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,382747
126,Mula,0.404,0.906,0.641,0.00511,0.1,-6.169,0,0.17,100.108,4,0.55,380399
127,Akira,0.288,0.799,0.599,0.0013,0.174,-7.273,0,0.236,124.954,4,0.22,377612
128,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,377468
129,Coco,0.327,0.586,0.594,0.0,0.343,-5.472,0,0.217,65.809,5,0.921,376699
130,Freeze Ra?l,0.375,0.645,0.545,2.32e-05,0.106,-10.675,0,0.0511,137.09,4,0.0379,375369
131,Heps ou Plata,0.514,0.868,0.598,0.0,0.134,-6.987,0,0.11,123.039,4,0.68,374061
132,Les dodanes,0.282,0.833,0.731,1.56e-05,0.129,-5.893,1,0.29,128.057,4,0.526,374055
133,Distant,0.545,0.786,0.732,0.0,0.0643,-6.254,0,0.176,105.031,4,0.447,371905
134,Roses - Imanbek Remix,0.0143,0.769,0.719,0.00777,0.359,-5.472,1,0.0474,121.955,4,0.863,370414
135,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,369571
136,7 sur 7,0.182,0.844,0.61,1.05e-06,0.0948,-6.486,0,0.222,123.07,4,0.521,368859
137,JAUN?,0.137,0.793,0.57,0.0,0.101,-8.852,1,0.15,140.003,4,0.655,367804
138,Mele?im,0.188,0.682,0.697,0.0,0.334,-4.276,0,0.0757,95.012,4,0.57,363321
139,Mecs de cit?s,0.223,0.769,0.723,0.0,0.141,-4.686,0,0.055,120.099,4,0.619,357573
140,Ne reviens pas,0.212,0.932,0.778,0.0,0.168,-3.384,0,0.0638,124.996,4,0.933,356159
141,VIDA LOCA,0.0222,0.883,0.612,2.02e-05,0.325,-5.811,0,0.0551,127.989,4,0.771,351959
142,Turn Up,0.0635,0.939,0.735,0.0,0.138,-3.953,1,0.318,120.021,4,0.427,345481
143,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,344543
144,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,343347
145,American Airlines,0.232,0.72,0.868,0.0,0.138,-5.115,1,0.316,92.816,4,0.654,341166
146,C'est mort,0.266,0.622,0.822,0.0,0.117,-6.234,1,0.16,86.007,4,0.491,339184
147,Le sauveur,0.294,0.92,0.587,0.0,0.131,-6.345,1,0.419,115.078,4,0.411,338697
148,Tchop,0.12,0.845,0.69,3.06e-05,0.148,-6.873,0,0.241,97.97,4,0.257,334764
149,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,330488
150,Pollos Hermanos,0.303,0.952,0.732,0.0,0.343,-7.099,0,0.355,120.991,4,0.552,325216
151,Nirvana,0.394,0.912,0.469,0.0,0.2,-6.68,0,0.146,107.023,4,0.486,325030
152,Bro Bro,0.252,0.958,0.582,2.87e-06,0.111,-7.458,1,0.299,120.9,4,0.448,324573
153,Avant toi,0.875,0.63,0.396,0.0,0.1,-9.162,1,0.0334,142.046,4,0.246,323843
154,Pistou,0.0013,0.922,0.411,8.2e-06,0.0522,-8.575,1,0.454,149.056,4,0.646,321920
155,Ride (avec Leto),0.33,0.679,0.691,0.0,0.29,-6.677,0,0.0608,101.03,4,0.663,320294
156,Italia,0.628,0.859,0.805,3.58e-05,0.0995,-6.734,0,0.0446,136.037,4,0.788,318385
157,Echelon Music,0.0426,0.875,0.713,0.0,0.104,-6.848,1,0.216,139.022,4,0.429,318163
158,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,317758
159,La ramasse,0.465,0.82,0.679,3.26e-06,0.115,-7.519,1,0.3,134.954,4,0.48,316771
160,Sentiments grandissants,0.166,0.718,0.751,0.0,0.1,-5.975,0,0.14,97.596,4,0.543,316641
161,Four,0.168,0.962,0.773,0.0,0.331,-4.934,1,0.317,125.014,4,0.826,316153
162,Tourner la t?te,0.0252,0.932,0.685,0.0,0.0616,-6.349,1,0.0573,125.959,4,0.933,315449
163,Clash Assassins,0.278,0.872,0.608,0.0,0.163,-7.192,0,0.203,130.05,4,0.713,315352
164,Pas de reine,0.167,0.819,0.705,0.0,0.104,-6.56,0,0.126,127.922,4,0.663,309838
165,TOUT GACHER,0.183,0.723,0.725,0.0003,0.0889,-5.782,1,0.0916,171.916,4,0.645,309629
166,Jusqu'au bout,0.192,0.701,0.696,1.35e-06,0.0942,-5.795,0,0.0953,117.977,4,0.68,308036
167,Let's Love,0.00882,0.662,0.868,0.00244,0.584,-4.025,1,0.0341,92.998,4,0.353,306892
168,Folie,0.744,0.542,0.314,0.0,0.112,-10.487,0,0.0902,116.387,5,0.586,305938
169,Fingertips,0.0638,0.717,0.688,0.0,0.117,-5.426,0,0.0253,88.034,4,0.646,305895
170,Apr?s la pluie,0.266,0.727,0.671,0.0,0.084,-6.455,0,0.053,127.102,4,0.278,302836
171,Anissa,0.691,0.873,0.505,0.00157,0.108,-8.554,1,0.065,100.038,4,0.583,300320
172,Bendo,0.649,0.724,0.591,9.01e-05,0.0971,-6.432,1,0.249,191.995,4,0.437,300017
173,Sur paname,0.196,0.701,0.789,0.0,0.113,-5.305,0,0.327,82.169,4,0.765,299951
174,J'picole,0.347,0.865,0.537,0.0,0.136,-8.361,0,0.242,126.975,4,0.68,299943
175,TLMA,0.235,0.949,0.389,4.31e-05,0.0854,-7.055,1,0.422,124.017,4,0.229,297318
176,HRTBRK #2,0.708,0.485,0.566,2.04e-05,0.195,-8.776,0,0.1,130.0,4,0.224,296779
177,Message,0.845,0.788,0.539,1.14e-05,0.119,-10.286,1,0.115,115.447,4,0.0503,296472
178,The Business,0.414,0.798,0.62,0.0192,0.112,-7.079,0,0.232,120.031,4,0.235,296448
179,Courage to Change,0.0927,0.307,0.606,0.0,0.357,-5.567,0,0.0347,78.828,4,0.11,295770
180,Paradise (feat. Dermot Kennedy),0.0689,0.632,0.595,0.0,0.209,-7.644,0,0.0401,124.114,4,0.435,295646
181,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,293670
182,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,293459
183,La machine,0.0596,0.927,0.686,2.2e-06,0.11,-4.23,0,0.162,127.038,4,0.43,291117
184,Train de vie (feat. PLK),0.314,0.739,0.585,0.0,0.0998,-7.605,1,0.195,143.849,4,0.708,288580
185,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,287203
186,sanstitre.,0.172,0.924,0.45,1.02e-06,0.0925,-8.951,1,0.372,131.967,4,0.224,286934
187,Oiseaux,0.594,0.859,0.497,0.00163,0.101,-6.163,0,0.0625,121.005,4,0.662,286589
188,Say Say Say (Waiting 4 U) - Steff da Campo & 71 Digits Radio Mix,0.181,0.536,0.826,0.00509,0.461,-6.014,0,0.176,124.424,4,0.563,286544
189,34+35,0.237,0.83,0.585,0.0,0.248,-6.476,1,0.094,109.978,4,0.485,284931
190,Mauvais,0.171,0.724,0.745,0.0,0.203,-6.142,0,0.141,102.147,4,0.439,282494
191,Hot Stuff,0.019,0.681,0.773,1.28e-06,0.11,-5.749,1,0.148,119.961,4,0.429,281938
192,Life Goes On,0.00691,0.566,0.716,0.0,0.37,-5.733,1,0.0424,81.068,4,0.45,281901
193,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,281074
194,Smile (feat. SCH),0.442,0.795,0.602,3.65e-05,0.188,-9.35,0,0.124,144.955,4,0.435,280951
195,Biff,0.0471,0.838,0.642,0.0,0.155,-5.59,1,0.0748,98.014,4,0.586,280731
196,Kitchen,0.469,0.713,0.574,0.0,0.121,-7.394,0,0.191,131.051,4,0.592,280125
197,93% [Tijuana],0.613,0.798,0.686,0.0,0.298,-5.138,1,0.077,136.07,4,0.797,279782
198,Moulaga,0.327,0.71,0.699,4.64e-06,0.0975,-4.664,0,0.1,125.051,4,0.484,278881
