,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
174,Lalala,0.178,0.843,0.39,0.0,0.137,-7.899,1,0.0846,129.972,4,0.495,290542,France,51Fjme0JiitpyXKuyQiCDo
175,Tudo Bem,0.411,0.63,0.678,0.0,0.165,-6.903,0,0.0932,149.863,4,0.537,289493,France,4wdJ33LQeaYBdXLKYVHxrE
176,Vice City,0.102,0.645,0.636,8.91e-05,0.0854,-6.718,0,0.131,164.056,4,0.604,289422,France,2mkfbff7LNN4SUbZ298AvK
177,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,289223,France,4kqsT3yDyJr1KZ2AkM9qfD
178,Pow pow,0.115,0.956,0.719,2.89e-06,0.0986,-6.034,0,0.0667,126.017,4,0.556,286447,France,7439REnnov7d5h0P419Nk2
179,Candide Crush,0.00474,0.573,0.679,6.57e-06,0.64,-6.191,1,0.0761,166.045,4,0.747,286413,France,7oZryU4VFbqOxT0bRceSjj
180,ON (Feat. Sia),0.137,0.591,0.848,0.0,0.372,-4.397,0,0.0828,105.922,4,0.386,285125,France,3IB5qOeMayvpOdHxYCL5tZ
181,Blueberry Faygo,0.207,0.774,0.554,0.0,0.132,-7.909,1,0.0383,99.034,4,0.349,284963,France,22LAwLoDA5b4AaGSkg6bKW
182,death bed (coffee for your head),0.731,0.726,0.431,0.0,0.696,-8.765,0,0.135,144.026,4,0.348,281489,France,7eJMfftS33KTjuF7lTsMCx
183,Routine,0.0658,0.609,0.774,0.0,0.124,-5.912,0,0.0831,160.032,4,0.252,280324,France,7z575d1ooaNsYfnCmizi9Y
184,Tel Me,0.366,0.841,0.668,1.28e-05,0.103,-6.802,0,0.16,73.991,4,0.736,279427,France,4ml7hnH3FtGeUDMhzVmnrj
185,Donnez-moi,0.076,0.768,0.509,0.0,0.149,-9.54,1,0.0446,125.004,4,0.69,277463,France,0kbDehgfwaDX6HBnl5hoyq
186,Stack It Up (feat. A Boogie Wit da Hoodie),0.153,0.743,0.812,0.0,0.0713,-3.069,1,0.132,100.047,4,0.606,274106,France,24LAeSVSHgnbvSsmgjBqZW
187,"Moi, je prouve.",0.057,0.657,0.545,0.0,0.114,-8.65,0,0.232,83.884,4,0.491,272979,France,3EF6LVr4vCyxu66HBe8pGO
188,My Oh My (feat. DaBaby),0.018,0.724,0.491,1.29e-05,0.0887,-6.024,1,0.0296,105.046,4,0.383,272083,France,3yOlyBJuViE2YSGn3nVE1K
189,Chelou,0.435,0.638,0.655,0.0,0.205,-5.505,0,0.277,81.713,4,0.423,271170,France,2FSK6ZV5B2pF5dHFoWxKBr
190,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,269931,France,3uTNli5uz5rNOqD6qZFi8L
191,Sankhara #4 (Chic),0.295,0.751,0.72,0.0,0.337,-4.86,1,0.304,140.041,4,0.761,269915,France,6mKLhdZIMaHpZ9kbmq9SOS
192,OTT #1,0.328,0.789,0.581,0.0,0.0915,-8.422,0,0.355,140.102,4,0.553,268696,France,5GkxtsdfaBjrCFTf7U4seC
193,AVM,0.709,0.813,0.534,3.96e-05,0.0959,-9.733,1,0.112,124.96,4,0.149,268552,France,3SmVGTMCmarY5aMkPRQWGD
194,B?n?fice max,0.00398,0.763,0.516,0.0,0.142,-7.082,0,0.0557,131.985,4,0.483,266761,France,2HpgP7x3QbcX2RVXlELTxG
195,Je t'aime en silence,0.589,0.702,0.55,0.0,0.14,-5.792,0,0.0794,100.926,4,0.486,266128,France,40A7Ox0x6FA8v9QT2TSqpg
196,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,266050,France,4L0Iwsk1s8cbdBcEgdm8K5
197,Salt,0.131,0.693,0.835,0.0,0.073,-3.242,1,0.0623,128.057,4,0.743,265989,France,7vgv8KZBSo0TPzyIWG9yzV
198,Deux fr?res,0.143,0.794,0.659,0.00224,0.0944,-7.063,0,0.0498,112.019,4,0.308,265346,France,6hzi3AGB39FjxFqcjgbWs7
199,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,265154,France,2qxmye6gAegTMjLKEBoR3d
