,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
16,Enfants terribles,0.534,0.846,0.559,0.0,0.131,-7.725,0,0.365,129.956,4,0.668,892329
17,Cabeza,0.123,0.884,0.566,3.25e-06,0.106,-7.398,0,0.046,106.983,4,0.565,890619
18,9 1 1 3 (feat. SCH),0.174,0.907,0.63,0.000293,0.376,-6.669,0,0.243,100.941,4,0.388,877778
19,Whoopty,0.2,0.719,0.648,0.0,0.127,-7.6,0,0.125,140.201,4,0.66,862585
20,All We Got (feat. KIDDO),0.286,0.504,0.76,0.0,0.151,-4.246,1,0.0426,183.933,4,0.64,845776
21,Pilote (feat. Hamza),0.217,0.844,0.562,0.000636,0.114,-7.744,0,0.137,94.976,4,0.574,825209
22,What You Know Bout Love,0.65,0.709,0.548,1.59e-06,0.133,-8.493,1,0.353,83.995,4,0.543,819087
23,GIRL LIKE ME,0.0194,0.964,0.486,0.04,0.0694,-8.891,1,0.188,124.058,4,0.318,806393
24,Slide,0.213,0.906,0.588,0.0,0.0573,-7.404,0,0.215,124.01,4,0.785,801537
25,La meilleure,0.652,0.757,0.517,0.00527,0.173,-8.499,0,0.0672,102.008,4,0.218,801481
26,Blinding Lights,0.00146,0.514,0.73,9.54e-05,0.0897,-5.934,1,0.0598,171.005,4,0.334,791592
27,Loin de tout,0.377,0.506,0.649,0.0,0.0798,-6.118,0,0.154,159.929,5,0.522,780615
28,Booska 77,0.307,0.75,0.666,0.0,0.0903,-6.983,1,0.553,73.219,4,0.621,774310
29,? la f?te,0.391,0.885,0.689,0.0,0.129,-5.581,0,0.165,100.385,3,0.492,771374
30,911,0.0894,0.685,0.706,0.0287,0.0986,-7.02,0,0.0545,155.989,4,0.64,761515
31,JUSQU'ICI TOUT VA BIEN,0.408,0.753,0.506,0.0,0.0827,-6.905,0,0.0428,122.991,4,0.451,742688
32,Elles ont trop jou? avec mon c?ur,0.155,0.69,0.567,0.0397,0.127,-7.979,1,0.0471,152.056,4,0.426,730063
33,beau-papa,0.364,0.746,0.506,0.0,0.123,-6.016,0,0.0367,122.044,4,0.486,715852
34,Travail d'arabe,0.69,0.589,0.435,6.55e-06,0.0779,-10.981,1,0.453,97.95,3,0.567,691056
35,Macaroni (feat. Ninho),0.272,0.592,0.492,0.0,0.0785,-8.462,1,0.169,128.067,4,0.384,675371
36,Amour toxic,0.796,0.718,0.416,1.85e-06,0.0992,-8.758,1,0.0675,132.074,4,0.642,674599
37,Canada,0.349,0.456,0.483,0.0,0.121,-10.224,1,0.164,86.15,4,0.549,653140
38,La passat,0.289,0.863,0.741,0.0,0.11,-6.353,0,0.185,130.026,4,0.619,650211
39,Del Mar,0.0224,0.759,0.636,0.000143,0.166,-5.585,1,0.0369,109.976,4,0.536,645667
40,Intro #9,0.177,0.846,0.534,0.0,0.113,-7.915,1,0.396,102.998,4,0.407,643865
41,HOLIDAY,0.12,0.81,0.511,0.0,0.0832,-6.924,0,0.164,151.947,4,0.837,638009
42,Rather Be You,0.164,0.74,0.706,0.0,0.163,-4.5,0,0.0378,89.016,4,0.636,635802
43,Angela,0.702,0.65,0.469,0.249,0.106,-8.676,0,0.184,191.853,4,0.378,630998
44,Levitating (feat. DaBaby),0.00883,0.702,0.825,0.0,0.0674,-3.787,0,0.0601,102.977,4,0.915,626946
45,Lettre ? une femme,0.835,0.487,0.398,0.0,0.12,-9.901,0,0.0697,149.367,4,0.905,605605
46,LOPSA STORY,0.816,0.793,0.421,0.0,0.121,-8.559,0,0.308,99.806,4,0.419,605201
47,Vie de star (feat. Ninho),0.845,0.4,0.586,0.0,0.1,-7.569,0,0.074,170.544,3,0.282,604168
48,"1,2,3",0.767,0.722,0.497,0.0,0.122,-7.779,0,0.0632,147.794,4,0.684,602462
49,Gas,0.387,0.787,0.632,0.0,0.0731,-7.569,0,0.102,115.078,4,0.688,589437
50,Romance criminelle,0.379,0.859,0.641,1.17e-05,0.0709,-8.411,0,0.212,94.082,4,0.67,577733
51,J'ai fait le tour,0.536,0.738,0.623,0.00012,0.117,-6.11,1,0.2,90.12,4,0.598,577311
52,drivers license,0.721,0.585,0.436,1.31e-05,0.105,-8.761,1,0.0601,143.874,4,0.132,570531
53,Grand bain,0.88,0.63,0.393,0.0,0.0894,-10.762,1,0.183,145.051,4,0.166,554114
54,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,549386
55,Monte le son,0.0941,0.68,0.783,0.0,0.0877,-7.556,0,0.0536,100.003,4,0.603,538695
56,positions,0.468,0.737,0.802,0.0,0.0931,-4.771,1,0.0878,144.015,4,0.682,538644
57,Poursuite,0.484,0.794,0.641,0.0,0.0954,-8.021,0,0.11,126.01,4,0.475,537514
58,Perdu,0.0694,0.784,0.525,0.0,0.073,-8.278,0,0.1,129.932,4,0.47,534902
59,Courage to Change,0.0927,0.307,0.606,0.0,0.357,-5.567,0,0.0347,78.828,4,0.11,533763
60,Head Shoulders Knees & Toes (feat. Norma Jean Martine),0.0247,0.798,0.828,2.55e-06,0.121,-5.36,1,0.193,124.962,4,0.6,533063
61,Say Say Say (Waiting 4 U) - Steff da Campo & 71 Digits Radio Mix,0.181,0.536,0.826,0.00509,0.461,-6.014,0,0.176,124.424,4,0.563,526593
62,No me ama,0.415,0.798,0.676,0.0,0.095,-6.01,0,0.0751,96.802,4,0.697,526382
63,Tick Tock (feat. 24kGoldn),0.369,0.779,0.705,7.91e-06,0.124,-3.895,1,0.0344,101.022,4,0.946,523440
64,59 Carats,0.416,0.855,0.483,0.0,0.108,-9.195,1,0.24,123.071,4,0.52,521198
65,Dynamite,0.0112,0.746,0.765,0.0,0.0936,-4.41,0,0.0993,114.044,4,0.737,518672
66,Lovefool,0.0219,0.677,0.766,6.81e-06,0.129,-6.896,1,0.0568,123.062,4,0.198,516517
67,For The Night (feat. Lil Baby & DaBaby),0.114,0.823,0.586,0.0,0.193,-6.606,0,0.2,125.971,4,0.347,509115
68,you broke me first,0.785,0.667,0.373,0.0,0.0906,-9.389,1,0.05,124.148,4,0.0823,506171
69,Comme un junkie,0.523,0.764,0.377,0.0,0.125,-10.71,0,0.214,102.012,4,0.269,500114
70,Jusqu'au bout (feat. Hatik),0.728,0.766,0.437,1.63e-05,0.341,-10.118,0,0.21,130.049,4,0.564,498408
71,La machine,0.0596,0.927,0.686,2.2e-06,0.11,-4.23,0,0.162,127.038,4,0.43,496084
72,Sourire de millionaire,0.309,0.808,0.629,0.0,0.136,-8.568,0,0.511,108.705,4,0.595,492054
73,Snowman,0.483,0.716,0.512,0.0,0.0928,-6.257,1,0.0331,104.957,3,0.326,490760
74,Mais je t'aime,0.796,0.476,0.412,9.04e-06,0.112,-10.529,0,0.131,179.783,3,0.209,481014
75,Boston George,0.196,0.563,0.562,5.02e-06,0.107,-7.931,0,0.247,137.325,5,0.344,479751
76,Y'a trop,0.311,0.95,0.616,0.0,0.106,-7.027,1,0.248,104.985,4,0.688,477494
77,La pharmacie,0.578,0.847,0.727,0.0318,0.0869,-5.305,0,0.0622,119.994,4,0.765,463625
78,Hypnotized,0.0968,0.69,0.813,0.000324,0.109,-5.084,0,0.0997,108.078,4,0.704,462748
79,Djomb - Bien ou quoi,0.172,0.945,0.676,0.00036,0.322,-6.6,1,0.207,123.109,4,0.631,461666
80,Moins un,0.19,0.918,0.399,0.0,0.0751,-8.795,1,0.37,109.031,4,0.483,459750
81,Goosebumps,0.325,0.767,0.659,0.0,0.13,-7.429,1,0.0444,124.946,4,0.439,457039
82,HLM,0.354,0.805,0.653,0.0,0.0946,-5.118,0,0.34,137.944,4,0.553,455328
83,aaa,0.299,0.663,0.583,0.0,0.27,-8.498,0,0.45,121.721,4,0.605,454607
84,Dance Monkey,0.688,0.825,0.593,0.000161,0.17,-6.401,0,0.0988,98.078,4,0.54,452053
85,Watermelon Sugar,0.122,0.548,0.816,0.0,0.335,-4.209,1,0.0465,95.39,4,0.557,450942
86,Et? 90,0.0215,0.649,0.618,1.16e-06,0.0911,-7.691,1,0.0779,92.02,4,0.381,450632
87,Comme toi,0.275,0.559,0.626,0.0115,0.11,-8.424,0,0.0742,82.78,4,0.177,449183
88,BXL ZOO,0.0604,0.745,0.656,0.0,0.11,-6.829,0,0.203,137.997,4,0.405,445973
89,Dior,0.212,0.548,0.805,0.000389,0.408,-5.732,1,0.351,142.094,4,0.648,445949
90,Roses - Imanbek Remix,0.0143,0.769,0.719,0.00777,0.359,-5.472,1,0.0474,121.955,4,0.863,442383
91,Azerty,0.206,0.779,0.618,0.000213,0.089,-7.131,1,0.0812,124.994,4,0.078,442304
92,Cruel,0.312,0.729,0.491,0.0,0.101,-8.871,0,0.168,141.886,4,0.594,439111
93,Zipette,0.371,0.743,0.757,0.0,0.0988,-6.889,0,0.272,192.018,3,0.72,438632
94,My Salsa,0.276,0.841,0.574,0.0,0.0752,-6.183,0,0.0834,98.999,4,0.548,438022
95,Nous,0.504,0.811,0.567,0.518,0.099,-9.366,1,0.0601,111.028,4,0.629,436410
96,Control,0.643,0.599,0.465,1.57e-06,0.149,-4.95,1,0.0314,113.82,4,0.0678,433359
97,Guccissima,0.147,0.616,0.695,0.0,0.0954,-8.328,0,0.134,80.142,4,0.369,432935
98,Let's Love,0.00882,0.662,0.868,0.00244,0.584,-4.025,1,0.0341,92.998,4,0.353,427143
99,3SEX,0.434,0.7,0.635,7.59e-06,0.144,-8.683,1,0.048,137.995,4,0.303,426509
100,ROCKSTAR (feat. Roddy Ricch),0.247,0.746,0.69,0.0,0.101,-7.956,1,0.164,89.977,4,0.497,426466
101,POMPEII,0.41,0.754,0.55,0.0,0.107,-6.467,0,0.049,112.963,4,0.223,423567
102,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,421006
103,Love Not War (The Tampa Beat),0.105,0.738,0.85,0.0,0.23,-3.049,1,0.0642,98.013,4,0.865,420206
104,The wire,0.296,0.546,0.572,1.87e-06,0.141,-7.754,0,0.303,68.645,4,0.43,415922
105,Unit? (feat. Soolking & Imen Es),0.469,0.644,0.648,0.0,0.369,-6.317,0,0.0391,149.953,4,0.608,415793
106,L?ger gui,0.339,0.928,0.935,0.0,0.185,-5.178,0,0.15,125.926,4,0.928,415202
107,Bah o?,0.469,0.733,0.371,8.53e-05,0.148,-13.186,0,0.709,80.278,4,0.213,413265
108,Freeze Ra?l,0.375,0.645,0.545,2.32e-05,0.106,-10.675,0,0.0511,137.09,4,0.0379,411914
109,Mele?im,0.188,0.682,0.697,0.0,0.334,-4.276,0,0.0757,95.012,4,0.57,408145
110,Matrix?,0.0524,0.718,0.677,0.0,0.0454,-6.078,0,0.187,179.94,4,0.727,404998
111,Jolie nana,0.269,0.813,0.64,0.0,0.131,-5.908,1,0.272,92.989,4,0.488,398544
112,Prisoner (feat. Dua Lipa),0.0103,0.781,0.67,0.0,0.0761,-3.912,0,0.0452,127.99,4,0.595,395691
113,Blanche,0.525,0.776,0.713,0.0,0.306,-6.121,0,0.143,127.987,4,0.551,394272
114,Tous les jours,0.228,0.485,0.789,0.0,0.253,-4.456,0,0.173,130.047,4,0.581,393944
115,Caract?re,0.0193,0.901,0.643,0.0,0.21,-8.68,0,0.111,130.028,5,0.47,390809
116,The Business,0.414,0.798,0.62,0.0192,0.112,-7.079,0,0.232,120.031,4,0.235,389908
117,Guytoune,0.0172,0.943,0.907,0.0,0.0772,-4.633,0,0.0864,129.974,4,0.967,389464
118,N'y pense plus,0.448,0.589,0.632,0.0,0.0744,-7.382,0,0.266,93.696,4,0.44,386533
119,Ma werss,0.111,0.893,0.761,0.0,0.0736,-4.409,0,0.0676,116.008,4,0.78,386216
120,L?-bas,0.285,0.809,0.57,0.0,0.0483,-7.638,0,0.424,85.009,4,0.634,385976
121,Gotaga,0.251,0.493,0.702,0.0,0.338,-6.457,0,0.275,199.739,4,0.342,385872
122,M?me valeurs,0.862,0.752,0.274,3.63e-06,0.101,-14.331,0,0.227,95.983,4,0.26,385574
123,DEUX TOILES DE MER,0.582,0.521,0.39,7.43e-05,0.112,-9.726,0,0.128,104.106,4,0.157,384875
124,Brouncha,0.337,0.862,0.764,0.000542,0.106,-6.061,0,0.0782,132.036,4,0.651,382154
125,On sait jamais (feat. Niska),0.202,0.764,0.812,0.0,0.126,-4.946,1,0.179,139.961,4,0.742,379526
126,Vivre,0.381,0.776,0.688,0.0,0.221,-7.488,1,0.0535,111.996,4,0.59,375111
127,Paradise (feat. Dermot Kennedy),0.0689,0.632,0.595,0.0,0.209,-7.644,0,0.0401,124.114,4,0.435,374949
128,10K,0.388,0.789,0.702,0.00872,0.11,-6.555,0,0.0382,126.016,4,0.572,369770
129,My Head & My Heart,0.0697,0.614,0.934,0.0,0.121,-3.709,0,0.07,116.001,4,0.436,367492
130,Ne reviens pas,0.212,0.932,0.778,0.0,0.168,-3.384,0,0.0638,124.996,4,0.933,367184
131,Breaking Me,0.223,0.789,0.72,0.0,0.129,-5.652,0,0.218,122.031,4,0.664,364260
132,Vie dure,0.333,0.715,0.731,0.0,0.111,-7.71,0,0.159,96.012,3,0.483,363524
133,6.3,0.688,0.875,0.613,0.0,0.114,-7.229,0,0.21,119.964,4,0.752,362796
134,Following The Sun,0.394,0.733,0.827,0.0252,0.136,-4.432,0,0.033,127.021,4,0.722,359094
135,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,358141
136,Doudou,0.136,0.773,0.609,0.0,0.0729,-5.855,0,0.244,98.071,4,0.697,353840
137,Who's Laughing Now,0.00565,0.648,0.641,3.63e-06,0.109,-5.521,1,0.0389,184.021,4,0.505,351424
138,Distant,0.545,0.786,0.732,0.0,0.0643,-6.254,0,0.176,105.031,4,0.447,349481
139,Dybala,0.256,0.729,0.721,0.0,0.111,-5.83,0,0.0761,132.304,4,0.537,347440
140,Avant toi,0.875,0.63,0.396,0.0,0.1,-9.162,1,0.0334,142.046,4,0.246,343137
141,Jfaimerais tellement,0.345,0.791,0.627,0.0,0.0934,-7.035,0,0.0615,156.006,4,0.701,340489
142,Afterglow,0.698,0.641,0.324,0.0,0.328,-5.851,1,0.0299,110.184,4,0.273,336785
143,Diamonds,0.161,0.637,0.666,0.0,0.108,-6.773,0,0.0494,104.02,4,0.529,335157
144,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,333015
145,TCHIN 2X,0.221,0.755,0.681,0.0066,0.314,-7.994,0,0.053,146.002,4,0.266,331551
146,Privil?ge,0.49,0.527,0.727,0.0,0.177,-5.977,0,0.245,180.102,3,0.52,331056
147,philly flingo,0.261,0.898,0.465,0.00532,0.105,-10.223,1,0.239,113.998,4,0.277,328100
148,Pas de reine,0.167,0.819,0.705,0.0,0.104,-6.56,0,0.126,127.922,4,0.663,327857
149,Bateaux-Mouches,0.219,0.769,0.54,0.0,0.101,-7.595,1,0.22,87.093,4,0.605,327795
150,Jerusalema (feat. Nomcebo Zikode),0.0185,0.88,0.483,8.68e-06,0.0607,-7.012,1,0.0505,124.009,4,0.827,326718
151,Wow,0.376,0.837,0.581,0.000119,0.111,-6.304,0,0.401,144.035,4,0.539,325207
152,34+35,0.237,0.83,0.585,0.0,0.248,-6.476,1,0.094,109.978,4,0.485,324982
153,BBJTM,0.145,0.787,0.572,0.0,0.0753,-7.516,1,0.222,155.117,4,0.647,324146
154,Pourquoi,0.098,0.772,0.452,0.00063,0.123,-11.071,0,0.305,158.046,4,0.478,321803
155,Monster (Shawn Mendes & Justin Bieber),0.0593,0.64,0.392,0.0,0.0839,-7.246,0,0.0574,145.838,4,0.502,320887
156,Pr?f?r? (feat. OBOY),0.0175,0.758,0.74,0.0,0.0601,-7.467,1,0.0925,173.862,4,0.631,320452
157,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,318700
158,Savage Love (Laxed - Siren Beat),0.234,0.767,0.481,0.0,0.269,-8.52,0,0.0803,150.076,4,0.761,316550
159,Moto,0.153,0.931,0.605,0.0,0.214,-6.615,1,0.36,127.004,4,0.601,315609
160,Atterrissage,0.599,0.561,0.599,0.0,0.0645,-6.79,1,0.168,84.246,4,0.763,315309
161,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,315198
162,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,313942
163,Hot Stuff,0.019,0.681,0.773,1.28e-06,0.11,-5.749,1,0.148,119.961,4,0.429,313041
164,JAUN?,0.137,0.793,0.57,0.0,0.101,-8.852,1,0.15,140.003,4,0.655,312208
165,Aucune limite,0.299,0.95,0.573,1.4e-05,0.113,-6.561,0,0.0661,128.02,4,0.468,310051
166,Probl?mes du matin,0.197,0.726,0.835,0.0,0.175,-3.736,1,0.366,143.918,4,0.586,309833
167,ny ? fond,0.0803,0.702,0.416,0.0,0.0976,-10.332,1,0.731,75.202,4,0.231,309547
168,Anyone,0.181,0.686,0.538,3.13e-06,0.113,-8.026,1,0.0345,115.884,4,0.584,307102
169,La zone,0.315,0.738,0.695,0.0,0.159,-5.667,0,0.0759,102.006,4,0.414,306879
170,Tusa,0.295,0.803,0.715,0.000134,0.0574,-3.28,1,0.298,101.085,4,0.574,303900
171,Panenka,0.469,0.71,0.652,1.77e-06,0.0941,-5.881,0,0.381,91.845,3,0.641,302225
172,Moulaga,0.327,0.71,0.699,4.64e-06,0.0975,-4.664,0,0.1,125.051,4,0.484,298793
173,Take You Dancing,0.0332,0.789,0.711,0.0,0.0876,-4.248,1,0.041,112.985,4,0.753,296859
174,In My Bones,0.302,0.636,0.699,0.0,0.263,-4.432,0,0.0396,96.962,4,0.709,296331
175,Adriano,0.0385,0.9,0.788,0.0,0.115,-6.58,0,0.278,118.034,4,0.29,295476
176,A d?couvert,0.329,0.831,0.539,0.0,0.176,-7.147,1,0.133,113.325,5,0.538,294842
177,Toutes les couleurs,0.484,0.825,0.672,0.0,0.108,-6.947,0,0.254,118.961,4,0.471,293480
178,S?curis?,0.17,0.693,0.877,0.0,0.182,-3.254,0,0.0602,155.992,4,0.822,292584
179,Save Your Tears,0.0212,0.68,0.826,1.24e-05,0.543,-5.487,1,0.0309,118.051,4,0.644,292164
180,Fingertips,0.0638,0.717,0.688,0.0,0.117,-5.426,0,0.0253,88.034,4,0.646,290351
181,But en or,0.186,0.635,0.579,0.000715,0.0992,-7.334,1,0.417,96.27,3,0.305,289659
182,Tir du Brazil,0.18,0.82,0.816,0.0,0.231,-4.762,0,0.139,124.924,4,0.695,289592
183,Jusqu'au bout,0.192,0.701,0.696,1.35e-06,0.0942,-5.795,0,0.0953,117.977,4,0.68,289576
184,Sans pitax,0.225,0.54,0.917,0.0,0.0654,-2.827,1,0.41,75.277,4,0.608,289036
185,Head & Heart (feat. MNEK),0.168,0.734,0.874,1.14e-05,0.0489,-3.158,1,0.0662,122.953,4,0.905,288044
186,?a recommence,0.32,0.698,0.619,0.0,0.403,-7.118,0,0.31,94.933,4,0.6,287549
187,malevil,0.326,0.965,0.393,0.0,0.0807,-10.226,1,0.206,113.034,4,0.355,286012
188,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,285629
189,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,284102
190,Freestyle 5min #8,0.0506,0.689,0.87,1.31e-06,0.19,-6.68,1,0.296,99.903,4,0.592,283604
191,Train de vie (feat. PLK),0.314,0.739,0.585,0.0,0.0998,-7.605,1,0.195,143.849,4,0.708,283478
192,Dernier m?tro,0.533,0.516,0.733,0.0,0.104,-4.571,0,0.123,175.855,4,0.533,283014
193,Octobre,0.046,0.827,0.837,1.09e-06,0.205,-6.621,0,0.282,92.099,4,0.534,282938
194,93% [Tijuana],0.613,0.798,0.686,0.0,0.298,-5.138,1,0.077,136.07,4,0.797,282874
195,Can't Hold Us - feat. Ray Dalton,0.0291,0.641,0.922,0.0,0.0862,-4.457,1,0.0786,146.078,4,0.847,282263
196,Memories (feat. Kid Cudi),0.00192,0.547,0.92,7.63e-06,0.257,-3.939,1,0.259,129.994,4,0.372,281367
197,Sous terre,0.617,0.869,0.763,0.0,0.0926,-5.932,0,0.337,105.985,4,0.711,280558
198,Message,0.845,0.788,0.539,1.14e-05,0.119,-10.286,1,0.115,115.447,4,0.0503,280285
199,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,278439
