,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
169,Si tu m'aimes 2,0.215,0.42,0.641,0.0,0.12,-4.833,0,0.0766,82.359,4,0.312,271689,France,0BD9boQC7jUTWkAoib4Z0d
170,Millions d'euros,0.498,0.611,0.603,0.0,0.0657,-7.819,0,0.428,119.559,5,0.397,271181,France,1q9m2uGgiuKwy4t5q4v7sK
171,Cooler Than Me,0.0595,0.889,0.716,0.0409,0.168,-6.146,1,0.0708,128.022,4,0.296,270933,France,6pdgDTMMDY8HjfJ1n7T9z5
172,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,270927,France,525GY0mXYnxajolwgS8Eaz
173,Boston George,0.196,0.563,0.562,5.02e-06,0.107,-7.931,0,0.247,137.325,5,0.344,270652,France,3PfIrDoz19wz7qK7tYeu62
174,Amour toxic,0.796,0.718,0.416,1.85e-06,0.0992,-8.758,1,0.0675,132.074,4,0.642,270605,France,0LU7THzZmFI0k5Z9Upxbto
175,Euro,0.0553,0.877,0.585,4.86e-05,0.0523,-8.068,0,0.164,121.014,4,0.499,269272,France,70APCdHsWV5BEsacwjzXmd
176,Where The Lights Are Low,0.448,0.759,0.807,0.0,0.105,-5.812,0,0.122,123.904,4,0.62,269100,France,1zPefdsgeLBNZjkxKstBrh
177,GP,0.445,0.803,0.539,0.0,0.218,-7.452,1,0.354,135.937,4,0.208,268991,France,0Cnb8XdGDMHAmIRBUJMkIS
178,Le reste,0.315,0.61,0.746,0.0,0.753,-6.318,0,0.0564,112.969,4,0.693,268280,France,1COYNecOxmnapvty8PVR4s
179,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,267824,France,6Y7ASgqMynK2IYYYVWnnGo
180,Perdu,0.0718,0.791,0.533,0.0,0.0698,-7.793,0,0.103,129.857,4,0.42,266636,France,4ZuuPLV4qYiznagLAFPHcW
181,Distant,0.545,0.786,0.732,0.0,0.0643,-6.254,0,0.176,105.031,4,0.447,264601,France,5xjcnpvUMe0rXiDKNZT5Wf
182,Courage to Change,0.0927,0.307,0.606,0.0,0.357,-5.567,0,0.0347,78.828,4,0.11,263848,France,1Sb7QJRawbARgpMqyYNMkT
183,Slide,0.213,0.906,0.588,0.0,0.0573,-7.404,0,0.215,124.01,4,0.785,262947,France,7FPJ3rncDYvcdgW11PhTMw
184,Moins un,0.19,0.918,0.399,0.0,0.0751,-8.795,1,0.37,109.031,4,0.483,262315,France,0jUBH6aktBM2KCNnEZfBWJ
185,Moi-m?me,0.515,0.816,0.629,0.0,0.114,-8.457,0,0.264,139.977,4,0.635,262095,France,7xISE22N518t5HLsibFvEC
186,Baian?,0.000754,0.587,0.722,0.668,0.543,-6.983,0,0.0709,121.964,4,0.466,261350,France,78JV0Tgit8pAKUiAW7vhsn
187,Aluminium,0.198,0.911,0.493,0.00211,0.102,-9.145,1,0.0729,124.999,4,0.342,260052,France,780be5fB7823aHG06mwTat
188,RAPSTAR,0.41,0.789,0.536,0.0,0.129,-6.862,1,0.242,81.039,4,0.437,258560,France,4h1XaZGJm0skvKAzjc8CtJ
189,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,258472,France,43PGPuHIlVOc04jrZVh9L6
190,Cruel,0.312,0.729,0.491,0.0,0.101,-8.871,0,0.168,141.886,4,0.594,258094,France,4kqsT3yDyJr1KZ2AkM9qfD
191,deja vu,0.593,0.439,0.61,1.07e-05,0.341,-7.236,1,0.116,181.088,4,0.172,257897,France,7zF8R12fP9fX4b11arc1FP
192,DEUX TOILES DE MER,0.582,0.521,0.39,7.43e-05,0.112,-9.726,0,0.128,104.106,4,0.157,257442,France,61KpQadow081I2AsbeLcsb
193,Onizuka,0.392,0.688,0.569,0.000175,0.12,-7.007,0,0.0375,109.041,4,0.359,256064,France,7yN9Qx1HtE4c1fhakBz8Ay
194,On verra,0.166,0.575,0.58,0.0,0.0781,-6.801,1,0.067,75.2,4,0.324,255223,France,4GCIYE1x1TWJCChPkpy9by
195,Dans l'univers,0.326,0.64,0.419,0.000271,0.137,-9.962,1,0.168,131.936,4,0.202,254844,France,57I5KhEpQFC9XBgKt6nklL
196,La machine,0.0596,0.927,0.686,2.2e-06,0.11,-4.23,0,0.162,127.038,4,0.43,254221,France,2PYXOG6GdxF9sUIH2NfOAD
197,goosebumps,0.0847,0.841,0.728,0.0,0.149,-3.37,1,0.0484,130.049,4,0.43,254154,France,4YcK0u6DgSg1jQqWYCXTBq
198,Napoli,0.23,0.932,0.676,0.0,0.137,-8.446,0,0.196,129.994,4,0.667,253822,France,6gBFPUFcJLzWGx4lenP6h2
