,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams,country,id
171,Probl?mes du matin,0.197,0.726,0.835,0.0,0.175,-3.736,1,0.366,143.918,4,0.586,282122,France,1n4Ud9ZkZY5mA7QfIu53r8
172,Therefore I Am,0.218,0.889,0.34,0.13,0.055,-7.773,0,0.0697,94.009,4,0.716,281935,France,54bFM56PmE4YLRnqpW6Tha
173,C?te Ouest,0.534,0.772,0.596,0.0,0.172,-7.962,1,0.102,152.057,4,0.603,280687,France,4ZuuPLV4qYiznagLAFPHcW
174,Monte le son,0.0941,0.68,0.783,0.0,0.0877,-7.556,0,0.0536,100.003,4,0.603,279850,France,3FMhzMn4vB32InnfA2DiEf
175,WAP (feat. Megan Thee Stallion),0.0194,0.935,0.454,0.0,0.0824,-7.509,1,0.375,133.073,4,0.357,279482,France,4Oun2ylbjFKMPTiaSbbCih
176,The Box,0.104,0.896,0.586,0.0,0.79,-6.687,0,0.0559,116.971,4,0.642,278108,France,0nbXyq5TXYPCO7pr3N8S4I
177,Goutte d'eau,0.647,0.683,0.693,0.0,0.121,-6.441,0,0.127,137.826,4,0.322,277085,France,0rQbvQpjQ6QeeCAnVRzokf
178,Baian?,0.000754,0.587,0.722,0.668,0.543,-6.983,0,0.0709,121.964,4,0.466,276505,France,780be5fB7823aHG06mwTat
179,Matrix?,0.0524,0.718,0.677,0.0,0.0454,-6.078,0,0.187,179.94,4,0.727,273844,France,2VnJAWZL4I0G3B5qJS82b5
180,Ma ch?rie (feat. Hatik),0.223,0.646,0.849,1.91e-05,0.115,-4.653,0,0.0372,170.015,4,0.886,273185,France,2Tic4xsREA5v9jEcgGSdRt
181,La zone,0.315,0.738,0.695,0.0,0.159,-5.667,0,0.0759,102.006,4,0.414,273042,France,4oLp7k4fINGrjuNxElKKGw
182,Jocelyn Flores,0.469,0.872,0.391,4.13e-06,0.297,-9.144,0,0.242,134.021,4,0.437,272900,France,7m9OqQk4RVRkw9JJdeAw96
183,Fingertips,0.0638,0.717,0.688,0.0,0.117,-5.426,0,0.0253,88.034,4,0.646,270471,France,5KPnuRrT1y1fGf8HkKMUUO
184,Heat Waves,0.44,0.761,0.525,6.7e-06,0.0921,-6.9,1,0.0944,80.87,4,0.531,270314,France,02MWAaffLxlfxAUY7c5dvx
185,Guccissima,0.147,0.616,0.695,0.0,0.0954,-8.328,0,0.134,80.142,4,0.369,269157,France,6tIdfNdeSjvB1RcdEwrzNX
186,Silence,0.381,0.512,0.609,0.0337,0.127,-7.198,0,0.0443,97.411,4,0.641,268406,France,2IZPcTGwHAd8yu5Z0kl5t0
187,Dans l'univers,0.326,0.64,0.419,0.000271,0.137,-9.962,1,0.168,131.936,4,0.202,267831,France,2PYXOG6GdxF9sUIH2NfOAD
188,Lifestyle (feat. Adam Levine),0.0209,0.749,0.674,0.0,0.169,-5.128,0,0.0366,123.055,4,0.711,267514,France,0osvOdeD3YXZiWkT8MKolJ
189,93% [Tijuana],0.613,0.798,0.686,0.0,0.298,-5.138,1,0.077,136.07,4,0.797,267357,France,6as0Q9RFNCufcus0mzHoDs
190,Tricheur,0.407,0.758,0.638,0.0,0.178,-7.984,0,0.253,137.981,4,0.188,265581,France,7C7GtWZmyicqjBDbAWPsCp
191,Brouncha,0.337,0.862,0.764,0.000542,0.106,-6.061,0,0.0782,132.036,4,0.651,264056,France,1n1nlKapZsZyIJTCXm0vx1
192,Si tu m'aimes 2,0.215,0.42,0.641,0.0,0.12,-4.833,0,0.0766,82.359,4,0.312,261802,France,1q9m2uGgiuKwy4t5q4v7sK
193,Privil?ge,0.49,0.527,0.727,0.0,0.177,-5.977,0,0.245,180.102,3,0.52,261371,France,5ncpCHAq0EcL8RCFUqaQLG
194,Guytoune,0.0172,0.943,0.907,0.0,0.0772,-4.633,0,0.0864,129.974,4,0.967,260941,France,6F7o84Tlzvxtx5LY2y1hng
195,Don't Start Now,0.0123,0.793,0.793,0.0,0.0951,-4.521,0,0.083,123.95,4,0.679,260606,France,3PfIrDoz19wz7qK7tYeu62
196,HRTBRK #2,0.708,0.485,0.566,2.04e-05,0.195,-8.776,0,0.1,130.0,4,0.224,260433,France,0zehnMnrIcZrl23McnKDMc
197,SAD!,0.258,0.74,0.613,0.00372,0.123,-4.88,1,0.145,75.023,4,0.473,259472,France,3ee8Jmje8o58CHK66QrVC2
198,Dernier m?tro,0.533,0.516,0.733,0.0,0.104,-4.571,0,0.123,175.855,4,0.533,259279,France,3RkKeT2ALw3OBUhFllxxjF
199,Plus d'amour,0.909,0.685,0.511,4.96e-06,0.105,-9.437,0,0.0852,132.634,4,0.642,257627,France,28RtXmXjQvJG3HRpRZUcwI
