,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
30,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,1067221
31,Arc-en-ciel,0.799,0.583,0.418,0.0,0.109,-10.898,0,0.0451,129.915,4,0.357,1051724
32,La vie qu'on m?ne,0.687,0.8,0.756,2.06e-06,0.111,-4.4,0,0.0367,113.204,3,0.456,972247
33,Goutte d'eau,0.647,0.683,0.693,0.0,0.121,-6.441,0,0.127,137.826,4,0.322,967214
34,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,913812
35,Old Town Road,0.0361,0.908,0.517,1.73e-06,0.0949,-6.063,1,0.129,136.019,4,0.471,891776
36,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,867294
37,Putana,0.313,0.717,0.774,0.0,0.129,-6.927,0,0.0515,103.849,4,0.511,817822
38,Calma - Remix,0.323,0.826,0.773,0.0,0.143,-4.218,0,0.0524,126.899,4,0.761,782331
39,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,763049
40,Deux fr?res,0.143,0.794,0.659,0.00224,0.0944,-7.063,0,0.0498,112.019,4,0.308,741385
41,SOS (feat. Aloe Blacc),0.272,0.802,0.645,0.0,0.119,-6.181,0,0.0715,100.001,4,0.376,678905
42,? Kinshasa (feat. Fally Ipupa),0.229,0.508,0.768,0.0,0.11,-5.733,0,0.203,66.57,5,0.61,667458
43,Zem?r,0.299,0.782,0.864,0.0,0.0876,-2.918,0,0.053,156.989,4,0.941,641068
44,Poss?d?,0.193,0.73,0.587,0.0,0.0844,-6.972,0,0.0562,134.958,4,0.791,636897
45,Khapta,0.00937,0.811,0.692,0.0,0.0598,-2.836,0,0.105,125.009,4,0.817,633560
46,Quotidien,0.261,0.827,0.626,0.0,0.193,-7.744,0,0.202,139.973,4,0.674,627854
47,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.661,0.723,1.23e-05,0.14,-6.976,0,0.0566,113.778,4,0.316,618792
48,Sucker,0.0427,0.842,0.734,0.0,0.106,-5.065,0,0.0588,137.958,4,0.952,609528
49,Someone You Loved,0.751,0.501,0.405,0.0,0.105,-5.679,1,0.0319,109.891,4,0.446,604452
50,Cfest Elle,0.43,0.812,0.607,0.0,0.144,-7.919,1,0.308,126.058,4,0.255,593992
51,Baila Baila Baila,0.0361,0.816,0.754,0.0,0.217,-2.75,0,0.111,99.966,4,0.533,587644
52,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,573704
53,All Around The World (La La La),0.479,0.733,0.859,0.0645,0.105,-5.03,0,0.033,124.948,4,0.52,553361
54,7 rings,0.592,0.778,0.317,0.0,0.0881,-10.732,0,0.334,140.048,4,0.327,544235
55,Muerte,0.244,0.757,0.722,0.0,0.118,-5.397,0,0.101,90.948,4,0.473,536068
56,Look Back at It,0.407,0.791,0.587,0.0,0.148,-5.075,0,0.0413,96.057,4,0.536,525424
57,Always Remember Us This Way,0.299,0.553,0.502,0.0,0.764,-5.972,1,0.0409,129.976,4,0.296,512737
58,Blanka,0.23,0.798,0.564,1.83e-05,0.183,-5.98,1,0.047,108.004,4,0.394,510894
59,Les m?chants,0.362,0.675,0.626,0.0,0.0999,-5.648,0,0.303,192.011,4,0.512,509638
60,So Am I,0.0737,0.682,0.656,0.0,0.353,-4.67,1,0.0435,130.089,4,0.607,500616
61,Madrina,0.178,0.736,0.797,0.0192,0.36,-5.168,0,0.0579,122.984,4,0.713,494314
62,Giant (with Rag'n'Bone Man),0.016,0.807,0.887,0.000503,0.0811,-4.311,0,0.0361,122.015,4,0.606,493175
63,Sale mood,0.315,0.682,0.755,0.0,0.244,-4.503,0,0.0581,159.94,4,0.766,487978
64,C'est mon sang,0.366,0.792,0.713,0.0,0.237,-5.309,0,0.256,125.015,4,0.557,474662
65,Tout oublier,0.493,0.692,0.542,2.75e-06,0.247,-7.9,0,0.197,105.005,4,0.285,473055
66,Paris c'est magique,0.645,0.701,0.731,0.0,0.116,-5.721,0,0.277,184.782,3,0.433,472869
67,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,466436
68,Aristocrate,0.268,0.935,0.613,3.1e-06,0.0956,-6.241,0,0.0662,116.943,4,0.626,461761
69,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,461713
70,Chang,0.44,0.745,0.456,0.0,0.072,-9.482,1,0.0874,94.032,4,0.124,458914
71,Hola Se?orita,0.386,0.588,0.796,0.0,0.198,-3.945,0,0.262,192.128,4,0.546,456177
72,NWR,0.352,0.702,0.813,4.33e-06,0.0914,-6.238,0,0.045,157.002,4,0.761,451438
73,C'est pas grave,0.188,0.747,0.605,5.85e-06,0.1,-6.257,1,0.0733,99.955,4,0.473,447863
74,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,447490
75,Gun salute,0.611,0.862,0.533,2.26e-06,0.117,-5.96,0,0.115,119.956,4,0.257,428538
76,Me Gusta,0.438,0.845,0.697,0.00362,0.114,-5.779,0,0.174,90.028,4,0.303,423153
77,Power Over Me,0.0519,0.42,0.843,0.0,0.106,-4.231,0,0.121,173.827,3,0.491,420324
78,On est fait pour ?a,0.0965,0.78,0.884,1.22e-05,0.0465,-3.558,0,0.0424,126.032,4,0.933,419309
79,Hasta la vista,0.392,0.826,0.76,0.0,0.132,-6.382,0,0.117,99.974,4,0.813,414763
80,Shenmue,0.0696,0.909,0.582,4.78e-05,0.0984,-5.357,1,0.0665,126.063,4,0.844,412983
81,Oh la folle,0.391,0.93,0.655,0.0,0.128,-5.218,1,0.056,122.031,4,0.777,412035
82,1000C,0.263,0.706,0.553,3.44e-05,0.111,-8.056,0,0.112,102.996,4,0.392,408077
83,Sur la lune,0.214,0.615,0.657,7.94e-06,0.246,-8.993,1,0.145,89.594,4,0.378,402950
84,Zoulou tchaing,0.653,0.656,0.381,0.0,0.116,-8.757,0,0.0802,84.907,4,0.166,402528
85,Sans peine,0.0428,0.789,0.657,0.0,0.093,-5.941,1,0.278,137.079,4,0.555,397576
86,Fuckboi,0.212,0.858,0.768,0.00128,0.0791,-6.212,0,0.134,166.044,4,0.728,397267
87,L1 L2,0.105,0.965,0.38,0.0,0.0892,-9.191,0,0.451,125.051,4,0.712,396767
88,Always (feat. Philippine),0.145,0.591,0.404,0.0,0.121,-6.225,1,0.0303,123.012,4,0.158,396405
89,Jeune Lossa,0.67,0.746,0.566,6.65e-05,0.121,-9.455,0,0.0669,135.043,4,0.485,395799
90,Money (feat. Faouzia),0.603,0.735,0.804,0.0,0.0707,-6.004,1,0.218,130.038,3,0.614,395515
91,91's,0.277,0.779,0.705,0.0,0.0804,-7.834,0,0.0827,103.048,4,0.228,394622
92,Autre monde,0.836,0.501,0.452,2.11e-05,0.132,-7.867,1,0.0893,134.778,3,0.119,390801
93,Allez reste (feat. Vianney),0.088,0.788,0.679,0.000141,0.118,-7.013,1,0.141,119.036,4,0.536,388676
94,"Carry On (from the Original Motion Picture ""POK?MON Detective Pikachu"")",0.381,0.591,0.705,0.000116,0.131,-6.519,0,0.079,121.799,4,0.27,388265
95,Ouais ouais,0.325,0.907,0.399,0.00145,0.088,-9.94,0,0.317,132.958,4,0.795,387618
96,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,384555
97,? nos souvenirs,0.305,0.676,0.856,0.0,0.0955,-4.609,0,0.134,133.847,4,0.455,383404
98,Copines,0.27,0.701,0.787,0.0,0.105,-3.941,0,0.0855,180.027,4,0.904,377015
99,Giuseppe,0.197,0.796,0.731,0.0,0.264,-7.101,0,0.279,149.972,4,0.515,376750
100,If I Can't Have You,0.524,0.692,0.809,0.0,0.147,-4.198,1,0.0602,123.911,4,0.864,374123
101,Djadja,0.0617,0.811,0.797,0.0,0.112,-5.428,1,0.165,97.988,4,0.541,373675
102,Menace,0.119,0.756,0.552,0.0,0.104,-6.912,1,0.0596,146.095,4,0.4,373359
103,Jamais (feat. Dadju),0.492,0.596,0.709,0.0,0.124,-6.256,0,0.319,94.162,4,0.333,371292
104,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,368668
105,Cellophan?,0.338,0.769,0.597,0.0,0.0812,-7.515,0,0.265,142.026,4,0.74,365840
106,PELIGROSA,0.114,0.655,0.645,0.0,0.0762,-5.592,0,0.0949,180.074,4,0.598,363566
107,Liquide,0.307,0.715,0.626,0.0,0.116,-5.641,1,0.43,173.945,4,0.818,363034
108,Le temps est bon,0.24,0.56,0.68,3.54e-05,0.375,-5.681,1,0.0797,98.05,4,0.591,362968
109,Cataleya,0.632,0.646,0.589,0.0,0.211,-7.067,0,0.199,176.093,4,0.783,362678
110,Sacoche,0.00885,0.912,0.678,5.95e-06,0.265,-6.011,0,0.0703,130.028,4,0.654,361503
111,"I Canft Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",0.404,0.541,0.468,3.65e-06,0.358,-4.039,0,0.362,95.266,4,0.69,359012
112,La vivance (feat. Koba LaD),0.222,0.741,0.81,0.0,0.174,-3.929,0,0.0776,105.065,3,0.604,357476
113,Heaven,0.0715,0.592,0.873,0.00982,0.142,-5.65,1,0.0275,122.011,4,0.516,356462
114,All Day And Night - Jax Jones & Martin Solveig Present Europa,0.269,0.585,0.782,0.0,0.156,-4.101,0,0.0897,121.908,4,0.521,355026
115,Matin,0.423,0.734,0.588,0.0,0.124,-8.345,0,0.234,124.128,4,0.581,353534
116,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,351754
117,A l'ammoniaque,0.4,0.592,0.371,0.000367,0.0953,-9.965,0,0.0437,127.966,4,0.197,351359
118,La patate,0.0396,0.922,0.486,7.08e-06,0.106,-9.608,0,0.278,140.045,4,0.376,344275
119,Never Really Over,0.194,0.77,0.882,0.0,0.316,-4.792,1,0.0602,99.991,4,0.385,339238
120,PGP,0.0567,0.803,0.533,0.0323,0.281,-7.331,1,0.0656,141.996,4,0.255,337013
121,Glad You Came,0.0204,0.757,0.758,0.000638,0.0948,-5.805,1,0.0441,126.056,4,0.281,336035
122,You Say,0.682,0.494,0.632,0.0,0.0869,-6.89,1,0.0342,147.873,4,0.0797,335903
123,Turn It Up,0.00136,0.582,0.953,0.00197,0.324,-6.113,0,0.0567,138.025,4,0.12,333712
124,BEDO,0.121,0.739,0.527,9.02e-06,0.111,-4.831,0,0.0753,139.202,4,0.346,333652
125,Signals,0.0216,0.826,0.818,0.00174,0.132,-6.057,1,0.12,115.069,4,0.429,332905
126,Dancing With A Stranger (with Normani),0.45,0.741,0.52,1.97e-06,0.222,-7.513,1,0.0656,102.998,4,0.347,330276
127,La mis?re est si belle,0.451,0.803,0.624,0.000734,0.1,-6.764,0,0.0477,95.968,4,0.628,326092
128,Malade,0.49,0.669,0.639,1.4e-06,0.106,-8.534,1,0.0498,99.604,4,0.286,323283
129,Petit c?ur,0.571,0.848,0.562,0.0,0.111,-8.454,1,0.161,119.918,4,0.53,320562
130,Train de vie,0.216,0.742,0.641,0.0,0.137,-5.585,0,0.124,146.139,4,0.418,320186
131,Laisser couler,0.182,0.726,0.854,3.05e-05,0.12,-5.708,1,0.0574,122.949,4,0.683,320047
132,Assurance vie,0.684,0.733,0.714,1.19e-06,0.0964,-6.838,1,0.0598,89.989,4,0.794,319305
133,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0.157,0.842,0.801,4.82e-06,0.0642,-4.167,0,0.228,95.881,4,0.617,317456
134,Kuta ubud,0.378,0.757,0.618,0.0,0.106,-8.037,0,0.172,101.031,4,0.316,316185
135,Ramenez la coupe ? la maison,0.0358,0.808,0.661,0.0,0.138,-6.237,0,0.0395,107.992,4,0.804,315074
136,Jusqu'? minuit (feat. JuL),0.425,0.772,0.643,0.0,0.102,-6.367,0,0.159,112.015,4,0.609,314997
137,Celsius,0.201,0.808,0.709,0.00376,0.0947,-7.298,0,0.0426,114.978,4,0.395,313212
138,In My Mind,0.176,0.694,0.77,1.1e-05,0.118,-5.335,1,0.149,125.905,4,0.163,312108
139,Hit Sale (feat. Rom?o Elvis),0.141,0.573,0.784,0.0,0.0844,-5.224,1,0.0591,82.009,4,0.69,310819
140,Here With Me,0.0623,0.791,0.565,0.0,0.156,-3.933,0,0.0439,99.961,4,0.181,309044
141,Tokarev,0.407,0.765,0.699,4.13e-06,0.0909,-6.738,0,0.196,139.954,4,0.227,301996
142,Ma 6t a craqu? (feat. Ninho),0.473,0.816,0.684,1.14e-06,0.137,-8.478,0,0.197,89.999,3,0.815,301350
143,Big Pac,0.487,0.771,0.717,0.0,0.246,-6.054,0,0.196,140.028,4,0.577,300071
144,Air Max,0.26,0.821,0.591,0.0,0.102,-7.338,1,0.459,141.886,4,0.551,297495
145,On verra,0.166,0.575,0.58,0.0,0.0781,-6.801,1,0.067,75.2,4,0.324,295724
146,Mauvais,0.232,0.867,0.68,0.0,0.152,-3.754,0,0.191,134.006,4,0.49,295206
147,C?urs,0.432,0.681,0.61,0.00158,0.144,-9.629,0,0.0413,104.995,4,0.121,294006
148,La grenade,0.138,0.724,0.697,0.000717,0.126,-6.594,0,0.0539,130.014,4,0.961,293735
149,La dot,0.203,0.448,0.513,0.0,0.0947,-6.108,1,0.163,82.451,4,0.751,292798
150,The London (feat. J. Cole & Travis Scott),0.0247,0.796,0.586,0.0,0.132,-6.946,0,0.147,97.981,4,0.179,292019
151,R?ves bizarres (feat. Damso),0.11,0.816,0.652,0.0,0.0957,-6.157,0,0.231,143.995,4,0.736,289299
152,Extasy,0.387,0.896,0.695,0.000149,0.138,-5.253,1,0.278,138.993,4,0.765,283317
153,A d?couvert,0.625,0.803,0.477,0.0,0.17,-9.799,1,0.146,113.352,5,0.501,282489
154,Ta reine,0.822,0.668,0.44,3.98e-06,0.0901,-10.607,0,0.0801,107.091,4,0.127,281926
155,Dingue,0.149,0.675,0.675,0.000116,0.307,-4.714,0,0.1,164.045,4,0.718,278069
156,Millions de m?los,0.42,0.701,0.73,0.0,0.0838,-5.455,1,0.0878,126.137,4,0.742,278063
157,?a c'est fait,0.425,0.748,0.739,2.03e-06,0.0889,-6.217,1,0.0508,100.021,4,0.579,276355
158,Bomba,0.59,0.778,0.623,0.0,0.0629,-7.747,0,0.129,105.986,4,0.551,276066
159,. Macarena,0.182,0.777,0.554,1.7e-06,0.0477,-8.179,1,0.0572,129.933,4,0.27,272816
160,High Hopes,0.193,0.579,0.904,0.0,0.064,-2.729,1,0.0618,82.014,4,0.681,272691
161,Moonlight,0.556,0.921,0.537,0.00404,0.102,-5.723,0,0.0804,128.009,4,0.711,272126
162,Rock It,0.013,0.801,0.9,0.0954,0.064,-3.902,1,0.147,122.038,4,0.833,272122
163,On Fleek,0.102,0.735,0.764,0.0,0.245,-4.626,0,0.155,97.056,4,0.609,271009
164,"No New Friends (feat. Sia, Diplo, and Labrinth)",0.0632,0.725,0.703,0.000251,0.14,-4.641,1,0.0466,106.032,4,0.638,268152
165,Sweet but Psycho,0.0691,0.719,0.704,0.0,0.166,-4.724,1,0.0476,133.002,4,0.628,266242
166,Shape of You,0.581,0.825,0.652,0.0,0.0931,-3.183,0,0.0802,95.977,4,0.931,264277
167,Vr?alit?,0.205,0.689,0.554,3.84e-05,0.1,-8.833,0,0.24,147.943,4,0.399,261308
168,Astroboy,0.0484,0.824,0.825,0.000121,0.0707,-7.028,1,0.313,171.944,4,0.508,258746
169,Sucette (feat. Niska),0.235,0.799,0.781,1.05e-06,0.0638,-6.115,0,0.128,189.954,4,0.672,256219
170,D?connect?,0.307,0.493,0.606,1.01e-05,0.113,-8.409,0,0.16,104.887,4,0.233,256061
171,Sheitana (feat. Ninho),0.466,0.851,0.626,0.0,0.0614,-6.483,0,0.0915,98.079,4,0.718,255954
172,D?saccord?,0.448,0.75,0.496,0.0,0.116,-8.424,0,0.352,150.108,4,0.431,253018
173,HS (feat. SCH),0.149,0.729,0.512,0.0,0.109,-10.346,0,0.208,156.056,4,0.376,252515
174,Stay (Don't Go Away) [feat. Raye],0.259,0.669,0.797,0.0,0.199,-5.68,0,0.0624,119.865,4,0.552,252169
175,Never Growing Up,0.0185,0.579,0.847,0.0,0.395,-5.289,1,0.0658,125.956,4,0.695,249751
176,Yeux disent,0.553,0.736,0.586,2.21e-05,0.163,-8.152,0,0.197,113.655,4,0.395,247738
177,Bad Liar,0.0722,0.383,0.637,0.0,0.368,-6.993,1,0.0703,177.913,4,0.0827,247687
178,Adieu bient?t,0.391,0.793,0.648,0.0,0.101,-7.612,0,0.17,140.034,4,0.249,245742
179,R44,0.31,0.816,0.611,0.0,0.108,-5.798,1,0.189,130.007,4,0.755,245480
180,La thune,0.526,0.702,0.593,1.09e-05,0.112,-8.339,1,0.0532,145.039,4,0.522,244658
181,Mauvaise graine,0.425,0.882,0.59,0.0,0.179,-7.728,0,0.0714,119.99,4,0.306,243639
182,Dr?le de mentalit?,0.626,0.744,0.636,0.0,0.342,-5.293,0,0.0718,97.527,4,0.567,242279
183,Soleil,0.259,0.702,0.766,0.0,0.174,-6.578,0,0.172,124.011,4,0.512,240988
184,Aventador,0.256,0.82,0.657,0.0,0.0973,-3.852,1,0.0614,120.017,4,0.615,240026
185,Calimero,0.396,0.455,0.703,0.0,0.297,-5.938,0,0.0647,117.166,5,0.533,237905
186,Baby Boy,0.506,0.931,0.416,5.87e-05,0.184,-8.877,1,0.447,124.051,4,0.454,236408
187,Nothing Breaks Like a Heart (feat. Miley Cyrus),0.00987,0.601,0.794,1.36e-06,0.388,-5.844,0,0.0671,114.066,4,0.244,235967
188,Ma dope,0.245,0.855,0.551,2.31e-06,0.477,-7.651,1,0.0741,135.995,4,0.351,235767
189,L'ancien,0.518,0.686,0.774,4.61e-06,0.117,-6.517,1,0.127,169.953,4,0.39,233970
190,Loka 4,0.0339,0.884,0.589,0.000466,0.101,-10.703,1,0.216,122.963,4,0.617,233669
191,Mon?gasque,0.416,0.722,0.734,0.0,0.115,-4.583,1,0.231,74.884,4,0.613,232458
192,Smog,0.0205,0.884,0.679,0.000172,0.115,-6.051,1,0.0899,146.021,4,0.489,231213
193,Les plan?tes,0.332,0.679,0.697,0.0013,0.133,-7.272,0,0.0637,90.974,4,0.528,231032
194,No Guidance (feat. Drake),0.123,0.698,0.454,0.0,0.155,-6.756,0,0.151,92.932,4,0.137,230089
195,Walk Me Home,0.0519,0.652,0.453,0.0,0.179,-6.119,1,0.0445,88.038,3,0.432,229766
196,Sunflower - Spider-Man: Into the Spider-Verse,0.556,0.76,0.479,0.0,0.0703,-5.574,1,0.0466,89.911,4,0.913,227964
197,Jaloux,0.193,0.558,0.797,0.0,0.399,-3.89,0,0.0739,139.992,4,0.368,226398
198,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",0.0077,0.69,0.714,7.23e-05,0.191,-5.948,1,0.0338,112.009,4,0.489,225820
199,when the party's over,0.978,0.367,0.111,3.97e-05,0.0897,-14.084,1,0.0972,82.642,4,0.198,225725
