,name,acousticness,danceability,energy,instrumentalness,liveness,loudness,mode,speechiness,tempo,time_signature,valence,streams
47,Aristocrate,0.268,0.935,0.613,3.1e-06,0.0956,-6.241,0,0.0662,116.943,4,0.626,690791
48,Flou,0.697,0.682,0.52,5.44e-06,0.265,-9.623,0,0.0589,112.965,4,0.468,690178
49,Papers (feat. Ninho),0.431,0.896,0.532,1.35e-05,0.221,-6.823,1,0.257,133.904,4,0.614,669321
50,Beautiful People (feat. Khalid),0.124,0.64,0.647,0.0,0.0801,-8.114,0,0.186,92.979,4,0.546,668771
51,Instagram,0.125,0.765,0.906,0.0,0.423,-2.097,0,0.0965,96.071,4,0.95,635143
52,Never Go Back,0.0135,0.421,0.653,0.0,0.114,-4.85,0,0.398,78.6,4,0.733,623083
53,C'est pas des LOL,0.187,0.939,0.7,0.0,0.094,-6.526,0,0.0519,132.004,4,0.886,614185
54,Monster,0.0253,0.83,0.794,0.0248,0.106,-6.279,0,0.432,128.16,4,0.607,597899
55,China,0.0846,0.786,0.808,0.000289,0.0822,-3.702,1,0.0882,105.027,4,0.609,582324
56,Au DD,0.293,0.777,0.698,2.32e-05,0.0908,-7.706,0,0.0704,119.963,4,0.119,582183
57,GLAIVE,0.427,0.667,0.825,0.0,0.297,-4.237,1,0.391,78.685,4,0.866,574139
58,Ride It,0.177,0.88,0.751,6.43e-05,0.106,-4.258,0,0.0874,117.948,4,0.884,573723
59,?a va ?a vient,0.225,0.597,0.71,0.0,0.0802,-5.613,0,0.131,103.87,4,0.544,559465
60,Soldi,0.0361,0.729,0.589,0.0,0.305,-9.871,0,0.0483,95.065,4,0.349,552126
61,Bad Boy,0.205,0.726,0.71,0.0,0.273,-5.985,0,0.176,160.868,4,0.397,549810
62,Quotidien,0.261,0.827,0.626,0.0,0.193,-7.744,0,0.202,139.973,4,0.674,548868
63,Circles,0.192,0.695,0.762,0.00244,0.0863,-3.497,1,0.0395,120.042,4,0.553,544922
64,Baian?,0.000741,0.564,0.723,0.672,0.543,-6.983,0,0.0702,121.97,4,0.466,536898
65,Oulalah,0.0687,0.782,0.588,1.61e-05,0.106,-6.934,1,0.212,90.02,4,0.686,533495
66,Higher Love,0.0151,0.693,0.678,5.71e-06,0.101,-7.159,1,0.0324,103.952,4,0.404,532060
67,Be Honest (feat. Burna Boy),0.311,0.757,0.737,0.0,0.113,-6.728,0,0.114,98.057,4,0.635,529562
68,Mendoza,0.262,0.829,0.55,0.0,0.14,-7.565,0,0.281,126.975,4,0.499,525217
69,B?n?fice max,0.00398,0.763,0.516,0.0,0.142,-7.082,0,0.0557,131.985,4,0.483,521487
70,Tomb?,0.555,0.648,0.558,0.0,0.107,-8.372,1,0.0569,113.025,4,0.546,519934
71,Binks,0.334,0.861,0.636,0.0,0.102,-6.713,1,0.0701,122.064,4,0.445,514016
72,Damdamdeo,0.322,0.932,0.784,0.0,0.0824,-7.045,1,0.139,138.165,4,0.75,509844
73,Let Me Down Slowly,0.74,0.652,0.557,0.0,0.124,-5.714,0,0.0318,150.073,4,0.483,506789
74,Hola Se?orita,0.386,0.588,0.796,0.0,0.198,-3.945,0,0.262,192.128,4,0.546,505755
75,Takeaway (feat. Lennon Stella),0.12,0.294,0.505,0.0,0.0977,-8.106,1,0.042,85.332,1,0.357,504688
76,Goodbyes (Feat. Young Thug),0.447,0.58,0.653,0.0,0.111,-3.818,1,0.0745,150.231,4,0.175,499834
77,C?te Ouest,0.56,0.749,0.593,0.0,0.16,-7.96,1,0.144,76.032,4,0.613,489704
78,Tel Me,0.366,0.841,0.668,1.28e-05,0.103,-6.802,0,0.16,73.991,4,0.736,484688
79,Loin de moi,0.635,0.892,0.459,4.4e-05,0.062,-8.316,0,0.239,96.975,4,0.501,484613
80,Cheum,0.273,0.872,0.613,0.0,0.0818,-4.884,1,0.32,139.885,4,0.343,482576
81,Panini,0.342,0.703,0.594,0.0,0.123,-6.146,0,0.0752,153.848,4,0.475,479001
82,Elle pleut,0.724,0.62,0.375,2.86e-06,0.125,-11.064,1,0.455,92.641,4,0.226,473334
83,Veni qui,0.651,0.76,0.707,0.0,0.146,-6.987,0,0.177,94.036,4,0.549,469536
84,Matin,0.423,0.734,0.588,0.0,0.124,-8.345,0,0.234,124.128,4,0.581,458936
85,Blanka,0.23,0.798,0.564,1.83e-05,0.183,-5.98,1,0.047,108.004,4,0.394,451590
86,bad guy,0.328,0.701,0.425,0.13,0.1,-10.965,1,0.375,135.128,4,0.562,447042
87,Arc-en-ciel,0.799,0.583,0.418,0.0,0.109,-10.898,0,0.0451,129.915,4,0.357,444591
88,Les m?chants,0.362,0.675,0.626,0.0,0.0999,-5.648,0,0.303,192.011,4,0.512,441479
89,Trop beau,0.295,0.748,0.66,5.56e-06,0.0883,-6.034,0,0.0404,123.902,4,0.324,441452
90,Me Gusta,0.438,0.845,0.697,0.00362,0.114,-5.779,0,0.174,90.028,4,0.303,440917
91,Four,0.333,0.656,0.633,1.21e-05,0.1,-6.856,0,0.322,99.598,3,0.423,437445
92,Nous deux,0.215,0.825,0.918,0.0,0.127,-4.993,0,0.199,108.002,4,0.429,435757
93,Pour un jeu (feat. Leto),0.429,0.57,0.603,0.0,0.0737,-8.392,0,0.0747,150.064,4,0.644,433889
94,Only Human,0.108,0.795,0.496,0.0,0.0645,-5.883,1,0.0722,94.01,4,0.874,431887
95,LVC,0.142,0.877,0.379,0.0,0.0997,-11.875,1,0.385,126.95,4,0.466,430636
96,La zone est min?e,0.0286,0.755,0.821,2.94e-06,0.0793,-4.258,1,0.165,146.975,4,0.693,429466
97,La Peuf 4,0.249,0.804,0.376,5.18e-06,0.155,-16.321,0,0.112,120.978,4,0.494,425087
98,Piece Of Your Heart,0.0404,0.677,0.744,0.00016,0.074,-6.806,0,0.0295,124.08,4,0.631,421857
99,Tous les couler,0.194,0.748,0.797,0.0,0.125,-6.658,0,0.333,77.572,4,0.636,418446
100,Donft Call Me Angel (Charliefs Angels) (with Miley Cyrus & Lana Del Rey),0.00268,0.643,0.721,6.51e-06,0.0898,-5.248,1,0.0449,102.914,4,0.317,415629
101,Vrai,0.229,0.864,0.47,1.72e-06,0.151,-7.285,1,0.343,138.953,4,0.305,410674
102,Poss?d?,0.193,0.73,0.587,0.0,0.0844,-6.972,0,0.0562,134.958,4,0.791,410236
103,South of the Border (feat. Camila Cabello & Cardi B),0.148,0.857,0.621,0.0,0.0865,-6.376,0,0.0825,97.989,4,0.668,409332
104,Moula,0.272,0.747,0.784,0.0,0.152,-5.955,0,0.238,159.893,4,0.573,408541
105,Hasta Luego,0.477,0.729,0.621,2.17e-06,0.128,-6.315,0,0.101,144.916,4,0.439,408044
106,Balance ton quoi,0.594,0.703,0.442,2.39e-05,0.276,-10.383,1,0.0823,115.932,4,0.381,407702
107,Pookie,0.0718,0.912,0.598,1.12e-06,0.0892,-7.718,0,0.0877,98.006,4,0.533,406893
108,Donnez-moi,0.076,0.768,0.509,0.0,0.149,-9.54,1,0.0446,125.004,4,0.69,405758
109,Liar,0.0169,0.74,0.498,0.00282,0.319,-6.684,0,0.0456,98.016,4,0.652,402390
110,Rescue Me,0.156,0.759,0.605,0.0,0.694,-7.737,1,0.0433,121.049,4,0.64,394276
111,Hola,0.00608,0.928,0.526,0.0,0.0912,-7.394,0,0.0599,135.081,4,0.826,391431
112,Le coach (feat. Vincenzo),0.155,0.909,0.797,0.0,0.166,-4.827,0,0.208,128.064,4,0.834,382066
113,Cfest Elle,0.43,0.812,0.607,0.0,0.144,-7.919,1,0.308,126.058,4,0.255,380628
114,Je M'en Tape,0.015,0.937,0.49,0.000193,0.104,-7.398,1,0.118,101.565,4,0.468,379650
115,Memories,0.837,0.764,0.32,0.0,0.0822,-7.209,1,0.0546,91.019,4,0.575,376601
116,Summer Is a Curse,0.000727,0.473,0.757,0.0,0.151,-5.103,1,0.0483,168.005,4,0.425,375263
117,?motif (Booska 1H),0.562,0.89,0.749,0.0,0.137,-4.761,0,0.0722,133.99,4,0.864,374491
118,Khapta,0.00937,0.811,0.692,0.0,0.0598,-2.836,0,0.105,125.009,4,0.817,371836
119,C'est pas grave,0.188,0.747,0.605,5.85e-06,0.1,-6.257,1,0.0733,99.955,4,0.473,370849
120,Dingue,0.149,0.675,0.675,0.000116,0.307,-4.714,0,0.1,164.045,4,0.718,369389
121,Rappelle-toi,0.474,0.862,0.75,0.0,0.087,-7.267,0,0.0566,139.986,4,0.867,362758
122,Madrina,0.178,0.736,0.797,0.0192,0.36,-5.168,0,0.0579,122.984,4,0.713,362346
123,Factice,0.5,0.661,0.685,0.0,0.0895,-6.268,1,0.317,133.952,4,0.336,360344
124,XNXX,0.22,0.731,0.619,0.0,0.219,-9.472,0,0.294,132.043,4,0.36,359438
125,Fuckboi,0.212,0.858,0.768,0.00128,0.0791,-6.212,0,0.134,166.044,4,0.728,358736
126,1000C,0.263,0.706,0.553,3.44e-05,0.111,-8.056,0,0.112,102.996,4,0.392,357616
127,Las Vegas,0.147,0.603,0.761,0.0,0.11,-5.389,0,0.176,170.086,4,0.616,356082
128,NWR,0.352,0.702,0.813,4.33e-06,0.0914,-6.238,0,0.045,157.002,4,0.761,355680
129,Money (feat. Faouzia),0.603,0.735,0.804,0.0,0.0707,-6.004,1,0.218,130.038,3,0.614,355059
130,A&H,0.295,0.618,0.495,1.74e-06,0.108,-10.011,0,0.29,133.753,4,0.267,350833
131,Le temps est bon,0.24,0.56,0.68,3.54e-05,0.375,-5.681,1,0.0797,98.05,4,0.591,349723
132,Nue,0.17,0.707,0.672,0.0,0.101,-5.503,0,0.112,132.058,4,0.961,348792
133,Mirador,0.225,0.832,0.747,3.86e-06,0.0412,-4.957,0,0.052,99.986,4,0.789,343806
134,C'est moi Mbapp?,0.46,0.914,0.864,0.0,0.12,-4.589,1,0.322,129.947,4,0.323,343040
135,Zem?r,0.299,0.782,0.864,0.0,0.0876,-2.918,0,0.053,156.989,4,0.941,342728
136,J'aime Bien!,0.697,0.879,0.576,0.0,0.0879,-7.499,0,0.0438,119.978,4,0.217,339601
137,Massa (feat. Mister V),0.0944,0.967,0.51,0.0,0.066,-9.138,1,0.283,125.989,4,0.807,338842
138,Des flingues et des roses,0.328,0.853,0.784,0.000359,0.118,-6.152,0,0.0715,149.969,4,0.575,337677
139,I Don't Care (with Justin Bieber),0.0902,0.798,0.676,0.0,0.0894,-5.041,1,0.0442,101.956,4,0.843,335876
140,Sale mood,0.315,0.682,0.755,0.0,0.244,-4.503,0,0.0581,159.94,4,0.766,335853
141,Deux fr?res,0.143,0.794,0.659,0.00224,0.0944,-7.063,0,0.0498,112.019,4,0.308,332672
142,Billets verts,0.658,0.664,0.573,3.35e-06,0.129,-8.727,1,0.0825,154.043,4,0.39,332001
143,Passa passa (#BooskaMechant),0.127,0.758,0.711,1.03e-06,0.0976,-5.28,1,0.233,150.057,4,0.173,331262
144,3 Nights,0.223,0.815,0.518,0.0,0.104,-6.594,0,0.0897,151.891,4,0.877,330234
145,Stop,0.0478,0.926,0.818,0.0,0.0839,-4.235,1,0.279,102.09,4,0.65,329653
146,Shallow,0.371,0.572,0.385,0.0,0.231,-6.362,1,0.0308,95.799,4,0.323,329463
147,T'as tout perdu,0.253,0.866,0.729,0.000212,0.0536,-6.025,0,0.142,109.999,4,0.755,329453
148,Feu de bois,0.256,0.789,0.633,1.31e-06,0.092,-6.269,1,0.0734,138.097,4,0.262,326707
149,Tchop,0.741,0.461,0.43,0.0,0.109,-8.689,0,0.0453,101.152,4,0.738,325835
150,MOWGLI II,0.747,0.729,0.533,4.54e-06,0.0848,-10.104,0,0.444,155.999,4,0.422,322479
151,Sacoche,0.00885,0.912,0.678,5.95e-06,0.265,-6.011,0,0.0703,130.028,4,0.654,318302
152,Tout oublier,0.493,0.692,0.542,2.75e-06,0.247,-7.9,0,0.197,105.005,4,0.285,317808
153,JTC,0.41,0.87,0.503,0.0,0.301,-8.516,0,0.288,146.092,4,0.585,317524
154,Muerte,0.244,0.757,0.722,0.0,0.118,-5.397,0,0.101,90.948,4,0.473,317503
155,L1 L2,0.105,0.965,0.38,0.0,0.0892,-9.191,0,0.451,125.051,4,0.712,307453
156,En bas (feat. Siboy),0.244,0.837,0.681,0.0,0.133,-6.581,0,0.082,122.01,4,0.512,306819
157,Children,0.000452,0.576,0.977,0.00045,0.163,-3.106,0,0.0392,128.055,4,0.235,306503
158,Omega,0.544,0.817,0.402,0.0,0.171,-10.946,0,0.131,126.029,4,0.17,306361
159,Les ?toiles vagabondes,0.36,0.776,0.469,0.0,0.156,-6.375,0,0.423,79.968,4,0.445,305999
160,Power Rangers,0.284,0.77,0.794,0.000151,0.301,-5.022,1,0.0931,151.986,4,0.911,305998
161,Haut standing,0.19,0.781,0.571,4.54e-06,0.0922,-8.623,0,0.141,133.871,4,0.628,303714
162,En double appel,0.153,0.517,0.512,0.000645,0.121,-10.282,0,0.151,119.016,4,0.0384,302254
163,Post Malone (feat. RANI),0.0771,0.59,0.642,0.0,0.105,-3.87,1,0.122,107.356,4,0.651,301706
164,HRTBRK #2,0.708,0.485,0.566,2.04e-05,0.195,-8.776,0,0.1,130.0,4,0.224,299342
165,Mon?gasque,0.416,0.722,0.734,0.0,0.115,-4.583,1,0.231,74.884,4,0.613,299114
166,Petit c?ur,0.571,0.848,0.562,0.0,0.111,-8.454,1,0.161,119.918,4,0.53,298844
167,Alunissons,0.821,0.37,0.328,0.000433,0.199,-11.58,0,0.0488,134.549,4,0.232,298610
168,La bandite,0.666,0.845,0.717,0.0,0.11,-6.771,0,0.211,122.491,4,0.686,296303
169,Liquide,0.307,0.715,0.626,0.0,0.116,-5.641,1,0.43,173.945,4,0.818,295822
170,Jfsuis dans les wayes,0.0724,0.725,0.533,0.0,0.156,-6.576,1,0.119,156.912,4,0.254,295486
171,Tha?lande,0.257,0.877,0.568,0.0,0.173,-8.145,0,0.287,124.076,4,0.553,295022
172,Que Calor (with J Balvin & El Alfa),0.0372,0.795,0.885,0.00754,0.285,-4.129,1,0.0716,126.038,4,0.46,294430
173,Oh la folle,0.391,0.93,0.655,0.0,0.128,-5.218,1,0.056,122.031,4,0.777,293747
174,Jamais (feat. Dadju),0.492,0.596,0.709,0.0,0.124,-6.256,0,0.319,94.162,4,0.333,292126
175,Africa Twin,0.11,0.904,0.841,0.0,0.0827,-5.92,0,0.0425,132.974,4,0.976,289934
176,Con Calma,0.11,0.737,0.86,1.94e-06,0.0574,-2.652,0,0.0593,93.989,4,0.656,289845
177,D?saccord?,0.448,0.75,0.496,0.0,0.116,-8.424,0,0.352,150.108,4,0.431,289698
178,Beautiful,0.124,0.785,0.746,0.000382,0.35,-6.133,1,0.0351,123.019,4,0.682,288865
179,How Do You Sleep?,0.153,0.477,0.682,0.0,0.0763,-4.931,0,0.0925,110.567,5,0.345,286106
180,Narcotic,0.0373,0.749,0.668,0.000272,0.045,-5.964,0,0.0608,108.0,4,0.366,285176
181,Sans peine,0.0428,0.789,0.657,0.0,0.093,-5.941,1,0.278,137.079,4,0.555,283987
182,Jazz,0.0292,0.74,0.572,0.0,0.0771,-6.537,0,0.0702,159.971,4,0.386,283551
183,Hit Sale (feat. Rom?o Elvis),0.141,0.573,0.784,0.0,0.0844,-5.224,1,0.0591,82.009,4,0.69,281562
184,Ma guapa,0.774,0.621,0.82,0.00656,0.108,-8.827,0,0.569,191.993,4,0.618,276088
185,Bruce Lee,0.0391,0.847,0.729,0.00771,0.0567,-6.071,0,0.0449,125.009,4,0.904,275794
186,Pardon maman,0.657,0.752,0.758,0.0,0.148,-5.344,0,0.181,146.081,4,0.765,275405
187,La d?taille,0.284,0.877,0.526,0.0,0.0678,-6.393,1,0.402,143.039,4,0.641,275204
188,Old Town Road,0.0578,0.907,0.53,2.23e-06,0.101,-6.112,1,0.127,135.998,4,0.507,275172
189,Arai,0.431,0.776,0.732,0.0,0.0725,-8.362,0,0.214,78.089,4,0.333,272842
190,A d?couvert,0.322,0.828,0.54,0.0,0.176,-7.141,1,0.14,113.331,5,0.53,272457
191,Comme pas deux,0.133,0.667,0.629,0.00144,0.0957,-8.17,1,0.0403,118.976,4,0.308,271484
192,Manu le coq,0.207,0.754,0.62,1.49e-06,0.146,-7.364,0,0.0823,145.049,4,0.37,271288
193,Valise,0.0732,0.834,0.846,0.0,0.0796,-3.835,0,0.236,159.882,4,0.755,271171
194,Air Max,0.26,0.821,0.591,0.0,0.102,-7.338,1,0.459,141.886,4,0.551,271042
195,? Kinshasa (feat. Fally Ipupa),0.229,0.508,0.768,0.0,0.11,-5.733,0,0.203,66.57,5,0.61,270635
196,Ken Kaneki,0.552,0.697,0.633,0.0,0.128,-6.983,1,0.0793,139.074,4,0.716,270260
197,Jeune Lossa,0.67,0.746,0.566,6.65e-05,0.121,-9.455,0,0.0669,135.043,4,0.485,270171
198,Like Ya,0.0249,0.831,0.766,0.00036,0.0264,-5.114,1,0.0667,107.998,4,0.843,268321
199,Don't Call Me Up,0.296,0.674,0.881,3.01e-06,0.0793,-2.853,1,0.147,98.994,4,0.234,267654
